Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,TRV,TRV,TRV,TRV,TRV,,,,,,,,
Date,,,,,,,,,,,,,
2012-10-18,55.73035430908203,56.30318040781643,55.18013325977968,55.40625275959331,6328200,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2012-10-19,55.40625,55.96400412118065,55.044459968409264,55.72281268360598,4294800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2012-10-22,55.76802062988281,55.775559477777776,55.16504505877507,55.16504505877507,3239800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2012-10-23,55.30826950073242,55.489167415619654,55.0369283788598,55.232898244758516,3581000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2012-10-24,55.15752410888672,55.47408681772359,54.72790164676299,55.361027064436726,2672800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2012-10-25,54.35858917236328,55.45148691791159,54.14000847316181,55.40626530789027,2804500,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2012-10-26,53.93650436401367,54.29829452666413,53.612402713260394,54.1776958889608,3056900,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2012-10-31,53.46919250488281,53.74053365619813,52.768228822394704,53.18277365046172,3945500,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2012-11-01,52.934043884277344,54.35858191433328,52.557181849861315,53.63500749830949,5292500,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2012-11-02,52.47427749633789,53.099864171719126,51.80346346155568,53.05464256277706,5155100,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2012-11-05,52.089866638183594,52.406429341344186,51.675316133717715,52.05217813761113,2704700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2012-11-06,52.88882064819336,53.13001213898244,52.18032387863349,52.2180066347344,2474600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2012-11-07,51.78839111328125,52.60241466116338,51.58488810154048,52.60241466116338,3332500,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2012-11-08,52.006954193115234,52.43657662817049,51.7280742526396,51.788373550654484,3039500,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2012-11-09,51.99188995361328,52.26322533400087,51.117567254118704,51.539650901897645,2747300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2012-11-12,51.57733154296875,52.270756215875366,51.147709109705126,52.26321736604056,1972800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2012-11-13,51.42658996582031,51.97680525396213,51.17032082098597,51.245692069305136,2266100,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2012-11-14,51.30599594116211,52.037109190984864,51.17032538191192,51.56979820902131,2371000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2012-11-15,51.494422912597656,51.697925860272534,51.21554296534319,51.494422912597656,2315700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2012-11-16,51.74314880371094,51.81098119700678,51.07986806682422,51.56225667113147,3196800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2012-11-19,52.41397476196289,52.44412441610874,51.878831339405686,52.157705576952395,3027400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2012-11-20,52.48933410644531,52.587316147332444,52.07478364412047,52.459184459143756,1733000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2012-11-21,52.9265022277832,52.93404107820021,52.14262854769666,52.43658045892187,1577100,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2012-11-23,53.7178955078125,53.73297320485728,52.896339283024844,52.95663857029087,856500,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2012-11-26,53.40888214111328,53.702834035798936,53.10739139643481,53.37119364160685,1766300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2012-11-27,53.386287689208984,53.75561094554171,53.15262927154347,53.31844951941596,1876000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2012-11-28,53.48424530029297,53.50685609639393,52.60992859846732,53.220443095020435,2239500,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2012-11-29,53.65006637573242,54.004317521830885,53.43148575898109,53.589767084809935,1498600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2012-11-30,53.378719329833984,53.83095246011426,53.19782722781313,53.82341936243657,2778300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2012-12-03,53.476722717285156,53.846051667461104,53.25060893704244,53.446578813619624,1807900,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2012-12-04,53.1601448059082,53.74804851742825,53.15260595691369,53.56715639475829,1808400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2012-12-05,55.77558517456055,56.04692631923024,54.124927502896355,54.43395715394856,5874000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2012-12-06,55.47978210449219,55.94243009136802,55.282586457686,55.94243009136802,2500600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2012-12-07,55.661827087402344,56.02588028371261,55.47980338246183,55.752841833087224,2303600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2012-12-10,55.623878479003906,55.912088820951666,55.502531324310155,55.60871225457721,2515800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2012-12-11,55.69215393066406,55.91968785506454,55.525296490960784,55.7755826505157,2004400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2012-12-12,55.601131439208984,56.2458088728418,55.5632129813894,55.85141756381274,2535600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2012-12-13,55.540462493896484,56.094119444155915,55.51012425483156,55.69973390916676,1952500,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2012-12-14,55.64664840698242,55.836258078250886,55.396362252165346,55.62389038583073,2068100,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2012-12-17,56.268550872802734,56.50366494238311,55.828655179811015,55.93483610068127,2714300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2012-12-18,56.374732971191406,56.4960801176808,56.06377042041464,56.31405650473355,2773900,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2012-12-19,55.69215393066406,56.50368310759794,55.67698770270379,56.48851687963767,3640600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2012-12-20,55.987937927246094,56.08653286337677,55.51770390619677,55.692147332426686,2431500,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2012-12-21,55.22951889038086,55.79834804914739,55.16126216881501,55.72250531859774,4534100,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2012-12-24,54.88063430786133,55.168838980704294,54.85788206874597,55.07024401572806,825900,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2012-12-26,54.8123779296875,55.13850689512225,54.7213689630553,54.96406918479071,1630900,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2012-12-27,54.47105026245117,54.93369818848535,53.93255964728912,54.81234525673973,2013000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2012-12-28,54.03117370605469,54.48623578846235,53.947744982529976,54.03117370605469,1559600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2012-12-31,54.47105026245117,54.48621648570624,53.64435511403269,53.85671695816124,2128600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-01-02,55.25984191894531,55.43427957251892,54.98680353502956,55.43427957251892,2886500,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-01-03,55.6845703125,55.82108951571175,55.00197429644127,55.21434200199268,2124800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-01-04,56.16996383666992,56.26856456320102,55.63905910314714,55.7452400498517,2013300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-01-07,55.411521911621094,56.04102733435653,55.06264085221317,55.874169917590294,2207500,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-01-08,55.5101203918457,55.66180579018701,55.25224827095305,55.35084898765923,1431200,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-01-09,56.078956604003906,56.223056015229034,55.60872254974499,55.68456525877313,1617100,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-01-10,56.46575164794922,56.48092366040024,56.12445659135649,56.35957070650138,2358200,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-01-11,56.76914596557617,56.78431798276282,56.34442206721609,56.420264793861946,1266600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-01-14,56.845001220703125,56.98910648359104,56.56438249162296,56.78433049787226,859300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-01-15,57.30764389038086,57.42141088754647,56.51128648308127,56.64780572239404,1803100,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-01-16,57.30002212524414,57.58064062351941,56.9663073852134,57.24693166991431,1238300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-01-17,57.565494537353516,57.73235196573287,57.10284649918447,57.3531326417535,1524200,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-01-18,57.876441955566406,58.14948028731294,57.60340362381987,57.70958455434055,2672100,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-01-22,59.120262145996094,60.67506294862457,58.97616280626206,60.295843805195666,4917500,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-01-23,58.88518142700195,59.23406254187016,58.51354807649011,59.20372429886925,2496000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-01-24,59.22648239135742,59.52985906493895,58.87002102031004,58.991368217885395,1546700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-01-25,59.42365646362305,59.575347638404146,59.021684976699795,59.34781376944583,1524200,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-01-28,58.66524124145508,59.49194255957237,58.65007501116869,59.309913077562044,1703600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-01-29,59.014122009277344,59.15822723496849,58.61215036543247,58.703165105831445,1455500,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-01-30,58.83967590332031,59.059623821321836,58.46803677302734,58.877594366572104,1728200,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-01-31,59.50709533691406,59.605690277558296,58.771408926120735,58.84725163326458,3044600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-02-01,60.59168243408203,61.00882613798102,59.88633403521708,59.916672285176055,3129600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-02-04,59.15822982788086,59.78773545710003,58.99895836502345,59.59053973747359,3545600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-02-05,59.651222229003906,59.939426935555474,59.15823577360458,59.30992124306756,2661400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-02-06,59.8863410949707,59.90151311495351,59.18099261295513,59.2720073735614,2224200,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-02-07,60.00765609741211,60.037994331729855,59.19612713529865,60.022822321357715,2285900,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-02-08,59.81047821044922,60.00767389879976,59.48434932781988,60.00767389879976,2422000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-02-11,60.07594299316406,60.159371732882214,59.5602043232834,59.72706180271971,1648800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-02-12,60.599239349365234,60.811601210693176,59.99248621434818,59.99248621434818,1745600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-02-13,60.667503356933594,60.91020348292971,60.53098417440906,60.59924665888505,1457600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-02-14,60.9329719543457,61.03157270415189,60.31863836247817,60.40206709550079,1810600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-02-15,60.970890045166016,61.319771172336054,60.637175146817114,61.25151446299836,2257700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-02-19,61.130149841308594,61.486616908195764,60.87986371522689,61.05430713879431,2199800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-02-20,60.75852584838867,61.40319759807661,60.728187605453826,61.17566945570755,2046900,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-02-21,60.96331024169922,60.97848225849278,60.614429079023985,60.73578206765658,2422200,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-02-22,61.44111633300781,61.547297280534195,61.11498748376886,61.190830191083755,1773600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-02-25,60.106258392333984,61.43352592781139,60.106258392333984,61.42593992169475,2491300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-02-26,60.70541763305664,60.7585080960737,60.12900275856686,60.23518368460097,2062300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-02-27,61.26667022705078,61.3121746921701,60.5764940982223,60.758517745126994,1385800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-02-28,60.99363327026367,61.62313872226139,60.92537657101039,61.13773846170177,2160800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-03-01,61.19841384887695,61.2211660815554,60.182103093296014,60.79644230775124,1843700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-03-04,61.06951141357422,61.168112196059745,60.66753963201879,61.168112196059745,1501600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-03-05,61.782405853271484,62.19196337965511,61.09980997596546,61.27425339488755,2079000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-03-06,61.835792541503906,62.45361468509429,61.70612717149146,62.24767591032675,1277400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-03-07,61.93497085571289,62.11803407964137,61.70615055473726,61.8663265112072,1141600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-03-08,62.2782096862793,62.58330923848962,61.96548104495898,62.30109113431933,1396400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-03-11,62.354469299316406,62.3926089171232,61.91970442504685,62.22480390963518,1311300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-03-12,62.34684753417969,62.49940020403462,62.14090870398719,62.209553040954916,1234700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-03-13,62.63667678833008,62.75108398389858,62.33157735514285,62.36971114723646,1424200,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-03-14,62.81973648071289,63.22399077167686,62.52989520890369,62.72820490153151,2082500,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-03-15,62.75873947143555,63.4223305813313,62.51466098606414,63.033328494889645,4755100,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-03-18,62.94941329956055,63.391807283779556,62.438374982939756,62.438374982939756,1996200,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-03-19,63.45281219482422,63.620617168141045,63.04855793326319,63.10957316232502,2018500,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-03-20,63.94860076904297,64.14691629307868,63.5901151554049,63.7655434187806,1941500,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-03-21,63.87996292114258,64.13929370869813,63.61300304592691,63.71215790835306,1846300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-03-22,63.834197998046875,64.35286537590618,63.628253372813326,64.35286537590618,2379700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-03-25,63.59014892578125,64.15457945008987,63.26216784693475,64.09355836116696,2229700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-03-26,63.58249282836914,64.11641258143548,63.45282743395144,63.79606072959568,2034900,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-03-27,63.59014892578125,63.75794819138226,62.979949675134776,63.38420420548925,2005800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-03-28,64.2155532836914,64.28419759374681,63.63586500409083,63.63586500409083,1312700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-04-01,64.03251647949219,64.61983408590059,63.87996962601152,64.3528741826647,1306000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-04-02,64.38338470458984,64.54356064649996,64.14692951666491,64.14692951666491,1200900,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-04-03,63.85708999633789,64.61983592401648,63.81895037223811,64.55881485317269,1674700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-04-04,64.3299560546875,64.53590060930193,63.95621236946251,64.00960432449466,1366900,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-04-05,64.38338470458984,64.43677668522655,63.56724099883108,63.902851059570054,1912300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-04-08,64.62745666503906,64.6732195526161,64.05539729317061,64.36049096940269,1121100,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-04-09,65.03933715820312,65.29104468954775,64.56643844762863,64.81051689094456,1401700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-04-10,64.6884765625,65.29867559744055,64.55881115884415,65.05459714732218,1626400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-04-11,65.64192962646484,65.69532162241973,64.82579150584533,64.82579150584533,2246700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-04-12,65.79447937011719,65.90889244750547,65.29869324762853,65.52751940240509,1180900,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-04-15,64.61222839355469,66.06144730354158,64.61222839355469,65.74871857559073,2303100,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-04-16,66.01567077636719,66.05380458603425,64.64272560396506,64.89443318878718,2238100,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-04-17,64.88680267333984,65.71056975867998,64.68086381164993,65.64191959192318,2145800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-04-18,64.14692687988281,65.36731911519244,63.86471463067042,65.16138028957019,1913800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-04-19,64.6884765625,64.78763725176917,64.25371164137388,64.3223617969671,2164400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-04-22,64.5130386352539,64.85627190410251,64.03250507571975,64.68084363577132,2775200,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-04-23,65.86309051513672,67.88436779884763,65.41307334208796,66.67160492019383,3445200,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-04-24,65.4893569946289,66.0842978069935,65.26816000708253,65.87072990709738,2033600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-04-25,65.03933715820312,65.59614419851493,64.88679031336409,65.55800457766063,2137700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-04-26,64.94779968261719,65.48171936268977,64.93254150930765,65.00119165062445,1652200,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-04-29,65.19951629638672,65.29104207190505,64.64270927839836,64.98594257516989,2124300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-04-30,65.14613342285156,65.3215617299644,64.86391533056563,65.03172036817945,1675100,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-05-01,64.14692687988281,65.20714317986642,64.05540109929034,65.1842617347183,1821700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-05-02,64.39100646972656,64.45965662567849,64.07065459338905,64.154557106614,1348000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-05-03,65.14613342285156,65.3749537129061,64.85628624177691,64.87154441935436,1659500,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-05-06,65.06985473632812,65.26054122266765,64.76476101361668,65.11562345016664,1558300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-05-07,65.61138916015625,65.77157089425884,65.22239300387412,65.76394180709003,1181400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-05-08,66.57247924804688,66.58010833851378,65.61141752440035,65.6876967904875,2590300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-05-09,65.94698333740234,66.66396605770021,65.77155510964036,66.57243449150673,1651800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-05-10,65.96986389160156,66.1224164998832,65.59612018506377,66.02325584967839,1134300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-05-13,65.9775390625,66.23686994879232,65.741089628611,65.83261543822427,884600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-05-14,67.04537200927734,67.04537200927734,65.97752648610664,66.05379991934242,1635300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-05-15,66.95381164550781,67.05297230349221,66.38175241296686,66.85465680681087,1688200,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-05-16,66.25972747802734,66.88517877989526,66.06904103453971,66.80889954706944,1674900,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-05-17,65.9775390625,66.62587209752185,65.63430563786815,66.43518556843948,2203700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-05-20,65.25292205810547,66.1071938463026,65.16139044396002,65.77921283639402,1668200,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-05-21,63.78844451904297,65.33682375408858,63.429958794923586,65.1003685420349,4430000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2013-05-22,63.895206451416016,64.31471892544312,63.51383359113248,63.735030548411494,3411800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
