Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-02-03,79.43846130371094,80.70707902294969,78.97714736924001,80.39953444466076,1696700,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-02-04,76.02472686767578,78.87719121750273,75.90171255714861,78.56965250822236,2742600,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-02-05,75.65564727783203,76.87044462920366,73.15685815344072,76.1630906343518,4142600,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-02-08,74.72537994384766,76.21696185325307,74.48702975478419,75.55574289300863,2683100,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-02-09,75.74024963378906,76.77051716946372,75.00983056665777,75.77100467654535,3843900,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-02-10,75.77101135253906,76.23232530267926,74.0564542298399,75.37120162740578,4030300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-02-11,76.7474365234375,76.87814102874825,75.25584952000797,75.7094789746887,3911800,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-02-12,76.56290435791016,76.80893875818013,75.3481069402359,75.81711093230098,2828100,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-02-16,79.7152328491211,80.03815194378865,77.53936234119342,78.41586037867602,4317700,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-02-17,79.63064575195312,80.44563358950288,79.14626718422646,79.93049998901097,3049200,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-02-18,79.64604187011719,79.9843414560819,77.87767100240224,78.32361029918769,3296500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-02-19,80.7378158569336,80.97616006503456,78.80797978272247,79.26160338729187,3283500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-02-22,79.97666931152344,81.18377708372427,79.22319116542198,81.01463311842387,3323500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-02-23,78.77722930908203,80.08429208124315,78.2851604126687,79.423073401827,4844500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-02-24,78.63114929199219,78.85411894127486,77.65470166395706,78.49275453953827,3820100,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-02-25,79.30006408691406,79.44614907692133,76.93966876029938,77.53937744317693,2875100,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-02-26,79.68449401855469,79.93821872993688,78.63115576779893,79.67680379113938,2375700,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-03-01,80.75320434570312,81.02230363761853,79.738311397676,79.96897128556041,2629100,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-03-02,81.63738250732422,82.29860117922114,80.94540879651072,81.09918399109365,3197900,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-03-03,81.50667572021484,82.24477903587429,80.95309676698933,81.77577497083178,3108700,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-03-04,80.5763931274414,81.86038573301975,80.21502860428343,81.6989261118925,2678100,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-03-05,82.58308410644531,82.62152350714538,81.17607181730737,81.21451121800744,2537000,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-03-08,81.51437377929688,82.58309246722115,81.08381490595163,82.5292667421283,2327300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-03-09,81.66044616699219,82.08332061371945,80.93003306728923,80.93003306728923,1729700,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-03-10,81.95265197753906,82.39859146379331,80.94544888438448,81.81426303276373,2501300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-03-11,82.22171783447266,82.50619168364983,81.35290410242611,81.69120367001408,2458900,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-03-12,82.15251922607422,83.02133297606501,81.57587542355252,82.52157384069471,2691100,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-03-15,80.20731353759766,81.1222569732533,78.96176073269939,80.87622250306747,3029400,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-03-16,80.46105194091797,80.69170599642547,79.63837349116442,80.46874216921253,2948900,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-03-17,81.63738250732422,81.99874688218927,80.8377690932646,81.0761133124633,2668300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-03-18,79.53839874267578,81.69120459846374,79.00789043811176,81.19144546773539,2951700,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-03-19,78.17754364013672,80.3149696357673,77.3702397538788,78.17754364013672,3774300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-03-22,78.11603546142578,78.50815500431464,76.97043774772781,77.37024165343304,2894400,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-03-23,79.39231872558594,79.59990790917792,78.42355551500074,78.66958996433242,3932000,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-03-24,78.66963958740234,79.59226788788865,78.42360498287748,78.84647970905819,3191100,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-03-25,76.17081451416016,79.70756258741167,76.09392983416177,79.58454827259926,4599100,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-03-26,75.58645629882812,76.4860249524931,74.64844825037677,76.35531458563439,5131300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-03-29,76.7320556640625,77.03959427119467,75.80173201994202,76.10159213396487,4797500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-03-30,76.67056274414062,77.07036654238495,76.11698374201447,76.94735224520372,4022100,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-03-31,78.03913116455078,78.69265966121682,76.84739824374701,77.03192849164104,3847900,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-04-01,79.861328125,79.9459030225156,78.92331989140844,79.03864983037737,3331200,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-04-05,81.66044616699219,81.92186106113009,79.61528596826963,80.1381098906216,3475200,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-04-06,81.91416931152344,82.29859848651694,81.00691622390187,81.37596494697834,2227700,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-04-07,81.0915298461914,81.92189866863646,80.46875616232087,81.49902402778208,3953900,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-04-08,81.72197723388672,81.87574659986954,80.23038974696699,80.56099916316285,2835600,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-04-09,82.08334350585938,82.56003207046915,81.56051943769751,81.9833881364344,2944300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-04-12,82.3524169921875,83.11358510379186,81.78346346494249,82.12944737041984,2723400,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-04-13,82.10640716552734,82.2678667608666,80.98387436036488,82.2678667608666,2077100,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-04-14,83.08282470703125,83.18278003864147,81.89109788043122,82.75990563395949,2112000,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-04-15,82.01412963867188,82.49082399047992,79.76906436742969,79.91514935035504,9769500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-04-16,81.06843566894531,82.10639338820161,80.36877167395238,81.20683042257444,5417900,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-04-19,80.8685531616211,81.19147238727797,79.84596974778165,80.03049418159615,2895500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-04-20,83.00901794433594,83.48639314405797,81.66929512486132,81.68469167194151,3356700,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-04-21,83.2015151977539,83.52490146097095,82.44696095695483,83.2400153806593,2999100,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-04-22,83.340087890625,83.51718046601576,81.58458805315945,82.33144677990441,3203600,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-04-23,84.59510803222656,84.68749903657768,82.154341887969,83.08599426004922,3774300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-04-26,84.30255889892578,85.46519518087602,83.97917848915532,84.5874449976113,3466700,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-04-27,81.50760650634766,84.1177589219448,81.23042165917781,83.90217201287996,3838600,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-04-28,82.06195831298828,82.50083324629169,80.71453455073905,81.96956142597125,2877600,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-04-29,79.24394226074219,82.73184517654451,78.7049749197387,82.46236150604277,7898700,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-04-30,78.35077667236328,79.30552110690397,73.96202100885631,79.13612973358342,14487600,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-05-03,80.49897003173828,81.2689266810163,77.8811162493324,78.44318131369565,5995800,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-05-04,77.70398712158203,78.85122621940768,76.80313967507487,78.58943802703193,4989000,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-05-05,76.45667266845703,77.61930259989971,75.45572700137144,76.46436800293995,4577600,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-05-06,73.88502502441406,77.15734014894151,69.6117699746123,76.1948945240805,6581200,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-05-07,72.0140380859375,74.60879387883281,70.85140200374374,73.8850328128668,7296000,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-05-10,75.66362762451172,75.97161141953787,74.25461160172345,74.68578539017868,4365200,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-05-11,74.42398071289062,76.12558347522089,74.06210030259268,74.70115958374167,4105800,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-05-12,75.79451751708984,76.26419143826074,74.6780771002485,75.06305533895895,3633500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-05-13,74.27001190185547,75.79452853342201,74.10832172301248,75.67133265946396,4586200,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-05-14,72.59150695800781,73.89273548550894,70.85140340559546,73.76953961043782,6058000,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-05-17,73.2921371459961,73.5231204958763,71.72142569475076,72.99955001212786,7078600,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-05-18,72.4067153930664,74.73968282307483,72.01403590382367,74.13911764794027,5643200,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-05-19,71.8061294555664,72.83016691677145,70.22001541075062,72.02171628950431,5046800,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-05-20,67.73307800292969,70.45102365884144,67.28650179831979,70.25853452316154,8413200,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-05-21,68.97272491455078,69.71958387854716,65.56951759597493,66.27017516189179,6514400,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-05-24,67.25569915771484,69.09589472434602,67.24799794790371,69.09589472434602,4137400,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-05-25,67.78697204589844,67.9409609986333,64.3298689505734,65.28461338099393,4748900,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-05-26,67.6098861694336,69.68107127267444,67.29420702272512,68.58003311593522,4644000,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-05-27,70.71281433105469,70.8129124528646,69.33459712783903,69.60408077443698,6533900,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-05-28,68.94190216064453,71.26716808607355,68.72631529164732,71.08238018040475,6665000,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-06-01,65.76968383789062,68.4106349087289,65.63109143077396,67.67917857213108,6332700,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-06-02,68.55693054199219,68.60312605428899,65.061327170181,66.30865887091431,6382900,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-06-03,68.98810577392578,69.75806232469348,66.68593733193498,69.3961818059443,10686100,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-06-04,67.4250717163086,69.78883727887491,67.00929461703728,67.18638714747331,7082400,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-06-07,66.23936462402344,69.04970735773875,66.07767444473167,68.18735386054671,6416300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-06-08,68.44143676757812,68.5261324574135,66.00837714170488,66.70903454253116,4732900,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-06-09,68.40294647216797,71.39808326717554,68.09496850933294,69.62718060935866,5431500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-06-10,71.8061294555664,71.87542270606045,69.83503724320418,70.03522753513252,4079600,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-06-11,72.09871673583984,72.17571120088327,70.66659736368774,71.20557036759402,3104400,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-06-14,73.40764617919922,74.45478743620497,72.30661407919192,73.16896155604256,5007500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-06-15,75.60971069335938,75.7714066951172,73.77721670787821,73.77721670787821,4518000,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-06-16,75.16315460205078,76.31038812633129,74.53179051578144,75.05536116349029,5599200,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-06-17,74.83207702636719,75.63283252243947,73.74643549946178,75.57123459021034,3718200,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-06-18,75.1246566772461,76.60297177116946,74.07751535047487,74.97836306011861,4534500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-06-21,73.56932830810547,76.96483260539468,73.10734981928745,76.67994665386364,4340900,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-06-22,71.86003875732422,73.93891887667274,71.61365292188809,73.80032647709606,3983400,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-06-23,70.9976806640625,71.79843604443401,69.95824067366821,71.71374036843213,4106600,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-06-24,69.0419921875,71.31336719766277,68.81870411620459,70.62810643975335,3688500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-06-25,69.23451232910156,69.97367013385342,68.17967529881697,69.81197991477995,5565900,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-06-28,67.53288269042969,69.55786613410949,67.4712847617097,69.55786613410949,3926700,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-06-29,65.06902313232422,66.3163488581549,64.6763436865656,66.18545766766925,4996900,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-06-30,64.82264709472656,66.10077197757367,64.56085879988156,65.2076253891496,4913600,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-07-01,64.4453353881836,65.5309765138266,63.09021662581923,64.49153675743008,5232500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-07-02,63.79090118408203,65.2461186436297,63.382825138451544,64.70715138983519,2715000,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-07-06,63.82170867919922,65.22302960059626,63.26733893019762,65.13063268432825,4682000,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-07-07,67.02471160888672,67.02471160888672,64.24516834255444,64.27596730560234,4644200,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-07-08,67.29420471191406,67.96406316148224,66.4318512474913,67.96406316148224,3313100,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-07-09,67.6637954711914,67.77158894369171,66.78604526694393,67.29421952956282,2758200,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-07-12,65.50022888183594,66.79375662258263,64.83036430873878,66.79375662258263,6736800,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-07-13,66.71672058105469,67.24798648139763,66.13925330402473,66.52423148871137,4190800,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-07-14,66.85533905029297,67.16332289308156,65.9236921847273,66.53195865880139,2546500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-07-15,66.31634521484375,67.10940527232064,64.89962820301591,66.88611720265838,5286200,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-07-16,63.71388626098633,65.96215733311286,63.42900030434609,65.96215733311286,5485200,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-07-19,65.90058135986328,66.06997274863002,64.29137491518438,64.60705993503196,5180200,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-07-20,68.09109497070312,68.35334284957668,65.14469753521367,65.14469753521367,4318100,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-07-21,67.45088958740234,68.5307220818522,67.10380330347124,67.45088958740234,10297400,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-07-22,68.86241149902344,69.51031360080322,67.72087838746357,68.43819541910406,7117500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-07-23,71.5697021484375,72.06333901922511,68.70043415909971,68.81613158795024,29232100,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-07-26,73.65992736816406,73.73705700523932,72.11731108820251,72.85776619643036,8226500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-07-27,73.21261596679688,74.39271726493384,72.43359846380513,74.09962209511082,5501400,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-07-28,72.78836822509766,73.59823842975243,72.2021722546222,72.88092145727794,3536600,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-07-29,73.58280181884766,74.19213598943661,72.88090854785797,73.11230335655256,5126900,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2010-07-30,73.72164916992188,74.24613905246257,72.34872132919884,72.55697198222123,4850300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
