Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,F,F,F,F,F,,,,,,,,
Date,,,,,,,,,,,,,
2010-01-22,5.6278510093688965,5.9488307848828015,5.569004334553273,5.889984620251277,161530100,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-01-25,5.900683403015137,5.938131424302109,5.675997316029604,5.740193267999174,121621500,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-01-26,5.986279487609863,6.130720797937471,5.922083519747883,5.975580414724968,108250500,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-01-27,6.178868770599365,6.216316296240777,6.002329706598035,6.189567844989366,105091600,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-01-28,6.103972434997559,6.392854549469996,6.029077393213279,6.366106101610951,203320000,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-01-29,5.7990403175354,6.210964497041101,5.72414478026886,6.205615216666719,159741200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-02-01,5.948830604553223,5.980928836223655,5.847187139601009,5.9595301851713955,82748200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-02-02,6.093271732330322,6.16281747409028,5.986277969509421,6.023725990570365,119714900,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-02-03,6.227015495300293,6.237714569027913,6.1093226231910185,6.1467701465140525,90125500,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-02-04,5.916733741760254,6.16816780056882,5.884635505431416,6.146769146410981,129792200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-02-05,5.836489200592041,5.943482485946974,5.611803046254568,5.868587441290635,181535200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-02-08,5.868587493896484,6.055825617399957,5.820440387509119,5.932783465684895,92031400,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-02-09,5.964879512786865,6.002327535064532,5.8953342789513865,5.980928883841903,83207100,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-02-10,5.852536678314209,5.959530448487001,5.831138026316472,5.9488308673960795,73395600,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-02-11,5.980929374694824,5.986278655301429,5.820439222261686,5.8846351811981155,65116200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-02-12,5.948830604553223,5.980928836223655,5.804389837496489,5.841837349291922,69465400,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-02-16,6.0558247566223145,6.0879229930461785,5.943481694415031,5.996978585060084,62537500,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-02-17,6.146769046783447,6.162818419779815,6.0718740135369975,6.114671321159012,65983200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-02-18,6.087923049926758,6.141419430887478,6.039775949933196,6.103971913196558,53406800,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-02-19,6.0397748947143555,6.098621056545289,6.023726034248479,6.0718731258301855,46990000,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-02-22,5.99697732925415,6.0879217181959,5.9809284694950335,6.077222138233787,41993100,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-02-23,6.205616474151611,6.221665338895061,5.964880952078805,5.980930327006466,114688400,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-02-24,6.275160789489746,6.355406121615293,6.232363483096442,6.269811508828686,84200800,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-02-25,6.301908016204834,6.3286564550797415,6.098620595013189,6.168166332014334,83114500,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-02-26,6.280511379241943,6.33935806565638,6.210965619960282,6.328658482604955,72368400,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-03-01,6.638939380645752,6.644289172277936,6.285861295868968,6.317959535477863,142605500,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-03-02,6.537294864654541,6.783379629090496,6.515896211668116,6.751281394518793,193706600,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-03-03,6.788727283477783,6.863622806081318,6.606839031756072,6.6656851858262725,157004600,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-03-04,6.842224597930908,6.84757438778582,6.697783843136592,6.836874808075997,89836800,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-03-05,6.954568386077881,6.9759670376276794,6.863623989445212,6.911771082978283,106920600,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-03-08,6.917120456695557,6.9331693168450315,6.842224925691232,6.922469736622671,78903200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-03-09,6.847577095031738,6.9706192492361785,6.810129061426013,6.863625960757482,83934300,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-03-10,6.858274459838867,6.927820207566633,6.847575388749119,6.890372693476342,56850600,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-03-11,6.906423568725586,6.938521811721093,6.8208289343165855,6.842227592918835,59274700,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-03-12,7.136460304260254,7.1525091724040655,6.943871845797231,6.965271016901406,104771000,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-03-15,7.1685566902160645,7.291599349966087,7.125759376438027,7.200654930641703,95072200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-03-16,7.216703414916992,7.227402997888968,7.125759000391997,7.216703414916993,74692700,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-03-17,7.543032169342041,7.569780101497129,7.248800323979148,7.248800323979148,137318700,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-03-18,7.345093250274658,7.778416543297667,7.302295950986466,7.612576625917884,235094400,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-03-19,7.109710216522217,7.446739431187935,6.9759684889652265,7.109710216522217,252411200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-03-22,7.484188556671143,7.489538349364924,6.852927814150003,6.9438717390227245,170576100,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-03-23,7.436039447784424,7.650026506466384,7.387892857010552,7.58048075065856,167002400,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-03-24,7.436039447784424,7.516284786109224,7.361144410902286,7.366494202160774,91765400,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-03-25,7.382543087005615,7.55373232629668,7.361144432094232,7.5162848077478035,88909300,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-03-26,7.414640426635742,7.478836388013662,7.361144047246218,7.430689799618335,60400400,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-03-29,7.259500503540039,7.425340463224297,7.163206810669864,7.329046260169942,158225000,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-03-30,7.1043620109558105,7.296950468149275,7.0508656141009824,7.248803353850908,142055200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-03-31,6.724534511566162,6.9278220172141705,6.644289671787534,6.858276251320043,433659100,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-04-01,6.756633281707764,6.92782255871446,6.729884829629395,6.868976372289481,212952100,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-04-05,6.8315277099609375,6.9117725426735435,6.826177918397644,6.895723678167863,88957200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-04-06,6.794078826904297,6.890373022226954,6.740582448534929,6.836876133673447,76423800,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-04-07,6.729883670806885,6.858275606454027,6.703135223334347,6.788729847099108,88112400,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-04-08,6.756633281707764,6.799430600959438,6.601492871874372,6.7138359624560895,77491400,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-04-09,6.804779052734375,6.868975018963997,6.745932367719081,6.810128333948702,60408600,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-04-12,6.8315277099609375,6.852926366029913,6.761981950190719,6.804779262328669,50783100,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-04-13,6.842224597930908,6.895721476111939,6.799427299459701,6.820825948695305,71008500,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-04-14,7.141806602478027,7.184603903376586,6.879672496744265,6.911770727510219,153602100,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-04-15,7.36114501953125,7.425340989388391,7.173906391476424,7.17925618317724,159110500,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-04-16,7.17925500869751,7.446738427769149,7.115059049342413,7.403941121532418,149640000,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-04-19,7.27554988861084,7.355794717822504,7.147157447614324,7.157857030274109,95855100,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-04-20,7.441387176513672,7.4574360356567,7.312995283001381,7.3397437216957835,75630700,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-04-21,7.559081554412842,7.569780625979356,7.446738496951687,7.50023538533667,120284000,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-04-22,7.596528053283691,7.612576913577194,7.409289989368627,7.489534801020216,93331100,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-04-23,7.601877689361572,7.698171869538963,7.54838080922212,7.60722747941233,92002200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-04-26,7.73561954498291,7.794465706247717,7.639325362745889,7.698172034194767,123029200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-04-27,7.259500503540039,7.757019872408634,7.034814369869331,7.724921634662455,292667400,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-04-28,7.088310718536377,7.195303985835946,6.901072118124023,7.163206260738146,208023500,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-04-29,7.264847755432129,7.3290436983005955,7.157854517318019,7.195302023111957,110114400,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-04-30,6.965270519256592,7.345096595900677,6.9331722750779585,7.296949994909151,146322900,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-05-03,7.115058422088623,7.216701887894078,7.050862468392952,7.050862468392952,106416800,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-05-04,6.874322891235352,6.997364997946014,6.820826012553471,6.992015208041017,123207400,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-05-05,6.6014933586120605,6.794081309444384,6.2002680784064745,6.590793772918102,198525600,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-05-06,6.301908016204834,6.692433999336793,5.66529782393903,6.510545227208267,237094700,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-05-07,6.157470226287842,6.403555064051257,5.857888485025486,6.392855479277755,261066500,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-05-10,6.499844551086426,6.719181304712188,6.430299336001323,6.708481726893587,134388700,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-05-11,6.585441589355469,6.719183290510514,6.33935683882282,6.4142518649518205,125738800,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-05-12,6.7833781242370605,6.7994269828705,6.681734162462571,6.724531458941088,102657000,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-05-13,6.644289016723633,6.885024022509579,6.590792122022667,6.885024022509579,100156000,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-05-14,6.478448867797852,6.606841309406651,6.350056936373237,6.553344416220969,105856000,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-05-17,6.392853260040283,6.515895891300682,6.146768507703591,6.462399006372838,108686700,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-05-18,6.178868770599365,6.515898031924888,6.125371868096543,6.499848655063477,101309100,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-05-19,6.178868770599365,6.237714955205051,5.943483011808077,6.045127024526583,132864400,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-05-20,5.777644157409668,6.045127678491742,5.756245496130475,5.906036125084825,156449200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-05-21,6.023726940155029,6.045125594055695,5.44061298363171,5.4834102914330405,174455100,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-05-24,5.889986038208008,6.120021471825736,5.889986038208007,6.039776636175123,90998300,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-05-25,5.895334243774414,5.911383104549602,5.574353967166149,5.601102408580853,137858600,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-05-26,6.093271732330322,6.3233070979534896,6.0718730818029565,6.125369453029336,146872000,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-05-27,6.414251327514648,6.419601117556786,6.2377123375965615,6.33935630766095,90700800,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-05-28,6.275160789489746,6.462399387598554,6.2163146207449875,6.446350525247099,78823400,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-06-01,6.103972434997559,6.355407028577857,6.087923570355814,6.152119539106999,80977300,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-06-02,6.339359283447266,6.350058358369782,6.125372172969646,6.237715265669714,87265300,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-06-03,6.398202896118164,6.4998463628064815,6.317958080847602,6.424951337936382,79568700,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-06-04,6.152117729187012,6.3554051588517995,6.093271569356701,6.253761188927377,83480900,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-06-07,5.932783126831055,6.152119478793345,5.916734262346649,6.125371031196533,76229000,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-06-08,6.002327919006348,6.082572738678085,5.825788907581231,5.959530613823539,81494400,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-06-09,5.911384105682373,6.098622206927159,5.88463565973764,6.077223552208206,74947600,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-06-10,6.093271732330322,6.09862101232411,5.938131388460901,5.996977549865139,64799500,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-06-11,6.098621845245361,6.136069871420783,5.996978368904401,6.007677440537277,50280600,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-06-14,6.130721092224121,6.269812617693846,6.098622851660251,6.141420165622594,58144500,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-06-15,6.25911283493042,6.291211074472843,6.162819136671571,6.178868001350677,51790900,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-06-16,6.221663951873779,6.296559487620126,6.1521182065773345,6.232363022589487,61954100,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-06-17,6.141419887542725,6.253762959153102,6.0611750550428285,6.253762959153102,69430100,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-06-18,6.130721092224121,6.216315720148805,6.098622851660251,6.184217989769161,55417700,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-06-21,6.168167591094971,6.312608884393208,6.152118728567658,6.248412924099816,67814300,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-06-22,6.002327919006348,6.205615373716751,5.980929266414943,6.173517139737584,73509000,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-06-23,5.900683403015137,6.034425097164427,5.884634542568763,6.007676656297754,83134400,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-06-24,5.766942024230957,5.900683725693909,5.69204699792953,5.879285073867202,74449200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-06-25,5.750893592834473,5.761593174639762,5.574354574520332,5.750893592834473,148168400,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-06-28,5.579704761505127,5.756243792351106,5.579704761505127,5.734845137405659,57994700,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-06-29,5.285472393035889,5.424563892633074,5.215926643237295,5.413864311040615,124866100,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-06-30,5.392466068267822,5.627851779367418,5.371067413639147,5.403165650674245,182831300,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-07-01,5.654599189758301,5.686697423811786,5.360367843491268,5.4727103872181635,153383000,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-07-02,5.499460220336914,5.686698860900496,5.429914454132848,5.6599504107936625,71607100,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-07-06,5.435263156890869,5.654599485477285,5.371067195610759,5.574354661423184,81246900,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-07-07,5.665298938751221,5.686697592025146,5.440612824282936,5.462011477556861,72565300,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-07-08,5.681347846984863,5.793690905125135,5.590403442291112,5.734844735693237,62355500,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-07-09,5.804389953613281,5.852536536805975,5.638550022002575,5.659948673482916,50732700,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-07-12,5.9381327629089355,5.954181626973133,5.7936914557785855,5.799041247194714,56354100,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-07-13,6.23771333694458,6.317958669880632,6.023726802816726,6.136069860779885,103923200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-07-14,6.317956447601318,6.376802596241887,6.173515205232704,6.216312497004746,68051400,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-07-15,6.3447065353393555,6.366105188520542,6.157468447550007,6.3447065353393555,66020400,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-07-16,6.066524982452393,6.301910203858648,6.045126325960915,6.285861339036093,68905500,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-07-19,6.141419887542725,6.189566991116344,6.007678159920095,6.120021231530472,49910000,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2010-07-20,6.285861968994141,6.291211761199211,6.018378480951837,6.045126931792921,53134900,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
