Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-12-17,83.549072265625,83.625267881722,82.6347188073797,82.6347188073797,10116710,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2012-12-18,82.63471221923828,83.47286999456355,81.56796761384633,83.24428316449688,16926502,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2012-12-19,80.04403686523438,82.52040915510084,79.8916456574088,82.44421355118804,19265917,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2012-12-20,80.92829132080078,81.65875846402194,80.23626659541782,80.39005462805922,10606586,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2012-12-21,80.27472686767578,80.69763024829021,79.04446526972033,80.12094493298515,16866950,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2012-12-24,80.04402923583984,80.58226584096751,79.77490787306174,79.92868976024107,3150213,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2012-12-26,79.85183715820312,80.50541355274994,79.62116421667452,80.0056191192222,5958784,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2012-12-27,79.54424285888672,80.23626759287257,78.50621187833754,79.96715230337104,7998164,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2012-12-28,78.5831298828125,79.62116734107187,78.54468133083324,78.62157231436005,6761361,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2012-12-31,80.6976318359375,80.73607426015127,77.8910900511111,78.00642956461348,12266201,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-01-02,82.04325103759766,82.81216701592489,81.50500801663904,82.69682747702464,9617131,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-01-03,81.12052154541016,82.61990436594537,80.9282910954658,82.58145582778471,10122010,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-01-04,81.5049819946289,81.73566099878076,81.19741814966636,81.5434305354642,6218673,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-01-07,81.23585510253906,81.58186746504873,80.58227891576726,81.35119459685212,6832995,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-01-08,80.35162353515625,81.19743035638656,79.50581671392594,81.1205393835866,8355978,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-01-09,80.54385375976562,81.00519959503252,80.46696278722115,80.88986619643121,5955320,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-01-10,81.38966369628906,81.62033662275977,80.58229927299497,80.88986929538699,6958505,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-01-11,81.23585510253906,81.65875842111427,80.81295790439339,81.58186746504873,8730359,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-01-14,81.19743347167969,81.6587793261798,81.0052029720891,81.42810639892974,6617906,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-01-15,81.5049819946289,81.5434305354642,80.77451480262789,80.88985430470382,5540187,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-01-16,81.19743347167969,81.50499737467976,80.96676054442963,81.31277299552026,8123653,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-01-17,81.88945007324219,82.81214780914543,81.19742524120714,81.58188008098746,13323429,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-01-18,84.73445129394531,85.3111367298361,83.00438886584129,84.34999025639699,23595384,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-01-22,84.61910247802734,85.34957592108206,84.19619905536499,85.27268494609173,11511011,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-01-23,84.34998321533203,84.69599567206966,83.61951587356994,84.50377128977301,9854798,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-01-24,84.77286529541016,85.31110811929618,84.38841050722704,84.42685904626016,9805261,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-01-25,85.69558715820312,85.77248425803026,85.00356834364128,85.65714472872094,8747073,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-01-28,86.50294494628906,86.65672689321184,85.58024714432152,86.27227202590491,10340959,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-01-29,86.50294494628906,86.81050884013462,86.11848395855122,86.46449639934292,7125393,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-01-30,85.46488952636719,86.6951570820969,85.46488952636719,86.579817586113,7553651,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-01-31,85.65711975097656,86.11846549282203,85.27266496610535,85.38799834135192,7183756,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-02-01,86.96429443359375,87.04117928443706,85.81091762362152,86.23382102584416,9147809,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-02-04,85.77247619628906,86.46449494580818,85.65713667782047,86.15693105713302,7477740,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-02-05,86.65672302246094,86.96429302299897,86.3107105971248,86.4260501123804,6451352,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-02-06,86.27225494384766,86.50292781855818,85.77246065509333,86.38758832098807,8969507,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-02-07,86.42607879638672,86.54141222948975,85.61871416250209,86.50296979193297,7997162,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-02-08,86.50294494628906,86.73361786667323,86.31071445242014,86.50294494628906,5096488,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-02-11,86.31070709228516,86.54137999299871,85.92625225776256,86.46448902609418,4118718,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-02-12,86.81050872802734,87.07963019501011,86.4260538612169,86.4260538612169,7156588,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-02-13,89.92459106445312,90.2706034143505,88.57899020170966,88.8481115983442,17721024,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-02-14,90.00150299072266,90.30907299587616,88.8481323025815,89.38637522127709,11267023,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-02-15,89.54015350341797,90.53974220833656,89.30948059930532,90.27062075998991,8196873,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-02-19,91.30865478515625,91.30865478515625,90.001496133811,90.03994467668745,8600843,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-02-20,90.00150299072266,91.30866174165594,89.77083007718058,91.15487979929455,7951570,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-02-21,90.15652465820312,90.50536829071966,89.61388380690768,89.84644417174859,9976385,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-02-22,90.66044616699219,90.89301279888159,90.0402849366549,90.50540585940786,5808381,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-02-25,88.4123306274414,91.20307408401378,88.4123306274414,91.08679079271474,10771095,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-02-26,89.34256744384766,89.73016808292577,88.79992037862743,89.03248693258516,8621146,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-02-27,90.58289337158203,90.69917664562396,89.14876178744817,89.22628191330588,6192340,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-02-28,90.00151062011719,90.93175852084526,89.92399047593253,90.58291478675821,8286931,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-03-01,89.88521575927734,90.46662602166073,89.1487713989743,89.22629153318982,8602491,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-03-04,90.19529724121094,90.23405422081764,89.26504951400709,89.7301702923535,5312078,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-03-05,91.4356460571289,91.90077311062362,90.8542418681448,90.93176201530852,7455079,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-03-06,91.7457275390625,92.40465183730886,91.7457275390625,92.40465183730886,6581015,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-03-07,91.78449249267578,92.36589669868722,91.74573550321506,91.8620126421098,4789984,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-03-08,92.13331604003906,92.63719998608461,91.78447235885197,92.48215972122617,6041206,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-03-11,91.55192565917969,92.05580968061423,90.89300134969021,91.82324924853187,7292156,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-03-12,90.73793029785156,91.47438072227584,90.42784980578479,91.43561757551227,7635572,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-03-13,91.04801177978516,91.16428887243877,90.69916816080405,90.85420839801563,5039690,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-03-14,91.8232421875,92.09455958547625,91.12555477439156,91.28059505052418,7225926,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-03-15,90.85423278808594,91.93952091042568,90.5441522304208,90.85423278808594,12281266,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-03-18,90.1177749633789,90.50537560276182,89.65264802560856,89.80768828136172,7031912,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-03-19,90.38910675048828,90.54414702039965,89.80769648255355,90.31158044502119,7543176,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-03-20,90.93175506591797,92.24960980800995,90.42787106260654,91.97828622841644,8190822,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-03-21,90.27281951904297,91.47439081413,90.27281951904297,90.77670345949738,8042651,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-03-22,90.58289337158203,90.69917664562396,90.23404971996695,90.38909614219308,6386333,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-03-25,90.07902526855469,91.00927311252806,89.34258085847503,90.89299598860126,8697954,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-03-26,89.61389923095703,90.31158044556233,89.18753540344252,90.19530332838383,6750949,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-03-27,89.53641510009766,89.6914616135534,88.56740987145668,89.22633441421483,5736643,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-03-28,89.61389923095703,89.92397977078161,89.11001526848638,89.69141936591318,6500033,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-04-01,89.45884704589844,89.5363671758766,89.03248941627407,89.26504980620855,5727712,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-04-02,90.46659851074219,90.58287559144988,89.53634484202374,89.80766831452416,6088781,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-04-03,89.14875793457031,90.69917272573947,88.83867744454065,90.62165260323206,10969429,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-04-04,89.45884704589844,89.65265045609935,88.99372626602948,89.1875296762304,6358372,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-04-05,88.8774642944336,88.91622745397176,88.21853994638472,88.3735802435124,6552449,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-04-08,89.61389923095703,89.61389923095703,88.4898480183258,89.34257567335482,6362858,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-04-09,89.38134002685547,90.11779062544106,88.76117889606164,90.11779062544106,6607953,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-04-10,91.39688110351562,91.66819850968699,89.3813389413773,89.53637922219289,8298971,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-04-11,91.4356460571289,91.93953009894928,90.81547870930675,91.28060576280146,5651488,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-04-12,90.93175506591797,91.4356390692294,90.42787106260654,91.04803836303287,5682766,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-04-15,88.4123306274414,90.31158324858158,88.4123306274414,90.23406311121944,9693147,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-04-16,89.53641510009766,89.53641510009766,88.7612133853906,89.42013792814876,7515320,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-04-17,88.21853637695312,89.26506759598972,87.79217249184698,88.99374400173814,8904217,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-04-18,87.86971282958984,88.56740046927506,87.48211201338344,88.21855664943246,8590806,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-04-19,84.30372619628906,85.38901420878807,83.76108527529513,85.04017053146497,22710344,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-04-22,82.75332641601562,84.03241807751697,81.8230784958794,83.9936610898721,18326562,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-04-23,83.33474731445312,84.07119187805304,82.7921000546344,83.52854461823432,13665197,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-04-24,85.11769104003906,85.38900839681332,83.91611982671319,84.07116007930155,10747496,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-04-25,85.07893371582031,86.16422172874428,84.92389345261847,86.08670159714337,8651735,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-04-26,86.08670806884766,86.8231524596753,85.15646024919266,85.19522340316279,9809727,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-04-29,86.31924438476562,86.51304775949197,85.27271973636512,86.47429078685263,7622802,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-04-30,86.39678955078125,86.74563325822983,86.08670899772103,86.39678955078125,7105946,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-05-01,85.85414123535156,86.62934872216994,85.66033782101917,85.66033782101917,8179888,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-05-02,86.5130615234375,86.5130615234375,85.85413734914712,86.2417379897559,5769820,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-05-03,87.4820556640625,88.56734342089386,87.4045355507538,87.4820556640625,9498987,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-05-06,87.52083587646484,87.75339627814692,86.51306796533119,87.44331574257082,5960203,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-05-07,87.90843963623047,88.33480344296395,87.67587924269706,87.94719661656382,5886712,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-05-08,89.18755340576172,89.2263103958071,87.67590121322596,87.90846166503623,8341747,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-05-09,88.29605102539062,89.53637944552098,87.9472073074295,89.11002175747056,6254500,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-05-10,88.76118469238281,88.7999416803324,87.55961316723631,88.257300655452,7327649,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-05-13,88.5673599243164,88.68364320120223,87.6758753698946,88.60612307344863,6319081,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-05-14,89.18755340576172,89.42011385757199,88.41234572921482,88.56738603042166,8261412,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-05-15,90.07902526855469,90.11778842353814,88.79993371177731,89.30381770349157,8378409,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-05-16,90.19529724121094,90.50537776010856,89.536366882787,89.536366882787,6890711,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-05-17,90.93175506591797,91.00927520715727,89.92398705929511,90.19531063888863,8563012,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-05-20,91.35810852050781,91.39687167196755,90.81546142313894,90.9317447070069,6861811,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-05-21,91.7069320678711,92.17205893071582,91.43560857875417,91.43560857875417,7055909,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-05-22,92.48218536376953,93.52871669750266,92.05582143193526,92.17210474807658,14296358,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-05-23,91.7069320678711,92.05577567237717,90.89296777103017,91.16428508963725,9261175,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-05-24,91.20307922363281,91.7457263862596,91.04803894017144,91.0867959257808,8558317,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-05-28,91.47441101074219,92.40465896547117,91.39689086205748,92.13333535981845,9874516,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-05-29,91.62942504882812,91.86198542823477,90.69917736069077,90.77669748715965,8187170,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-05-30,91.47441101074219,92.09457220021984,91.08680409680615,91.39689086205748,6123627,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-05-31,90.38910675048828,92.21083917771391,90.35034359775473,91.43563165764569,10276107,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-06-03,91.62942504882812,92.17207210462107,90.38909685481524,90.58289408573206,9435366,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-06-04,91.7069320678711,92.09453264481681,90.73792136974203,91.43560857875417,8075494,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-06-05,90.38910675048828,91.39687467542355,89.96274292297633,91.28059138773432,9338922,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-06-06,90.62165069580078,90.66040767098352,89.53635666251971,90.11776682485326,8905176,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-06-07,92.48218536376953,92.83102914168057,90.97053310649697,91.24185055997184,10233039,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-06-10,92.17208862304688,92.71472960557733,91.62944147000458,92.55968932485435,8685872,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-06-11,91.39688110351562,91.82324496101444,91.00927423096478,91.0480373864246,7550020,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-06-12,91.08679962158203,91.9782905434247,90.77671904207791,91.86200724085455,7061542,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-06-13,91.78449249267578,92.21085639981918,90.46664378178485,90.89300768892825,7288671,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-06-14,91.16432189941406,92.0558128421148,90.9317614593448,91.78448924344447,5810405,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-06-17,92.13331604003906,92.44339656975595,91.66818907495252,92.05579590760985,8195892,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-06-18,94.30390930175781,94.76903635174095,92.13333285653604,92.36589329627144,15183693,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-06-19,92.947265625,94.38139710094951,92.947265625,93.79999311561973,9615608,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-06-20,90.83749389648438,92.55656954202713,90.64214269500238,92.32214561233226,13090041,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-06-21,91.26728820800781,92.3612440451362,90.68124066025307,92.12682626999288,13568294,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-06-24,89.58727264404297,90.44681064885211,88.9230858820884,90.32960487897337,10174530,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-06-25,90.29053497314453,90.83751598236852,89.62634819036734,90.52495274004366,7630585,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-06-26,90.83749389648438,91.57981975440832,89.93888334550013,91.54074702619545,6788133,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-06-27,91.11100006103516,91.73611406201097,90.87657609087697,91.46262357668792,6440961,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-06-28,90.60308837890625,91.57983836501758,90.48588261003175,91.1110028499347,9582431,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-07-01,91.1891098022461,92.36120439457672,90.60305628629054,90.68120173091681,7466931,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-07-02,89.4700698852539,91.18914595272722,89.39193062944082,90.91565544748505,9926306,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-07-03,89.50912475585938,89.7826152255135,88.9230773036245,89.19656777327862,4475489,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-07-05,90.7984390258789,90.7984390258789,89.66541054215479,90.52494853397413,4734313,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-07-08,91.11100006103516,91.93146529721204,90.91564882583408,91.2672785612791,7403560,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-07-09,92.28309631347656,92.98635579412732,91.85332732194469,91.89239383765177,6581494,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-07-10,91.97055053710938,92.71288289409159,91.26729714283279,92.67381015117947,5937918,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-07-11,93.53331756591797,93.6114568062752,92.32215001069369,93.41611181527787,6806224,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-07-12,92.83007049560547,93.76774772405432,92.16588375457759,93.72868120858978,6939621,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-07-15,92.32215881347656,92.75192778631491,92.04867455604567,92.7128612723071,7481266,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-07-16,91.54075622558594,92.47843959901557,91.18913273528959,92.43936686687609,7969306,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-07-17,91.97055053710938,92.2440410781137,91.54078146404359,91.97055053710938,5604351,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-07-18,92.32215881347656,93.5333264841839,92.04867455604567,92.20495305166105,8646581,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-07-19,96.58076477050781,97.47936906962697,94.15842986192327,94.58819875796921,21640116,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-07-22,97.12774658203125,97.36217052067518,96.61983841462177,96.77611689385677,8672163,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
