Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-02-19,17.965824127197266,18.0932420247019,17.70712748505439,17.753462621705477,1295775,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-02-22,18.097105026245117,18.143436854380006,17.842270857914492,17.965826265978507,1279350,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-02-23,17.42526626586914,17.96968549589162,17.41368206711616,17.96968549589162,2943225,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-02-24,17.69940185546875,17.76890205946867,17.413677689903142,17.432985235310174,1429200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-02-25,17.880878448486328,17.931072774093746,17.35190429205451,17.47932218661109,1686825,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-02-26,17.954242706298828,18.016019578323824,17.71871278927439,17.954242706298828,1343700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-03-01,18.16660499572754,18.20907597566546,18.0198811901576,18.062353827111632,882900,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-03-02,18.22837257385254,18.28242772585333,18.058483769696288,18.278568537299293,1115325,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-03-03,18.714876174926758,18.815266456938925,18.228374777071597,18.309459171888523,2732175,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-03-04,18.904085159301758,18.973585405375726,18.680139369613446,18.795973113070062,1927350,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-03-05,19.301773071289062,19.340384856114763,18.94655028474671,19.043078089795053,1683675,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-03-08,19.521860122680664,19.579777806439402,19.128025506975995,19.158913944104327,1528875,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-03-09,19.475528717041016,19.57205654325825,19.35583414625099,19.379000890823782,1618200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-03-10,19.660863876342773,19.772836758130374,19.386723772625363,19.47552990842299,1773225,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-03-11,19.796001434326172,19.796001434326172,19.548888950598133,19.591361589975037,1247400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-03-12,19.749666213989258,19.931139298846833,19.62997165889615,19.830750637868626,956250,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-03-15,19.88480567932129,19.942723361268538,19.672442502530757,19.69947174831577,1666125,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-03-16,20.305667877197266,20.31338957198599,19.865499790935154,19.91183327369959,1678950,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-03-17,20.745840072631836,21.012258479805407,20.33656199849014,20.33656199849014,2313450,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-03-18,20.726537704467773,20.81534219119936,20.56050961951182,20.691786753863504,990675,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-03-19,20.53347396850586,20.923447715585667,20.52189142659078,20.53347396850586,1600875,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-03-22,20.52189064025879,20.70336371276964,20.278639042186644,20.52189064025879,1238625,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-03-23,20.60683250427246,20.60683250427246,20.270913974803833,20.49485966111625,1369350,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-03-24,20.425369262695312,20.575953960550265,20.35973152100676,20.537342159660973,1664550,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-03-25,20.367443084716797,20.703361608480158,20.321109609509147,20.618416351594206,1481175,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-03-26,20.33269691467285,20.69950561254502,20.251614142565995,20.38675375309359,1543050,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-03-29,20.506452560424805,20.587537006330972,20.240034131894834,20.460119064768854,1132650,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-03-30,20.44449806213379,20.657461098949057,20.401905122428822,20.502578135033602,852750,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-03-31,20.71940803527832,20.731023381484807,20.301223999372983,20.367049279670205,2390850,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-04-01,20.959474563598633,21.040788631641544,20.816208660741975,20.83169745029991,1270575,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-04-05,21.15695571899414,21.17631629538255,20.951736268012073,21.01755990133948,850725,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-04-06,21.18406105041504,21.246014565993807,21.01756108115395,21.071771030426437,1664325,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-04-07,20.885913848876953,21.172445766093265,20.731030878152374,21.153086848748632,1370700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-04-08,20.835569381713867,20.847184727683885,20.568396483895313,20.8007216820948,1599300,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-04-09,20.862680435180664,20.878167568276048,20.676821544359587,20.847191640375723,837225,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-04-12,21.056285858154297,21.067902871321554,20.889787521962084,20.940125696740477,1229850,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-04-13,21.180185317993164,21.21116123915201,20.804594173109862,20.971094111325286,921825,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-04-14,21.702922821044922,21.702922821044922,21.226658496170455,21.27312322729431,1488150,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-04-15,21.582876205444336,21.69903963391832,21.33119210050201,21.69903963391832,1127250,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-04-16,21.102745056152344,21.617730388442112,20.943991990919084,21.51318394417869,1836000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-04-19,21.23052215576172,21.25375451243321,20.78523559650964,20.92075629233566,898875,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-04-20,21.621606826782227,21.621606826782227,21.296353737255284,21.4008985423198,647775,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-04-21,21.39702606201172,21.67968619889818,21.102748912879818,21.579013180749484,1175400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-04-22,21.358301162719727,21.377661737091863,20.920756502353452,21.191801220144892,870750,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-04-23,21.76874351501465,21.807463008262722,21.226653992446526,21.35055936191748,1051425,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-04-26,21.606111526489258,21.89264503167218,21.567392040055296,21.768739684006917,1060200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-04-27,20.669071197509766,21.536413581021478,20.60324757473616,21.48995053153211,1356525,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-04-28,20.398025512695312,21.048531385156892,20.312839665969985,20.878159691706237,2529225,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-04-29,21.226654052734375,21.34668763939239,20.653588601598273,20.653588601598273,1582425,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-04-30,20.73102569580078,21.33119518790453,20.71941034829761,21.1724404733966,1457775,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-05-03,20.769744873046875,20.924627790354357,20.603246609338594,20.85880250895595,1271700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-05-04,20.367048263549805,20.769743489380154,20.150213523131974,20.44449054789893,2035800,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-05-05,20.359302520751953,20.669066639867655,20.03792139554366,20.12697901598798,1692450,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-05-06,19.658464431762695,20.641968669999784,18.66721662829145,20.28573974358932,3230775,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-05-07,19.0118350982666,19.859817192821353,18.833721420090445,19.581028832152892,2930850,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-05-10,20.580018997192383,20.591634346269768,19.83658181982768,20.04180127557992,2573550,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-05-11,20.409643173217773,20.823953784982656,20.169576056481297,20.254761912869327,1425600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-05-12,20.781362533569336,20.823955465200036,20.316715391614885,20.514191257800153,1309950,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-05-13,20.390289306640625,20.734902966079865,20.343824580911956,20.734902966079865,1252125,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-05-14,19.759145736694336,20.200560676040126,19.48035735394963,20.16958474297177,1642050,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-05-17,20.0340518951416,20.092131947091147,19.507451337148733,19.805600145827587,1817100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-05-18,19.708805084228516,20.367054740265438,19.63136277525277,20.27799874367851,2099925,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-05-19,19.886917114257812,20.018566026682862,19.371931826831055,19.68556947058939,2727000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-05-20,19.14348030090332,19.650720368489026,18.95762144631981,19.371932086613757,3435075,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-05-21,19.600383758544922,19.61587255024005,18.705937195199372,18.78337783025655,2675700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-05-24,19.162845611572266,19.63136464635102,19.147356815958954,19.561667558655593,1728225,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-05-25,19.240283966064453,19.259644542839144,18.454255516294392,18.65947497137099,2628000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-05-26,19.3022403717041,19.73591170662758,19.1899503389526,19.464866914586693,1822050,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-05-27,20.432876586914062,20.440620151819886,19.693312963713463,19.7359058941139,1619100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-05-28,19.952741622924805,20.43287756598552,19.8636839754037,20.43287756598552,1624950,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-06-01,19.499710083007812,20.05341655050297,19.468734159773334,19.751394236702225,1397700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-06-02,20.2547607421875,20.258630862507037,19.47260261260204,19.677822015497068,1455975,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-06-03,20.15409278869629,20.425137561145597,19.979849245919,20.227661656778636,854325,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-06-04,19.182201385498047,19.774627313360615,19.077654949289087,19.642976737900216,1637550,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-06-07,18.872440338134766,19.410658124870494,18.841464408470923,19.2519033696377,1701675,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-06-08,19.468732833862305,19.526814555394292,18.694321512066836,18.942132204484235,1831500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-06-09,19.47260856628418,19.933384002744077,19.399039700120998,19.615876177107733,1870425,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-06-10,20.04567527770996,20.0689093018557,19.677829262186695,19.805608086440092,1723500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-06-11,20.096010208129883,20.1192409051114,19.708803676045306,19.770755524748093,1220175,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-06-14,20.018566131591797,20.47546969927992,20.010822566617158,20.301226193676772,1485225,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-06-15,20.52580451965332,20.580014455178674,20.14247149734999,20.243144480639938,2261700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-06-16,20.367048263549805,20.60324523676388,20.266375287946698,20.266375287946698,1908000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-06-17,20.390289306640625,20.510322904488074,20.12698974808139,20.47160340752063,2122200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-06-18,20.467729568481445,20.475473134755337,20.308974827900148,20.41739306428214,1536300,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-06-21,20.401897430419922,20.978834467147983,20.301222794062344,20.715535023300585,1323450,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-06-22,19.85980987548828,20.51418925459866,19.824962174099188,20.40189926263986,2279250,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-06-23,19.81721305847168,20.03017597446441,19.631352610193595,19.85593253120123,1726200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-06-24,19.43775177001953,19.824958159327235,19.38354350696578,19.6700752712624,1775250,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-06-25,20.15409278869629,20.161836355322986,19.306110759818655,19.631363822073993,3513825,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-06-28,20.25088882446289,20.429004104870895,19.999206356550467,20.161831184258887,3047175,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-06-29,19.824966430664062,20.034057669019315,19.65846646721589,19.9604888065496,2582100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-06-30,19.226911544799805,19.968648170091,19.199727767943717,19.859913062666646,2705400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-07-01,18.986146926879883,19.351190653153207,18.489065753530596,19.254104981253036,4711725,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-07-02,19.04439926147461,19.203620510052428,18.8036266416306,19.067699891349594,1773675,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-07-06,19.048280715942383,19.54147872628286,18.788090650074665,19.281288660415143,2275425,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-07-07,19.879331588745117,19.898749051052338,19.07546098200632,19.12982854319301,1780650,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-07-08,20.069622039794922,20.127874428613993,19.73952850300411,20.077388358334012,1320300,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-07-09,20.15117073059082,20.186122492597974,19.72787642729724,19.856028999276074,1302075,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-07-12,19.92205047607422,20.07350535490606,19.762830945234963,20.061854210415007,1321425,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-07-13,20.112337112426758,20.236606523398393,20.02690095492592,20.170587825928813,1951875,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-07-14,19.778369903564453,19.999726720311923,19.557013086816983,19.98807723868969,1445175,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-07-15,19.58030891418457,19.809430309722497,19.269632841273022,19.801663991206894,2149875,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-07-16,19.02497673034668,19.397788375748394,18.966726004453704,19.397788375748394,2341575,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-07-19,19.149246215820312,19.285166786871788,18.823035845341614,19.102644972407916,1279350,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-07-20,19.53759765625,19.541480816864706,18.725957090444794,18.725957090444794,1443600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-07-21,19.06769561767578,19.766716023845255,19.028862354316242,19.766716023845255,1856700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-07-22,19.599721908569336,19.673508590287128,19.261862102560414,19.35506624438332,1935450,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-07-23,19.894861221313477,19.96476306925389,19.440500042996533,19.59971953003455,1582875,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-07-26,20.034671783447266,20.08127303137865,19.801665543790328,19.96476991155018,924300,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-07-27,20.193897247314453,20.283216602438156,20.030792845181914,20.252149652800863,1904850,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-07-28,20.17835235595703,20.22107043092359,19.99583058105895,20.15505340589334,2412450,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-07-29,20.718154907226562,21.351156490111215,20.08127016533386,20.500681336857024,6592950,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-07-30,20.609416961669922,20.88902606020105,20.407479371885987,20.551166246645096,2525850,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-08-02,21.118160247802734,21.261847209786474,20.834669484981934,21.048258347384206,2167200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-08-03,20.745336532592773,21.044361410855018,20.71815275576742,21.032711935040584,1511550,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-08-04,20.64048957824707,20.791942800031688,20.368648411033146,20.776410161854034,2845125,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-08-05,20.718154907226562,20.764756148506915,20.391946218264103,20.504566162456925,1379250,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-08-06,20.68320083618164,20.69873513707317,20.341459549301224,20.47738009897506,1390725,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-08-09,20.966693878173828,21.028829417520097,20.756988307795865,20.780288926726747,1395450,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-08-10,20.776416778564453,20.896803095741372,20.624961841953574,20.733698676787217,1692225,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-08-11,20.0579776763916,20.504572771509945,20.05020968927986,20.504572771509945,1996425,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-08-12,19.82107925415039,19.91039857353413,19.65797491728193,19.840496714876217,1685250,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-08-13,19.6618595123291,19.988069876486165,19.642442050184908,19.813314383780305,1505250,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
