Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-08-19,57.338226318359375,58.275950181020086,57.31535599769009,57.55169039988605,9184100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-08-20,56.63682556152344,59.08404801352813,56.14890614647032,58.73335629748734,17038100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-08-21,56.20991897583008,57.429717978909075,55.98120411805132,56.87318159375967,10788400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-08-22,56.41575622558594,56.568228915827724,55.92021125760968,56.34714525991522,6668700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-08-23,56.33188247680664,56.568216841173225,55.73723096874938,56.530101584978745,7730800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-08-26,57.50593566894531,58.05484649635883,56.278511684439685,56.28613706161447,10362900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-08-27,56.507240295410156,57.35347705867148,56.37763211755772,57.06377081972364,8264200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-08-28,57.20100021362305,57.42208968051516,56.423380206330236,56.499616549561274,7076000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-08-29,57.21624755859375,57.681296785956185,57.02565380365701,57.15525616106364,5704200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-08-30,56.78932571411133,57.277245365579795,56.552991268810956,57.26962580160698,6331300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-09-03,56.63604736328125,57.670669500520376,56.46744114814662,57.34878809730351,7802800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-09-04,56.819984436035156,57.103549994103076,56.51342818216495,56.6973654427316,8271600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-09-05,55.93861389160156,56.87360744180784,55.82365461382555,56.76631367510271,11039000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-09-06,55.71636962890625,56.375463355162466,55.340841386249046,56.36780368995607,9968400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-09-09,56.39078903198242,56.55172969214436,55.86964534080807,55.930957739080846,5781800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-09-10,57.17251205444336,57.210833772109,56.51341827069201,56.68202447310372,6438700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-09-11,57.50972366333008,57.563370559075594,56.83530471009037,57.21849849315061,6441500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-09-12,57.785614013671875,58.04618293608319,57.45606718134031,57.617007841724735,6872200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-09-13,57.563358306884766,57.793276866612665,57.35643043371528,57.73196447107564,4888400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-09-16,57.89293670654297,58.467727572358044,57.632361806894444,58.28379613247823,8054400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-09-17,58.09217834472656,58.36041281650016,57.91590663637652,57.96955353073124,6825600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-09-18,59.29541778564453,59.76291474514144,57.7473113747313,58.06919280180567,10594300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-09-19,60.16909408569336,60.33003478532064,59.50233474688869,59.655609933084136,7693700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-09-20,59.01182556152344,60.39898478482886,59.01182556152344,60.39898478482886,14158300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-09-23,58.17649459838867,58.827922990599745,58.06919493834195,58.59800433590206,6248800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-09-24,58.27610778808594,58.85089842873334,57.9235702301376,58.09217642025914,5412700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-09-25,57.87759017944336,58.48303709764677,57.67833360920437,58.15349018893032,6785600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-09-26,58.2990837097168,58.56731810465458,57.95421175152125,57.95421175152125,3798200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-09-27,58.214813232421875,58.314441535735035,57.77030693073324,57.97723489917344,4058700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-09-30,58.1305046081543,58.306776348023625,57.448420037791855,57.61702626364756,6276200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-10-01,58.444705963134766,58.567324909179156,57.969543660416875,58.15347500301943,4411700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-10-02,58.49066925048828,58.53665061015254,57.81625063810851,58.13813184989861,5118400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-10-03,58.15348815917969,58.88155987710895,57.8699284933239,58.55201297989478,6979700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-10-04,58.076866149902344,58.437069348962346,57.8469533197251,58.09219718015907,4855800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-10-07,57.57868576049805,58.13048564802106,57.548029561516536,57.78561364185522,5087000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-10-08,56.919586181640625,57.685973535274016,56.84294861569158,57.49437669686567,8997900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-10-09,56.819984436035156,57.20317829160435,56.63605302254272,56.98092515372531,6817600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-10-10,57.86994171142578,57.86994171142578,57.279819858635065,57.509738526722934,6092800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-10-11,58.49066925048828,58.72824740484715,57.80091962017365,57.82391030000578,6936700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-10-14,58.51367950439453,58.64396396507296,57.931223416499286,58.04618270118642,4119000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-10-15,57.617000579833984,58.42936929093007,57.54802267860752,58.35273172617841,6645400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-10-16,57.43307876586914,57.93122594278322,57.149513297551344,57.81627250015527,12877900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-10-17,58.04618453979492,58.099831428071894,57.10353123906061,57.10353123906061,7176400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-10-18,57.241485595703125,57.86225761427645,56.51341394529309,57.67832624712005,14334800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-10-21,57.18783950805664,57.32578949713333,56.82763643396345,57.17250848311877,7578700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-10-22,57.371761322021484,57.5786833476354,57.164833449335724,57.50971128812138,6867000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-10-23,57.540374755859375,57.79328403350876,57.10353411586161,57.12652480527109,5526100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-10-24,58.84322738647461,58.88920876234196,57.793280323688755,57.80093998828517,7927400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-10-25,58.437042236328125,58.71294218219328,58.25311088810873,58.66696080690647,5944200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-10-28,58.29141616821289,58.551990890695556,58.092159680099705,58.36039406569136,7728100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-10-29,59.3950080871582,59.43332978604256,58.54431782614425,58.59029918714922,7248000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-10-30,59.686256408691406,60.238056344349104,59.41035644086256,59.532981247485424,7251900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-10-31,59.69391632080078,60.123091409573355,59.41035086739201,59.77055389421416,7577600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-11-01,59.00415802001953,59.80120153298756,58.88919875281882,59.762885675301476,7178300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-11-04,59.01182556152344,59.333706843107336,58.71293496475676,59.14977551749817,3906500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-11-05,58.74360275268555,58.85856204652916,58.2990966015956,58.84323102224464,6035300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-11-06,58.56731414794922,58.85087954462414,58.17646084761865,58.79723266926088,5059600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-11-07,58.00784683227539,59.157427588542,57.99251581449926,58.87386223038434,5424600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-11-08,57.84693145751953,58.02319730933142,57.310456695707245,57.693650448256314,9229700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-11-11,57.762603759765625,57.992516405118415,57.42539153009735,57.68596036424454,5774000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-11-12,58.38341522216797,58.697631138701716,58.03087758180307,58.122840363679224,6629200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-11-13,59.47166442871094,59.5406423390832,58.007867452533574,58.007867452533574,7064700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-11-14,60.49864959716797,60.80520001312946,59.82422464907416,59.88553707109621,6843800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-11-15,61.333984375,61.37996574920288,60.20739393045334,60.421981472829465,10414800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-11-18,61.058101654052734,61.671214102658524,60.69023886254818,61.311010977633146,8613000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-11-19,61.602230072021484,63.05070209510497,61.510267306792734,63.01238622528401,12236700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-11-20,61.119415283203125,61.87047775532046,60.8358497468486,61.87047775532046,7236900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-11-21,61.18071365356445,61.35697949880256,60.82051060407038,61.35697949880256,5618600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-11-22,60.682559967041016,61.17304747893197,60.376003810341075,61.00444130039339,7786200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-11-25,61.119415283203125,61.341668404063626,60.77454317842835,60.77454317842835,5496100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-11-26,61.57921600341797,62.00073134094025,61.37995367594646,61.47192225333428,9360700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-11-27,61.81679916381836,61.88577121058604,61.40294934200001,61.5715496275668,5450000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-11-29,61.824501037597656,62.376301176767214,61.793844824635485,61.98544177034298,3372600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-12-02,61.13473129272461,61.88579365217515,60.94313440835255,61.655875052099525,5915600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-12-03,60.61872100830078,61.21174190412643,60.31065873943803,60.811259191865126,7276900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-12-04,60.37998962402344,60.64954196872434,59.84087905882118,60.18745139555129,7148800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-12-05,60.487823486328125,61.257976564775184,60.279878864698475,60.318388868941504,6264900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-12-06,61.4890022277832,61.65073950094363,60.695745713006254,60.90369027804104,5094600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-12-09,61.30415725708008,62.07431000120369,61.25024680002339,61.54290860330181,5799800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-12-10,60.541709899902344,61.55831132429521,60.37997852281704,61.088517663133416,7448400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-12-11,60.84207534790039,61.46589727817351,60.364578464059264,60.364578464059264,7834500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-12-12,60.48012161254883,60.99612277602625,60.28758333879142,60.83439133116624,8535200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-12-13,60.84974670410156,61.28103019573584,60.47236777312469,60.91135443448011,6027100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-12-16,60.91908645629883,61.42739013429029,60.78816188801606,61.00380373596407,7099700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-12-17,60.54941940307617,61.12703404268239,60.541716229324095,61.08082087596992,6226000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-12-18,61.65074920654297,61.658446505867076,60.31067877322011,60.68805796893799,8170300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-12-19,61.57371520996094,61.974197964215456,61.334969717562835,61.6738388364244,6620800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-12-20,61.643043518066406,62.2514650605219,61.643043518066406,61.75086446221793,11232900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-12-23,62.04350662231445,62.320762095617305,61.64302975854337,61.666133402018694,3941300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-12-24,62.105125427246094,62.35157410450501,62.043511788981384,62.043511788981384,1819800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-12-26,62.80595397949219,62.95227899448915,62.2360367604979,62.2591404009817,3848800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-12-27,62.875282287597656,63.3373728524498,62.55181947978118,62.882985461821946,3961900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-12-30,63.106319427490234,63.13712624317791,62.73664351503734,62.898374890548205,3526400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2013-12-31,63.41436767578125,63.51449128283714,62.93687678354004,63.14481541793564,4493600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-01-02,63.16792297363281,63.59150931636205,62.99849431234002,63.23723977326073,4253400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-01-03,63.067806243896484,63.52219940752098,63.02159896060548,63.083212588859475,3897900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-01-06,62.459388732910156,63.13712693385457,62.459388732910156,62.88297510850041,11188800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-01-07,62.76744079589844,63.09090349778385,62.44397809401303,62.62110991256049,4630900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-01-08,63.09861373901367,63.106316911578304,62.40547510317299,62.79825464278255,4662300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-01-09,62.82135772705078,63.10631635142229,62.35926726585837,63.07550953723626,4966000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-01-10,63.160221099853516,63.18332473945553,62.705827976419386,62.93687612403653,4981000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-01-13,62.359249114990234,63.252622963155254,62.35154594473614,62.85214624690141,6952400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-01-14,62.39010238647461,62.75977257282854,62.08203998064522,62.598041131823486,5217300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-01-15,62.436256408691406,62.7135117497523,62.182104700086136,62.26682193628789,5196800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-01-16,62.5826301574707,62.6750447506559,62.21295415732787,62.30537462631375,4871200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-01-17,62.38240051269531,62.65195291999722,62.11284810539341,62.62884926734303,6178000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-01-21,61.96650695800781,62.76746674798619,61.465906354796225,62.613438505059925,6932800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-01-22,61.766239166259766,62.236032745115565,61.550597367925626,62.12051455014965,5821600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-01-23,61.79706573486328,61.84327890342344,60.9884087325631,61.31957470754323,6387000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-01-24,60.96527862548828,61.61220394654413,60.96527862548828,61.311844922368536,7118300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-01-27,60.795875549316406,60.97300743677383,60.47240684579295,60.734261903330925,6591200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-01-28,60.487823486328125,60.788182716858344,59.93331232971797,60.39540300162587,10586500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-01-29,59.05531692504883,60.64953298563937,59.01680693473812,60.28756022959714,9195300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-01-30,59.24785232543945,59.88708052927535,59.032210491807895,59.47890050478714,6820900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-01-31,59.186241149902344,59.66373799832665,58.41608835452092,58.685640657744514,10592200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-02-03,57.83076858520508,59.09382453169376,57.70754719762041,59.02450772709043,9527000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-02-04,57.73836898803711,58.41610148502251,57.122244262922486,58.154252296119346,9573400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-02-05,57.961700439453125,58.18504545295096,56.960499465262785,57.55352040215689,10080300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-02-06,58.65483474731445,58.68563568581663,57.89237931390746,57.90778565895758,6107100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-02-07,58.878177642822266,58.993701734907866,58.41608715027927,58.66253580468882,6194200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-02-10,58.847389221191406,58.98601111022444,58.43920322554728,58.962907462052264,6343600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-02-11,59.07073211669922,59.29407718940207,58.6625519712013,58.870496569421654,6292900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-02-12,59.51739501953125,59.55590500181206,59.04760143953736,59.23244230352725,7345900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-02-13,59.756160736083984,59.97180848392034,59.255566051343344,59.563622510937485,6586900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-02-14,60.01801300048828,60.17204122315801,59.54821928280554,59.879385249765505,4752300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-02-18,59.74074935913086,60.13352891196098,59.355672979124655,60.010301649975354,4954700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-02-19,58.878177642822266,59.702240881860426,58.83967352932667,59.494302216745865,7767800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-02-20,59.671451568603516,59.73305933736087,58.947505934549504,58.98601005554778,5852200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-02-21,59.87167739868164,60.10272559043668,59.57902144815159,59.57902144815159,7764500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-02-24,59.97180938720703,60.26446537854954,59.6560438728266,59.94869986416911,11739500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-02-25,62.36697006225586,62.3823705313565,61.09621689479066,61.365769172544134,13421700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-02-26,62.921470642089844,63.69932648220124,62.220634769437865,62.37466295275959,9737800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-02-27,63.129417419433594,63.30654924903313,62.0820092830057,62.89067196397388,6040900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-02-28,63.175655364990234,63.99971891450622,62.682757870464876,63.06783440530041,7239600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-03-03,63.152503967285156,63.17560760177979,62.08969564995198,62.174412893630404,8359500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-03-04,63.82255554199219,64.07670146411067,63.69932829119644,63.8379560104423,6367600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-03-05,63.85338592529297,64.0767251171551,63.599234033559085,63.85338592529297,5069900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-03-06,63.46830749511719,63.837977621048736,63.32967972894267,63.75326032639761,6168400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-03-07,63.57611846923828,63.668533048329934,63.1833388806994,63.62232575878411,5287700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-03-10,63.291160583496094,63.56841607577287,62.94459415605005,63.49140196698485,4139000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
