Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-08-25,34.672786712646484,34.78301280119304,34.56735401654643,34.78301280119304,497000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-08-26,34.730289459228516,34.85968177893,34.60568687472183,34.773419013700206,446600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-08-27,34.663211822509766,34.730304707558226,34.437969855723644,34.720717920386726,740600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-08-28,34.59610366821289,34.69194955989753,34.394821445616905,34.59610366821289,552800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-08-29,34.85011291503906,34.941169109015796,34.476308664822,34.63924747900363,717800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-09-02,34.91241455078125,35.35810510488859,34.81656861375762,34.8501150573447,1445800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-09-03,34.57213592529297,35.17118181207208,34.36606399398952,35.02740933673072,1054000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-09-04,34.48588562011719,34.835730153049454,34.48588562011719,34.644034668824396,1137800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-09-05,34.739871978759766,34.75424849666574,34.505046988294055,34.529010288994904,391200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-09-08,34.59610366821289,34.802175625992625,34.43795465627547,34.71591286096189,392000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-09-09,34.001861572265625,34.682380848710245,33.97790191752902,34.524231771039375,1793200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-09-10,34.34211349487305,34.40920635955094,33.819743441267235,33.93475925838836,1048400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-09-11,34.18397903442383,34.37567458220705,34.02103653910713,34.27024184811186,887000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-09-12,34.049774169921875,34.32772871936793,33.795775609057536,34.19833639947808,997200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-09-15,33.97309112548828,34.13603351317425,33.795772221065384,34.05456049118824,1058200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-09-16,34.27980041503906,34.44753252804326,33.580115274874515,33.8101504986273,1325600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-09-17,34.21750259399414,34.50504389519691,34.09769341380248,34.25584240916412,655400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-09-18,34.41399383544922,34.677575541008075,34.251055076584954,34.34211123964831,799800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-09-19,34.04498291015625,34.6488223054532,33.973096658477886,34.624859002798196,1965000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-09-22,33.800575256347656,34.42837437489631,33.77182221466973,33.95393090577508,787600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-09-23,33.28779602050781,33.88684217043695,33.28779602050781,33.637640580832944,924400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-09-24,33.369266510009766,33.49386913702797,33.254250669224774,33.33093033393987,1316200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-09-25,33.23027038574219,33.5657382630806,32.93793936813107,33.345289824062334,1697400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-09-26,33.83891296386719,34.0018517315554,33.23986692450725,33.364469524454435,1502400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-09-29,33.647220611572266,33.89163244199365,33.455525129992495,33.48907156504742,1263200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-09-30,33.489078521728516,33.872469564529816,33.426779031195686,33.73349040292154,1888600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-10-01,32.96670913696289,33.57054869771634,32.875652949467785,33.49866242634061,2336200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-10-02,34.62485885620117,35.27182780599397,33.78140106307186,34.55297260482717,3865400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-10-03,36.57535934448242,36.75267831026854,34.72550465425626,34.941163448799486,4146600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-10-06,36.9970817565918,37.41881250636685,36.71912717439724,36.786220037991114,3607400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-10-07,36.23988723754883,36.82455304783345,36.23988723754883,36.79100661891313,1685600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-10-08,36.292606353759766,36.412415559969304,35.77502970542572,36.24947313825519,1976000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-10-09,35.44914627075195,36.44116628901981,35.43476975192419,36.292604052750846,1707200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-10-10,34.926780700683594,35.851707977735124,34.907610787715676,35.49228033623252,2062600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-10-13,34.351688385009766,35.19514603963222,34.337311868353105,34.97469758622933,2170400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-10-14,34.50504684448242,34.95553057051924,34.390031045427655,34.49546371801383,2189400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-10-15,34.423587799072266,34.826145044668436,33.73348548515035,34.035403419347475,2539600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-10-16,34.423587799072266,34.54339702544552,33.80057835941638,33.877258019313224,1852400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-10-17,34.672786712646484,35.11847714670489,34.38045193029166,34.735089845589506,1838600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-10-20,34.9411506652832,34.95552718173552,34.57692973791866,34.57692973791866,1105200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-10-21,36.20634460449219,36.22072112463862,35.094515285629335,35.26224744781592,1665600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-10-22,36.86289596557617,37.466735393162374,36.56577147197114,36.853312837773714,2518600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-10-23,37.073768615722656,37.370896823925115,36.95395938510212,37.231917677650785,1023000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-10-24,37.65842819213867,37.68238783809352,37.126475057700915,37.14564496823674,848400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-10-27,37.66322326660156,37.77344935373628,37.18877979651536,37.533830922500634,1279600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-10-28,38.391658782958984,38.39645217452477,37.715933167355495,37.81178271723886,692400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-10-29,38.152034759521484,38.66002450189586,37.96992612606118,38.444369445001136,1248000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-10-30,38.23830795288086,38.43000342039154,37.81178745722023,38.094535438176116,1150000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-10-31,38.57855987548828,38.779838440808184,38.439580773828425,38.76546192275482,1484400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-11-03,38.525848388671875,38.818183146848625,38.49709534894526,38.56418821249859,1049000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-11-04,39.6760139465332,39.70476698367778,38.33894287501275,38.49709189188094,1834600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-11-05,39.45077896118164,40.07378835420747,39.445985568725,39.896469396183285,1701800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-11-06,39.91564178466797,40.12650719038892,39.41723497060132,39.55142071741015,1292400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-11-07,39.661643981933594,39.89167562967529,39.44119546272817,39.819789368648344,1099800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-11-10,40.31340026855469,40.34215330606959,39.57058177826959,39.7622772263709,1376600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-11-11,40.33257293701172,40.39966579999213,40.030651397313065,40.21755346651375,664800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-11-12,40.39487075805664,40.409254347107165,40.03056695951132,40.227098790679904,681800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-11-13,40.3038215637207,40.42845015533418,40.11208048649483,40.380515800316935,1296200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-11-14,39.90595626831055,40.28943839200979,39.7046297990889,40.212740504407314,964800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-11-17,40.04497146606445,40.068936814879756,39.60876042603787,39.75256714755708,669600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-11-18,40.00661849975586,40.2175340282174,39.92992427123306,39.982653153348444,739200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-11-19,39.843624114990234,39.9442873044722,39.460142163211856,39.90593837786337,700400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-11-20,40.04975891113281,40.18397654364809,39.62792788647771,39.70462576628998,662800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-11-21,40.1312370300293,40.524304417006405,40.03536470567193,40.36611782468318,601600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-11-24,40.92696762084961,40.960522028623096,40.09769283280943,40.35654268870038,1095600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-11-25,40.778377532958984,41.113921672252964,40.62498540397362,41.042021968944844,872400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-11-26,41.070777893066406,41.070777893066406,40.70647025039367,40.835897018191574,441600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-11-28,41.396724700927734,41.56449670621416,41.12828949246945,41.12828949246945,532000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-12-01,39.939510345458984,41.171441811796164,39.87719605517112,41.16185640450439,1678600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-12-02,40.76878356933594,40.78316350697985,39.84363645696511,40.17438599424322,814000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-12-03,41.094749450683594,41.14747467892071,40.54828612413338,40.77358160587848,655600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-12-04,40.672916412353516,41.142681825873744,40.46679541312881,40.998875116775004,808200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-12-05,40.53389358520508,40.95093000629008,40.414055911495595,40.8023324611801,593000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-12-08,39.718997955322266,40.754393530689754,39.49370254877391,40.35653524254305,1318200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-12-09,40.03057098388672,40.11205971092561,39.100629618145405,39.282781535730265,699200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-12-10,39.1677360534668,40.0593284385092,39.11021266640915,40.00659958132837,1237800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-12-11,39.15816116333008,39.637511879366805,39.10543229199358,39.26840978001132,798200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-12-12,37.97895812988281,39.028733691488604,37.94060919560028,38.88013614258837,1536000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-12-15,37.74409103393555,38.32410521776027,37.42292679000206,38.14195318175859,1576200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-12-16,37.0394401550293,37.686566755941065,36.98192039114872,37.518791025537624,1167600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-12-17,37.9693717956543,38.1083839495491,37.00587578122808,37.14488793512288,1587200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-12-18,38.89932632446289,38.942466150091825,38.233028865041454,38.43435536562409,1114400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-12-19,38.97121810913086,39.07667220393624,38.44392934932366,38.8369968248079,2050400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-12-22,39.16295623779297,39.36428633956057,38.97121885653791,38.97121885653791,921600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-12-23,39.14857864379883,39.5128862728761,38.92328318446362,39.24924187213143,645400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-12-24,39.27321243286133,39.584791194150725,39.10064584682894,39.1389947897598,254200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-12-26,39.06708908081055,39.532059928635135,39.04312007863466,39.48891645614979,455800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-12-29,39.1677360534668,39.393031414665806,38.96640968449716,39.0814528014577,579200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-12-30,38.813026428222656,39.06228718091686,38.68359969233569,39.06228718091686,678400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2014-12-31,38.697975158691406,39.335508670854054,38.65003717344874,38.99517018712901,627200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-01-02,38.659637451171875,39.091053843455704,38.36243867934171,38.95204169165559,497000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-01-05,38.002933502197266,38.60691657652972,37.83995597421045,38.51104421551692,1174400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-01-06,37.56671142578125,38.27614833351792,37.25992730505914,38.09879093516135,1719800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-01-07,38.007720947265625,38.0604498217012,37.446881454257415,37.777630980896234,1795400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-01-08,40.63935089111328,41.36317145662603,40.174380136919446,41.099527114406165,3869200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-01-09,40.974910736083984,41.24814056408823,40.43803648756835,40.84068943108761,2463800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-01-12,40.60101318359375,41.31524854193206,40.45241559897946,41.185821771910895,1209600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-01-13,40.7352294921875,41.51177538849302,40.05454862856536,40.8742379953079,1534000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-01-14,40.60101318359375,40.93656095347822,40.116871486251526,40.14563136529776,1463000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-01-15,40.591426849365234,41.51177952939345,40.255882744299676,41.51177952939345,2359200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-01-16,42.00071716308594,42.096585857371366,40.423652639143675,40.624979091436835,1977400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-01-20,41.746665954589844,42.422552443876775,41.022848766384044,42.1253535847556,1318800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-01-21,41.52135467529297,41.94318193128313,41.348788148488985,41.70830113647141,1089400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-01-22,42.350643157958984,42.36502309705483,41.0516029070583,41.856912410833814,1023200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-01-23,42.31707763671875,42.5663420394536,42.03426248967377,42.24996883378755,1224200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-01-26,42.595115661621094,42.59991019399419,41.69393740478075,42.182873649294095,1061600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-01-27,42.18286895751953,42.48006775993285,41.8233558698134,41.986333380805185,1560000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-01-28,41.89046859741211,42.580734960534095,41.75625095061763,42.44651731373962,1760800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-01-29,42.15888977050781,42.20682776301251,41.62681023667284,41.85210563568562,926400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-01-30,41.85211944580078,42.374613747837614,41.70831639230149,42.10138392331673,1606600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-02-02,42.5232048034668,42.527999334994135,41.35838232893288,41.9863306442415,1256000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-02-03,42.93545150756836,43.13677796818529,42.52800405427511,42.65263628772406,857000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-02-04,42.681392669677734,43.07925468341923,42.504031569572746,42.72932701487591,745200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-02-05,43.477115631103516,43.558608045668834,42.74850403206236,42.88272166947865,966800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-02-06,43.242225646972656,43.59215326258,43.10800803785934,43.44355206064263,853000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-02-09,43.060096740722656,43.30456309220837,42.84918115231222,43.12241104768141,541800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-02-10,43.31412887573242,43.342888746998526,42.79642925000919,43.32371428043594,793400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-02-11,43.46277618408203,43.57784483562193,43.165511538140265,43.36688259282671,533000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-02-12,44.196346282958984,44.316210532624424,43.47236519074909,43.69771056539477,729200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-02-13,44.042911529541016,44.38812108597352,43.72646821682259,44.24428255147135,918000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-02-17,43.96619415283203,44.08126643703454,43.807976163493514,43.98537286686578,630800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-02-18,44.177162170410156,44.181957764041925,43.63537714493758,43.7935951551243,692600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-02-19,44.21071243286133,44.36893405958221,43.84632422955526,44.105231348380734,355400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-02-20,44.450439453125,44.47920569055293,43.62577317251698,44.03810631282099,737000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-02-23,44.22029495239258,44.45043212983062,44.08604399792849,44.45043212983062,517600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-02-24,44.07168197631836,44.28264420491652,43.95181773879053,44.17716309061744,978400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-02-25,44.17236328125,44.25866567035232,43.99975850304535,44.10523960727773,745000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-02-26,44.49361801147461,44.49361801147461,44.18197018121321,44.22032762511524,794200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-02-27,44.042911529541016,44.58469651462955,44.014145285826935,44.493602190213,744600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-03-02,44.47920227050781,44.512764097581496,43.884676908932036,44.04769411040762,747200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-03-03,44.11003112792969,44.50318560688174,43.923043245133314,44.397704512388295,661200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-03-04,44.11482620239258,44.18194986937867,43.6641355886584,44.047702535406486,460400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-03-05,44.349754333496094,44.52235907543123,43.91824247865824,44.29221820019601,492800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-03-06,43.4100341796875,44.22510955943495,43.22304625541642,44.1148365056168,854200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-03-09,43.357295989990234,43.64976504813281,43.2422273359893,43.481955832305076,808400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-03-10,42.31685256958008,43.136723149687874,42.29767386117255,43.117544441280344,1001400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-03-11,42.77714157104492,42.839469645884904,42.03877756878389,42.19220361743778,1056600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-03-12,43.366878509521484,43.434002188096784,42.99290268375447,43.002493870960166,821000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-03-13,42.74357223510742,43.28056148216397,42.42712900769347,43.24699965422293,784400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-03-16,43.43398666381836,43.47234408299906,42.85384441607841,42.94494237214136,1000000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-03-17,43.975791931152344,44.12921800845647,43.34290890502705,43.34290890502705,933200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-03-18,44.105224609375,44.34495298003271,43.443575623227,43.84631753010892,1236000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-03-19,44.56550216674805,44.98742643570275,44.18193897256557,44.800438601221316,1125200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-03-20,44.1387939453125,45.0497626404091,44.12920641835929,44.800446702007584,1677000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
