Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-05-31,12.16868782043457,12.448152744522664,12.07287147084225,12.400244188986177,14448100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-06-01,12.400245666503906,12.400245666503906,12.232566844367863,12.240551731488805,10896700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-06-04,12.40822982788086,12.567923753555634,12.272489800687126,12.376291042745905,12236800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-06-05,12.823433876037598,12.879326558962324,12.336367218383304,12.376290889678405,22398000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-06-06,12.791496276855469,12.863358735272973,12.555947446033972,12.863358735272973,12395000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-06-07,12.711647033691406,12.823432386556647,12.631799700375717,12.759554824496337,7794000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-06-08,12.783512115478516,12.791497002751527,12.605452784398022,12.631802303214348,7921400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-06-11,12.791496276855469,12.919251420050712,12.743587717416894,12.743587717416894,11639200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-06-12,12.697412490844727,12.86628247905797,12.689370880241668,12.801951128013895,9010600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-06-13,12.697412490844727,12.777827063094918,12.625039529197593,12.673288425925747,8437800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-06-14,12.721534729003906,12.962778411112883,12.665244996645862,12.761742009355402,11926600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-06-15,12.82607650756836,12.82607650756836,12.560709465589655,12.705455403719958,25030400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-06-18,12.793909072875977,12.914530160169987,12.612977441934959,12.705453659986379,12084700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-06-19,12.785867691040039,12.809992522442096,12.600915251632038,12.62503931614391,8432700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-06-20,12.182760238647461,12.858240153966317,12.166677785225188,12.826074480231618,14603800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-06-21,12.399879455566406,12.456169194441385,12.174719733176312,12.22296786167196,14506700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-06-22,12.255132675170898,12.480293148629876,12.243071027339608,12.45616831918705,9056600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-06-25,12.118428230285645,12.247090918207677,12.013889604626465,12.19884279368197,15972800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-06-26,12.198844909667969,12.504419229932132,12.110389488100807,12.150596009882998,7978600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-06-27,11.836979866027832,12.263175250156477,11.836979866027832,12.239051185705092,14323600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-06-28,11.828939437866211,11.87718833848157,11.639966174810755,11.828939437866211,14739100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-06-29,11.748522758483887,11.941517559547309,11.748522758483887,11.877186214822876,11694500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-07-02,11.901310920715332,11.933476594816312,11.627902307411913,11.660067981512894,7088700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-07-03,11.87718677520752,11.997807860534397,11.861103554822519,11.893269228702362,4748200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-07-05,11.917394638061523,11.933477860262586,11.716358961889688,11.901312182750702,9473800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-07-06,12.046055793762207,12.102346297312318,11.845020143530741,11.965641993803708,5527800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-07-09,12.247091293334961,12.315443444248425,12.054097255540523,12.094304538470231,6362000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-07-10,12.464211463928223,12.492356334854014,12.222968508022538,12.255134184350615,12151400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-07-11,12.14255428314209,12.343589945002785,12.126471062085944,12.311424269780682,8725700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-07-12,12.375754356384277,12.44008570025882,12.158635495640114,12.18275955787054,4759800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-07-13,12.456167221069336,12.488332890600637,12.303380482518174,12.335546152049474,8808200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-07-16,12.576790809631348,12.584831652967171,12.331527065969908,12.424003282898262,10738000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-07-17,12.592873573303223,12.705453818568923,12.512459769733592,12.536583834115463,8883000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-07-18,12.809993743896484,12.826076199474494,12.584833230682287,12.616998908728565,6992100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-07-19,12.576790809631348,12.990924533587682,12.55266597895339,12.809992137953808,11530100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-07-20,12.440085411071777,12.556685681550057,12.387815716082473,12.536582424640383,6592600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-07-23,12.440085411071777,12.504416753450847,12.2792570551241,12.391836520842427,13145600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-07-24,12.30338191986084,12.596893784484736,12.263174636526985,12.552665696128482,7481700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-07-25,12.448125839233398,12.456167448485555,12.247090209269887,12.255131818522043,5964900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-07-26,12.616996765136719,12.681328877189687,12.448126792361728,12.456168402229615,4970600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-07-27,12.536585807800293,12.777828790269394,12.488336904550351,12.673290138969774,5690100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-07-30,12.424004554748535,12.576792097122542,12.319465911779542,12.528543197717529,4940000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-07-31,12.415959358215332,12.504415520431754,12.359669630906712,12.424000966942282,6644700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-08-01,12.424004554748535,12.552667263974916,12.359673200135346,12.39988048849115,5640200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-08-02,12.50442123413086,12.52050369204337,12.319467983349595,12.343592820553912,7753100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-08-03,12.850198745727539,12.866281966292684,12.53658361360886,12.55266606728384,7397200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-08-06,12.874323844909668,12.902468714595118,12.745661145267501,12.809992495088585,5224100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-08-07,12.970821380615234,13.051235959258992,12.882366724509565,12.906490024456332,4396500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-08-08,12.99494457244873,13.099483971611358,12.922571614191627,12.978861351995969,4663000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-08-09,12.954737663269043,13.047213877404907,12.914529613353269,12.978860959438231,3503900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-08-10,12.745662689208984,12.93463518944808,12.689372176129169,12.850200570163768,5036700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-08-13,12.592873573303223,12.842158128216496,12.592873573303223,12.74566110379883,5039600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-08-14,12.858240127563477,12.88236495798258,12.625038801743212,12.625038801743212,5182800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-08-15,12.890408515930176,12.938656650278622,12.697413677865587,12.753703423568863,10275900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-08-16,13.083396911621094,13.179893138458617,12.88638135334302,12.962775861184253,10663400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-08-17,13.40505599975586,13.505573815730699,13.03354223780454,13.06731607672919,12400100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-08-20,13.445265769958496,13.638259839332386,13.340727890882002,13.461348992518117,9402400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-08-21,12.689370155334473,13.244228218114717,12.657204481649968,13.244228218114717,16634000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-08-22,12.721534729003906,12.801949289706897,12.641120935191,12.673286606094178,8331000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-08-23,12.946697235107422,13.23618755202534,12.7014334764636,12.713495892539434,15522400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-08-24,13.027107238769531,13.115561858069482,12.850194932609874,12.994940807184184,9561000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-08-27,13.228145599365234,13.380931579986477,13.075358084963794,13.163814256529923,13743900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-08-28,13.461348533630371,13.509596665883969,13.27639608184119,13.292479303852545,10950200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-08-29,13.437223434448242,14.144869851126108,13.388975303150346,13.694550380191382,25330100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-08-30,13.501556396484375,13.734756977207894,13.445265120245852,13.461348342028286,16188100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-08-31,13.29248046875,13.485474548458056,13.18794105029526,13.485474548458056,10675700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-09-04,13.40505599975586,13.441242474858008,13.002984735856499,13.204020367806178,10016400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-09-05,13.340727806091309,13.429183995826497,13.05927754820886,13.421142384597797,13574000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-09-06,13.284438133239746,13.36485271218188,13.20402355429761,13.316603044548287,8440700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-09-07,13.29248046875,13.509597849808685,13.17989943858485,13.260314021908355,10228900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-09-10,13.1959810256958,13.308560508120422,13.075359932557932,13.30052043118759,12516300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-09-11,13.319866180419922,13.344156740132876,13.085047140427777,13.182214012524708,7953700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-09-12,13.27938175201416,13.336061794192027,13.157924298145115,13.271284382500848,5614500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-09-13,13.392742156982422,13.546587530431307,13.307720557069414,13.360352681888862,11155800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-09-14,13.425134658813477,13.489912086641626,13.340114574366975,13.400842544222032,8040300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-09-17,13.18221378326416,13.506100777262603,13.141726943754973,13.425128642659239,8686400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-09-18,13.400838851928711,13.50610310840612,13.170069232348215,13.206506621988044,6680200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-09-19,13.473714828491211,13.52229904860506,13.400840042735853,13.417034782773802,6871500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-09-20,13.659947395324707,13.749015351568048,13.506100497209875,13.522295232677749,8726300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-09-21,13.781404495239258,13.983834050535668,13.700432364237704,13.724724466862654,26709600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-09-24,13.700432777404785,13.78545282253366,13.651850115104711,13.765210175276545,7291300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-09-25,13.400838851928711,13.736872727986615,13.384645657745113,13.659950036264876,17845200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-09-26,13.368453025817871,13.538493174656052,13.356307742162436,13.433230446006062,8897900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-09-27,13.18221378326416,13.465613937753416,13.157921679558648,13.465613937753416,12514200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-09-28,13.20650577545166,13.303672656401238,13.093145701356466,13.157923107184459,12488000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-10-01,13.101244926452637,13.37654932633329,13.060758076814071,13.255091866248389,9808600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-10-02,13.384648323059082,13.465618943346756,13.06885703515793,13.06885703515793,9636500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-10-03,13.562785148620605,13.692339987681056,13.327966037563852,13.392745001509581,10580100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-10-04,13.643754959106445,13.765212406753577,13.587074919832133,13.595172288930641,10262800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-10-05,13.068852424621582,13.78140536933132,12.987881832899374,13.611363729001594,12794700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-10-08,12.866426467895508,13.076952678335108,12.842134358369343,13.012175264014049,8991800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-10-09,12.704482078552246,12.890717722688798,12.623510697273138,12.850231645945401,12074000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-10-10,12.234844207763672,12.76925897690784,12.218650242024058,12.672092093639732,10860900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-10-11,11.846179962158203,12.27533048625664,11.78140255369835,12.194359111785634,9075100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-10-12,12.485857963562012,12.51824666912451,12.056707421806985,12.080998757926947,16598800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-10-15,12.42108154296875,12.558733745638499,12.34010938650147,12.48585895925949,9344700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-10-16,12.558732986450195,12.583024323038858,12.364400749325561,12.510149541065203,6109300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-10-17,12.566832542419434,12.672095276686411,12.396791612299838,12.623512595056699,6231700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-10-18,12.412981986999512,12.574925499208696,12.226747141010845,12.469662023220833,8275200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-10-19,12.502050399780273,12.655897311524459,12.421079031890097,12.429176400341381,7652700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-10-22,12.825942039489746,12.866428121696256,12.566832348900553,12.583026318458483,7881600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-10-23,12.672096252441406,12.75306842433621,12.396792566856371,12.57493010949236,9081300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-10-24,12.21865177154541,12.789503228114354,12.194360433791417,12.65589971215583,8119500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-10-25,12.267230987548828,12.425126568940625,12.210550958038047,12.307717053859736,8175700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-10-26,11.846179962158203,12.12958093111816,11.721483103379555,12.121484334216392,10469500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-10-29,11.79759407043457,12.18625921271132,11.62755321547739,11.983829660248366,8024400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-10-30,12.089097023010254,12.097193620844989,11.749015203304662,11.797597879143913,8297100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-10-31,12.348204612731934,12.56682893391207,12.25913587384794,12.25913587384794,9547400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-11-01,12.793550491333008,12.793550491333008,12.340107861140186,12.340107861140186,6066800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-11-02,12.866426467895508,13.032417916411495,12.740919551966726,12.817843021050868,15140700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-11-05,12.898815155029297,12.963592569249784,12.696385542538355,12.866426447919054,6268100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-11-06,12.85832691192627,13.012173051730489,12.817840841806982,12.898812982045555,13047300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-11-07,13.149826049804688,13.157923418776837,12.82593901299476,12.979785934635181,18460200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-11-08,13.157923698425293,13.375737214069074,13.076951551398087,13.10934102797507,7195500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-11-09,12.728771209716797,13.11338691826964,12.603264323956891,13.060754799155486,10721500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-11-12,12.372493743896484,12.635652001564763,12.299618983143667,12.615409355670065,9571300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-11-13,12.42108154296875,12.639705129898067,12.344158071545605,12.396790204911651,9517000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-11-14,12.267230987548828,12.692333525502145,12.234842288941598,12.534437944110348,16235400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-11-15,12.404886245727539,12.534441072491115,12.056707841852349,12.202456635857532,15280000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-11-16,12.307718276977539,12.429176487980556,12.226746908516425,12.372495680629456,11150600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-11-19,12.008122444152832,12.319864178018237,11.90285897146292,12.226746757941314,12707700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-11-20,11.765206336975098,11.983830642208844,11.663991552450037,11.821887141410249,11300700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-11-21,11.902861595153809,12.089097248566242,11.846181548214588,11.854278918408111,8652300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-11-23,11.77330493927002,11.915005806901203,11.73281886677431,11.789499677151346,2909400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-11-26,12.07290267944336,12.13363141234083,11.894764393697411,11.919056504622587,9953900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-11-27,12.194358825683594,12.194358825683594,11.951443163554579,11.975734498105199,7771900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-11-28,12.518247604370117,12.518247604370117,12.06480492041051,12.291526648494168,13439200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-11-29,12.242942810058594,12.485858498284328,12.226748842687643,12.46966375870569,10922000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-11-30,12.145774841308594,12.259135684488864,11.959539997734828,12.218649613909655,20963100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
