Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-01-14,15.10379409790039,15.189156330206865,14.917063833130694,14.986421282878505,249000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-01-18,15.653311729431152,16.138809725722748,15.162478467316827,15.25851121693018,692000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-01-19,15.402559280395508,15.925403083833938,15.365212422208902,15.840040871745943,227700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-01-20,15.690657615661621,16.02677224023096,14.548937184008741,15.413229897705511,354600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-01-21,15.690657615661621,15.781355099701198,15.050439961547198,15.738673990600098,118100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-01-24,16.05878448486328,16.128140912753864,15.210496463012367,15.685323978257943,129400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-01-25,16.106801986694336,16.528277884982742,15.930742253910909,16.026775020446976,204000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-01-26,16.218839645385742,16.43758049615063,15.792028477453785,16.12814214500044,125200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-01-27,16.213502883911133,16.32554144116357,16.00543258592546,16.133475924501102,37300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-01-28,16.314868927001953,16.410901673669382,15.46124575591111,16.11746816800803,256400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-01-31,16.394899368286133,16.91774330304923,16.13881266769989,16.827046820323268,202900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-02-01,16.38527488708496,16.66326348571178,16.101941255871846,16.66326348571178,85500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-02-02,16.123321533203125,16.79690869914983,16.059170957201545,16.273007909965177,88600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-02-03,15.706337928771973,16.337157672766182,15.636841304953698,16.22489366052398,287900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-02-04,16.048480987548828,16.07521022782606,15.706340798000369,15.807913746433128,131500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-02-07,16.03778839111328,16.433387049068795,16.03778839111328,16.1393613364271,97200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-02-08,16.679306030273438,16.882450970615935,16.011064619119143,16.05917808229469,270600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-02-09,16.764835357666016,16.839678044909302,16.65791635904263,16.780872493700926,45100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-02-10,16.561691284179688,16.962636043594557,16.321125040323913,16.7060316422863,74100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-02-11,16.58307647705078,16.65791917695472,16.42269795198551,16.65791917695472,78300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-02-14,16.807607650756836,17.224590643306634,16.716726781341702,16.754148135867563,219900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-02-15,17.042823791503906,17.06420800018577,16.839678907302197,16.893138409351653,201500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-02-16,17.224584579467773,17.320811468461123,17.106973484184753,17.245966746447287,220700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-02-17,17.160436630249023,17.2620106181099,16.898487169505174,17.24062640600122,91500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-02-18,17.288738250732422,17.61484031738041,17.155089996487213,17.21924058751797,159600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-02-22,17.058870315551758,17.443778103384595,16.786227639055397,17.390317555457045,172300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-02-23,17.074901580810547,17.160435363967604,16.84502641588167,17.106976876951354,72100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-02-24,17.128358840942383,17.235277840262043,16.914520842303062,17.2299307686754,147100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-02-25,17.4277286529541,17.486534201377307,17.106973711585937,17.106973711585937,101100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-02-28,17.518611907958984,17.58810956521005,17.294081799651828,17.48653559554072,36600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-03-01,17.4277286529541,17.775214872194763,17.074898421380137,17.630874536786035,103300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-03-02,17.630876541137695,17.876788826763633,17.272700217201272,17.427730634211287,170900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-03-03,17.497234344482422,17.86075786603415,17.48119720183815,17.71107242985795,164400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-03-04,17.75917625427246,17.983704286623134,17.449111402767226,17.491879812344507,76000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-03-07,18.149436950683594,18.17082116505821,17.737800000871363,17.737800000871363,204000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-03-08,17.951629638671875,18.112007092571076,17.807289318369605,18.058546581731363,250000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-03-09,17.732446670532227,18.11735423621275,17.48118937787762,17.983706002497037,273600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-03-10,17.213891983032227,17.673642208534464,16.951940561765802,17.630873797180723,415600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-03-11,17.294086456298828,17.4758481969899,16.465467535826047,17.112324715607755,496300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-03-14,17.13370704650879,17.411695680501353,17.03748115288552,17.235281032364355,317900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-03-15,17.074901580810547,17.352889180122997,16.759491613069336,16.90383197518588,535600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-03-16,17.213891983032227,17.93559159049079,17.01074610772215,17.187162745591188,474500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-03-17,17.82868003845215,17.844719219055413,17.33150826528076,17.374276694474876,236700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-03-18,18.614532470703125,18.972710925305584,17.78056646059476,17.90886970803871,1085000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-03-21,18.972707748413086,19.095663901998343,18.36326997424052,18.667987841671504,117300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-03-22,19.378992080688477,19.47521896313049,18.630561225986156,19.036852960587993,111800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-03-23,18.689369201660156,19.619561839875004,18.41672769213579,19.619561839875004,362400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-03-24,18.577106475830078,18.710754723857633,18.283080738031543,18.69471758667366,164000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-03-25,18.897863388061523,19.052895861063202,18.60918469267468,18.619876798327624,108300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-03-28,18.80698585510254,18.93528706004893,18.603839901408058,18.897865705330325,186900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-03-29,18.903209686279297,19.084971396313158,18.678679555385447,18.80698277865487,90900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-03-30,18.978050231933594,19.20792536971874,18.748175094148444,18.972705199587335,171200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-03-31,19.37364959716797,19.427108076973305,18.662639987757395,18.94597360148417,1790800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-04-01,19.266733169555664,19.635601623785764,19.084971458925498,19.341575866995637,390000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-04-04,18.112010955810547,19.517989042171564,17.940941363254755,19.512644009602496,687700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-04-05,18.149436950683594,18.25100890999664,17.614843827183698,18.074594239683357,263300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-04-06,18.053205490112305,18.448803160108906,17.87678882480622,18.208237946415757,141000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-04-07,17.962326049804688,18.005094473591743,17.8019485392246,18.005094473591743,85800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-04-08,17.903520584106445,18.07459018207774,17.727103914086413,18.07459018207774,93000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-04-11,17.67363739013672,17.946278800600727,17.5346421304417,17.85005194059942,87800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-04-12,17.52396011352539,17.78591161409823,16.93590855454817,17.62018702889413,201800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-04-13,17.924901962280273,18.037168037927724,17.502575058063137,17.502575058063137,204500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-04-14,17.785905838012695,17.951630369396703,17.112317649183545,17.759176601159805,288300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-04-15,18.053205490112305,18.079934731710388,17.737795544909947,17.7431405775054,310700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-04-18,18.037166595458984,18.085280041371483,17.737793816524526,17.951631807093456,283100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-04-19,17.639965057373047,18.0980772139007,17.56451182254287,18.0980772139007,403600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-04-20,18.86338233947754,19.030458751767583,17.623789054072404,17.629177687267656,4308100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-04-21,18.669361114501953,18.9711760119269,18.40527487820769,18.782540930056637,320600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-04-25,18.61547088623047,18.841830570047293,18.15197013638124,18.59391223369184,293100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-04-26,19.143638610839844,19.246039089426485,18.297481336360576,18.540010949797903,384200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-04-27,19.391555786132812,19.413114429679606,19.073572989626534,19.175975518501097,189400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-04-28,19.267601013183594,19.42389813021405,18.868774241441372,19.289159661590386,303000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-04-29,18.874162673950195,19.294545987870684,18.80409810298157,19.28376666495662,339000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-05-02,18.507680892944336,18.981961000159174,18.351383735711,18.94962301923098,245400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-05-03,18.507680892944336,18.696313975159466,18.24359252189676,18.44300698703435,227700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-05-04,18.189685821533203,18.610069013728452,17.850144443866643,18.507668559614103,161000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-05-05,17.833982467651367,18.23819784356736,17.56450555037404,18.108848018658126,379300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-05-06,18.302871704101562,18.437610162563935,17.645349424848277,17.89865632871445,467100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-05-09,18.771760940551758,18.868770728429183,18.11423667818433,18.24358443265122,197300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-05-10,18.56696319580078,18.94961999053263,18.087294529736063,18.663975067133656,336100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-05-11,18.108848571777344,18.534622607507394,17.95255351750134,18.534622607507394,435000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-05-12,17.871707916259766,18.103458214612193,17.515998490686723,18.006446366188126,191100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-05-13,17.86631965637207,18.006446742610848,17.580672738509534,17.84476101050591,202300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-05-16,17.51599884033203,17.94716147752031,17.402819033559915,17.731581186898985,225000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-05-17,17.251907348632812,17.683071961292754,17.127949270046535,17.467489654962783,405900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-05-18,17.28424835205078,17.54833662096675,17.18723650273027,17.327365643280167,208400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-05-19,17.42438316345215,17.564510293661506,17.295033303612048,17.370486531874494,242900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-05-20,17.268081665039062,17.66151772467004,17.23035403244032,17.413599449715576,253300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-05-23,17.343538284301758,17.569897956562794,16.987828759358585,17.154904196111147,202200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-05-24,17.49444580078125,17.61301633498492,16.998609123104607,17.386654592954848,253000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-05-25,17.893266677856445,18.18430222501834,17.413598121948286,17.413598121948286,204700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-05-26,18.006454467773438,18.173530960997194,17.375879225249935,17.877104593028186,158200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-05-27,18.540014266967773,18.642414763875855,18.087292926199265,18.114240208970248,173200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-05-31,18.820266723632812,19.116692974367826,18.486115925285528,18.669360309400947,1080000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-06-01,18.42682647705078,18.847211765980024,18.16812894475714,18.723252660252566,186300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-06-02,17.893266677856445,18.43760911448538,17.817813474357937,18.372935233764604,254000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-06-03,17.893266677856445,18.054952407631188,17.618399086888346,17.68307502355472,124200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-06-06,17.56450080871582,18.011831301544458,17.548332855946462,17.91482152898314,159200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-06-07,17.44593048095703,17.726186648258754,17.40820388689191,17.710018695358038,126100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-06-08,17.607614517211914,17.785470206126774,17.100998833298803,17.456708155183538,381300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-06-09,18.10346221923828,18.26514798372934,17.629182194911277,17.66690880476099,110800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-06-10,17.974117279052734,18.146582415700188,17.850158090584042,18.044181883299075,136500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-06-13,17.3704833984375,18.022617103292603,17.327368156899144,18.01183777892154,254100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-06-14,17.402816772460938,17.634567045328783,17.34353153206051,17.586061126450737,121300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-06-15,16.869253158569336,17.370480346044193,16.615945248199072,17.13334141938926,227300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-06-16,16.524328231811523,16.84770081145799,16.44348534389318,16.723741648118324,227700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-06-17,16.475820541381836,16.669844274131314,16.330302741819725,16.632117665646245,313800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-06-20,16.551267623901367,16.686006048822634,16.292570094765964,16.567436604962058,231600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-06-21,16.734521865844727,16.93393530502903,16.513550800463133,16.642899641566515,182100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-06-22,16.62672996520996,17.014776448524508,16.475822485489974,16.659066915159563,215500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-06-23,16.89081382751465,16.960877376064456,15.866801712878662,16.35185997476172,192900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-06-24,16.971656799316406,17.068668657856254,16.51893547811238,16.84230799725424,460100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-06-27,17.020160675048828,17.192625723656583,16.842305965175488,16.896201549858603,81800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-06-28,17.623794555664062,17.666909802521847,16.99860805663002,17.11717755542162,218500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-06-29,17.96872329711914,18.054955839787752,17.542949218216513,17.753140912474624,124700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
