Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-08-16,37.40760040283203,37.7470029850343,37.2209297330134,37.475480919272485,4012200,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-08-17,37.390625,37.76962122215115,37.31708653800149,37.56032475616365,5007878,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-08-20,36.87021255493164,37.52638579464618,36.82495788252335,37.469821206098445,3985771,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-08-21,37.10780334472656,37.226593516686954,36.80800043498965,36.80800043498965,5636332,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-08-22,36.93244171142578,37.22093167013397,36.88153207183853,36.994667272317436,3478752,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-08-23,36.58173751831055,36.98335976732427,36.37244095167967,36.90416630959522,3998847,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-08-24,36.219696044921875,36.338486189037724,35.58049365129103,36.33282822912115,5738710,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-08-27,36.15747833251953,36.50819085188513,35.89161421226579,36.3271781323139,4579172,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-08-28,36.07828140258789,36.33282957687116,35.88029782171736,36.11787811876199,3109302,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-08-29,36.14616012573242,36.40636624725269,36.055653779184944,36.0669666973071,2485439,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-08-30,35.8406867980957,36.19139914353334,35.812403011894915,36.03301234206425,2706051,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-08-31,36.04433822631836,36.20272508478091,35.784132102149954,36.13484757535716,3379852,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-09-04,35.62574768066406,36.027372814197335,35.49564460968017,35.908582662224596,3557900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-09-05,35.82938766479492,35.9934294856572,35.52392685853547,35.59746232968574,3491688,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-09-06,36.24799728393555,36.79669359392612,35.99910395767324,36.07829742519178,5419336,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-09-07,37.19265365600586,37.19265365600586,36.28758691922824,36.389406214242584,5404452,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-09-10,37.40760040283203,37.701748306883836,37.15305221814343,37.20396185508115,5389986,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-09-11,37.81487274169922,38.448423097972324,37.582950442882435,37.71871144791024,6588472,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-09-12,37.78095245361328,38.02984575007748,37.19831444068577,37.860145911650584,5481096,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-09-13,38.018524169921875,38.159940169478304,37.36800576944924,37.814882609241266,3167168,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-09-14,37.65083694458008,38.290039358759195,37.51507591792048,38.1373104549449,6307490,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-09-17,37.639522552490234,37.786596492018944,37.475477734900835,37.67346130704137,6524346,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-09-18,37.792259216308594,37.826200979404696,37.520740119393984,37.63953028708866,3980903,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-09-19,38.369239807128906,38.48237200680283,37.69609556506391,37.69609556506391,4287340,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-09-20,38.57288360595703,38.57288360595703,38.126006704114175,38.357929095653,3969219,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-09-21,38.75954055786133,39.149852714463215,38.74256968107777,38.9858079092188,5162836,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-09-24,38.60116958618164,38.69733392540786,38.32399249205885,38.4371247134764,2488916,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-09-25,37.74134063720703,38.96318378795372,37.74134063720703,38.844393648385015,4460520,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-09-26,37.639522552490234,37.92801247167069,37.322748837065376,37.786596492018944,3522290,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-09-27,38.256103515625,38.53893850910528,37.7583170487331,37.9053910052172,4791578,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-09-28,37.52638626098633,37.80356325381006,36.50252967592259,37.153047965651396,6404999,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-10-01,38.137306213378906,38.38054444229395,37.75265201500419,37.78659376867931,4950152,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-10-02,37.58860397338867,38.465389512013786,37.22657864248599,38.17689963846016,5273281,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-10-03,37.57164764404297,37.88842140670126,37.339722281199194,37.73003452537211,2771428,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-10-04,37.59992599487305,37.843161240762846,37.40759738023715,37.76396781157636,3046986,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-10-05,37.33407211303711,37.98459060242427,37.11911760319993,37.837516622092046,5181058,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-10-08,37.865787506103516,37.95629384737168,37.28880470296764,37.396281921214225,4638568,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-10-09,37.35669708251953,38.629450227453646,37.32841327908931,37.78660609214534,7953599,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-10-10,40.361480712890625,40.93571849525083,39.315346556219964,39.90095493572487,26332465,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-10-11,39.75882339477539,40.67987809220479,39.36083735580111,40.51499686882652,9758978,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-10-12,39.48591613769531,39.747451969923944,39.281239331547965,39.63942675917991,4075491,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-10-15,40.26483917236328,40.46383221421653,39.58826283006224,39.6451158299671,5657475,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-10-16,40.3387451171875,40.68556195416703,39.80999266689464,40.40697172639854,4725783,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-10-17,40.56616973876953,40.935727805958855,40.33874869352816,40.537741731005056,3753335,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-10-18,40.986900329589844,41.02101514841734,40.53206121917878,40.566173021131604,4859041,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-10-19,39.84979248046875,40.75378980042534,39.679227460700865,40.61733657786133,6241278,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-10-22,39.90664291381836,40.21934490353202,39.61667910218761,39.90664291381836,2884517,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-10-23,39.80430603027344,39.92370184268768,39.230071182619845,39.616683608354755,4300555,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-10-24,39.75882339477539,40.20229182856149,39.61668336880303,40.03172681426883,3836378,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-10-25,39.90664291381836,40.287571505276084,39.70764991576226,39.95212530373185,3507963,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-10-26,39.74176788330078,39.83273569413624,39.47454824197984,39.75882529060565,2984251,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-10-31,39.86115646362305,40.185232059205894,39.559825079275434,40.16248784797067,2962830,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-11-01,41.40193176269531,41.67483816616684,39.792930394255265,39.84409959068773,6646337,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-11-02,41.003944396972656,41.99322555107907,40.9812032030704,41.657779365089084,4244358,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-11-05,41.100608825683594,41.2143178392624,40.72536395218703,40.867500973379144,3054914,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-11-06,41.589561462402344,41.68052927390539,41.23137400761726,41.2598020143759,3506850,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-11-07,40.867496490478516,41.50427413716802,40.68556088195982,41.17451471540011,3606168,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-11-08,40.44676208496094,40.79357885123902,40.19659991343418,40.600272678609926,4235178,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-11-09,40.918663024902344,41.36213138617611,40.037407075466184,40.406965048818876,4378173,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-11-12,41.367835998535156,41.47017443105078,40.67420214065153,41.026702862024784,4124871,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-11-13,41.33372497558594,41.87953502729503,40.952796206417965,41.18590110565688,3621329,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-11-14,40.54343032836914,41.65210457885962,40.38991968304189,41.46448514970896,5248521,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-11-15,40.429718017578125,40.95278674284801,40.287580990323896,40.45814602640388,3212236,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-11-16,40.873191833496094,41.02101567761472,40.1170182201439,40.446777710774036,4872256,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-11-19,41.68621063232422,41.69758123016632,41.231368617396605,41.40193361877598,2708138,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-11-20,41.157466888427734,41.44174094495413,40.657139359917025,41.44174094495413,4380537,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-11-21,41.80561447143555,42.010291305687055,41.28254575202983,41.373513569127674,3802994,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-11-23,42.07283401489258,42.271827057017504,41.85678356433565,42.07283401489258,2693532,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-11-26,41.862449645996094,41.98752920090314,41.53837413061573,41.953417417802946,3598934,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-11-27,41.95911407470703,42.322988290401575,41.82266086671233,41.9193154737814,2643317,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-11-28,42.01029586791992,42.16380652715401,41.52702872144185,41.89090002934889,3556231,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-11-29,42.340049743652344,42.49924416257505,41.71464266690253,42.067143301571,4188440,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-11-30,38.138450622558594,38.775228274713804,37.93945760626009,38.37724224211679,26020742,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-12-03,37.97357940673828,38.51938939765813,37.88829838692653,38.161201873949004,8555067,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-12-04,37.461883544921875,38.002009777036356,37.154868234299016,37.88830073793994,8179358,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-12-05,37.46754837036133,37.791623919478475,37.200328815869646,37.655170739126696,5208739,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-12-06,38.047481536865234,38.712684154494994,37.25719328909513,37.53009669502985,6785159,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-12-07,37.69497299194336,38.43977573310878,37.55283600845239,38.20667095950864,5450494,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-12-10,37.66655349731445,38.013370349520606,37.38796325731476,37.8598627347118,5686130,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-12-11,38.388607025146484,38.587600011299536,37.68360287179373,37.7859412598514,5924547,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-12-12,38.45683288574219,38.80364965737233,38.377235692806536,38.76953485075785,5008435,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-12-13,38.54780960083008,39.1732166925452,38.44547119103784,39.139101878031596,5936371,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-12-14,38.60466003417969,38.91736202640481,38.525062834317964,38.587602629388215,5264796,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-12-17,39.269874572753906,39.281245172911404,38.54781280244462,38.7240646470722,5113038,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-12-18,39.25849914550781,39.99761829040975,39.17321813982162,39.4233803823752,7314156,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-12-19,38.183937072753906,39.15616106048,38.17825328132682,39.139103652449876,10916707,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-12-20,37.80300521850586,38.18393385323061,37.427760374728955,38.16687644663871,8414994,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-12-21,36.31907653808594,37.296983972833964,35.85854780158535,37.268555975087175,16681846,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-12-24,36.96154022216797,37.09230660679237,36.62041026081096,36.802345837951556,3749580,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-12-26,36.97861862182617,37.15487050924865,36.734140100018365,36.96156120901102,4033205,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-12-27,37.217403411865234,37.41070965927556,36.80804669856269,37.115064987758274,4668196,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-12-28,36.79668045043945,37.12075317073762,36.785309848290844,36.98998672071598,3900642,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2012-12-31,37.7518310546875,37.79162965358929,36.705696885965374,36.79666468104463,4644132,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-01-02,38.183937072753906,38.377246318763476,37.706353782905914,38.377246318763476,6091328,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-01-03,38.422725677490234,38.68994530902928,38.05885444746837,38.1668766447801,3654574,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-01-04,38.84346008300781,38.91737049172478,38.00768628578804,38.3431325629928,3782685,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-01-07,38.5989875793457,38.82640866592391,37.92809492140875,38.655843605209,5289417,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-01-08,36.97861862182617,37.20035292092202,36.61474424406287,36.61474424406287,17253686,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-01-09,37.04432678222656,37.36436403164132,36.62713450138414,37.18148646983107,10365454,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-01-10,37.8615608215332,38.01586620863575,37.29578248880591,37.318641423008785,6913966,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-01-11,38.21589660644531,38.26733073426111,37.455808093458245,37.78155858045623,5537571,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-01-14,37.80441665649414,38.39305705250189,37.747269311610204,38.261613610528194,4844158,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-01-15,37.93014907836914,38.02730411904284,37.650116458481136,37.730125778449136,3728576,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-01-16,37.690120697021484,37.86156880467954,37.63868656797346,37.678691227510136,4214869,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-01-17,37.37580108642578,37.855857019036286,37.17577474867739,37.827281827929376,7904079,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-01-18,37.2329216003418,37.42151541776912,37.09004869084893,37.37579754232839,6259917,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-01-22,37.31293487548828,37.61011322737232,36.947176670669926,37.101482097895655,5746777,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-01-23,37.77583312988281,37.79297581194122,37.318636313463685,37.37578667363928,6692518,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-01-24,37.94157409667969,38.18160202842347,37.81013066250956,37.86156478609843,5359801,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-01-25,36.935733795166016,37.564378680994274,36.57569197230471,37.54723599835298,11695250,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-01-28,36.91288757324219,37.07290621627852,36.158515269996926,36.86716666130581,10559498,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-01-29,36.71285629272461,37.164336932840435,36.5756966192106,36.71857254265992,6792392,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-01-30,36.71285629272461,36.90145008568304,36.10707329427553,36.50711981494693,16011662,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-01-31,37.11290740966797,37.37579732187647,36.58713365023837,36.69571512001653,7135135,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-02-01,37.678688049316406,37.730122174025965,37.032897300199345,37.27292523717307,6524764,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-02-04,36.541412353515625,37.72440633213053,36.51855341617347,37.661542738192765,14607865,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-02-05,35.47843933105469,35.78704717591915,34.106848235547226,34.141139680806766,40539582,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-02-06,35.96419906616211,36.12421768197388,34.92407806338562,35.03837577503968,12602738,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-02-07,36.32996368408203,36.54712967822172,36.00421014413147,36.02707211653619,9520143,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-02-08,37.318641662597656,37.42722614949832,36.3813889643435,36.404247898693136,10001429,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-02-11,36.8900146484375,37.255769675294026,36.850010002844265,37.23862699324896,7445467,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-02-12,37.00431442260742,37.18147872950727,36.60998419345195,36.9071624438982,6863750,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-02-13,36.81001281738281,37.09575861096378,36.54712292699644,37.01574930356215,5564000,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-02-14,36.51283264160156,36.884303973607345,36.44425280557855,36.73000161692555,5493894,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-02-15,36.56998825073242,36.86145032122583,36.26138046065301,36.47283321640337,6028872,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-02-19,37.2329216003418,37.25006731987894,36.53569670742715,36.690002118273924,5962939,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-02-20,36.8957405090332,37.410084786725115,36.872878539529346,37.24434991216688,5985334,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-02-21,37.1757698059082,37.37579611706175,36.71857590646665,36.730005374890986,6241973,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-02-22,37.404361724853516,37.49008727177161,36.987172554166094,37.26720509527488,3587528,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-02-25,36.992897033691406,37.941579425611664,36.992897033691406,37.5015281556091,6103708,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-02-26,37.07291030883789,37.42152282429313,36.752872987435616,37.232928969539024,5227795,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-02-27,37.36437225341797,37.51867769405032,37.010046520381934,37.061480656427946,2760579,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-02-28,37.4215202331543,37.99301497715919,37.39294504107993,37.50724580937738,4684053,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-03-01,37.267215728759766,37.501527438536634,36.775727304848175,37.08433511631831,4283863,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-03-04,37.415809631347656,37.4215258836233,37.11863426038931,37.21007306933762,2988703,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-03-05,37.890132904052734,38.19302437117416,37.46151124412058,37.484370176452344,4375808,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-03-06,38.238746643066406,38.861675315199726,37.890134266255345,37.9244226659857,5930668,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-03-07,38.43306350708008,38.46735494810747,38.07873782225837,38.18732233135528,4922332,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-03-08,38.7016716003418,39.073143053150744,38.67309640666506,38.69595838110302,6399156,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-03-11,38.770240783691406,38.84453687329312,38.47306249027143,38.73595238021685,6491797,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-03-12,39.27888107299805,40.86192490605433,39.17601280583,40.799058269456815,13152879,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-03-13,39.633201599121094,39.79322021818187,39.176004678234996,39.210293082679364,8306913,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-03-14,39.9189567565918,39.953248201567,39.576060501805266,39.696074494229975,3717030,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
