Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-01-21,39.58279037475586,39.77168977799924,38.31202001523055,38.6382999093575,1391900,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-01-22,39.94341278076172,40.17524295336115,39.60854806769887,39.62572103701093,1394300,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-01-23,40.25251007080078,40.68182437491433,39.66005423486283,39.84036873190075,1858200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-01-24,37.6766242980957,37.98573112154919,36.93820316993641,37.17003328752652,4123900,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-01-27,37.61653137207031,37.83977343351891,37.41045900538694,37.642289189627306,1681100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-01-28,37.865535736083984,37.92563950110876,37.35035967146892,37.35035967146892,889400,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-01-29,37.444786071777344,37.68520098221973,36.963952975485064,37.05840262613243,1266900,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-01-30,37.7281494140625,37.89129098717248,36.98973137546161,37.032662161655644,704500,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-01-31,37.444786071777344,37.66802802070135,37.230128965908776,37.50488979938794,753000,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-02-03,36.08816909790039,37.27307781424223,35.650269830670304,37.238731874543255,3056000,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-02-04,37.01548385620117,37.1356913503798,36.40585826406178,36.67203106534059,1605300,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-02-05,37.33317565917969,37.702386263955205,36.775068966790315,37.05841473591538,1189900,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-02-06,37.51348876953125,38.1145295473888,37.34176564049372,37.68521517397751,1290500,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-02-07,37.49632263183594,37.49632263183594,36.95538878109607,37.45339184175633,769900,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-02-10,39.136295318603516,39.247914684465556,37.73672970630172,37.771075638293894,1391600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-02-11,39.0933723449707,39.46258303000001,38.70699196448777,39.316617690779225,1323600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-02-12,39.43682098388672,39.59995927648242,39.09336815426437,39.09336815426437,1589700,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-02-13,39.47116470336914,39.49692251774992,38.947400641568365,39.067608142556985,657400,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-02-14,39.48843765258789,39.678366676024794,39.341670873279995,39.52296810655498,407900,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-02-18,39.82510757446289,40.10137078658274,39.66107402811111,39.71287461537756,1104100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-02-19,39.833770751953125,39.954635590844305,39.17764592940675,39.56614240678546,946000,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-02-20,40.17908477783203,40.23088209080537,39.60065620085473,39.842389070231405,926900,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-02-21,39.937355041503906,40.36038512611055,39.833757114111584,40.36038512611055,528400,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-02-24,39.94599533081055,40.26542423634871,39.50569831868576,39.89419471370199,822200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-02-25,38.54740524291992,39.971887398557584,38.35747297150745,39.971887398557584,2251400,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-02-26,37.83085632324219,38.64237967419449,37.65819086956819,38.53878171931793,2153600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-02-27,38.167545318603516,38.28841012655734,36.67399550415307,37.03659322133357,3225300,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-02-28,38.003509521484375,38.80640082282915,37.36464853690737,37.45098288256293,1893500,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-03-03,37.54595184326172,37.908546242362114,36.4236283184604,36.924357681010996,708100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-03-04,38.081214904785156,38.46971128936224,37.856748863332136,37.99488054525743,911600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-03-05,38.17618179321289,38.53877623029685,38.05531698085157,38.29704660557421,614800,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-03-06,37.99488067626953,38.18481297456637,37.830850332579864,37.96898201498145,500700,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-03-07,38.167545318603516,38.60784231137133,38.04668051064969,38.556041696540106,800400,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-03-10,38.44380569458008,38.54740691620329,38.158910568413134,38.253876708241705,908700,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-03-11,38.409278869628906,38.64237340696673,38.14164729517416,38.5733092126901,549200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-03-12,38.944541931152344,39.23807219095949,38.48698131478094,38.55604551474297,1006900,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-03-13,37.960350036621094,38.866839403699764,37.88265075982469,38.815038788062466,1021500,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-03-14,37.39056396484375,37.84812463513295,37.20926342027582,37.72725980096748,949100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-03-17,37.753150939941406,38.16754598587888,37.468255786686484,38.08984670893316,809400,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-03-18,38.193458557128906,38.28842143906488,37.77906010268108,37.83086073281706,608300,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-03-19,38.45243453979492,38.875461266196915,38.41790080485486,38.57329931876692,1131000,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-03-20,37.87400436401367,38.38336540568084,37.76177467030188,38.25386884524768,925000,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-03-21,37.597747802734375,38.374740477473054,37.12292040964681,38.20207507271794,1735400,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-03-24,37.09702682495117,37.99488112449391,36.82939524631375,37.92581692913791,1168600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-03-25,37.66680908203125,37.684075948996515,36.98478265683493,37.12291429923891,718000,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-03-26,37.606380462646484,37.96897482529627,37.54594806887152,37.88264377513731,622800,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-03-27,37.72724914550781,38.08984354559521,37.46825267497127,37.701347193131,734500,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-03-28,37.89128875732422,38.512883073539285,37.84812321721364,37.9689880468511,460900,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-03-31,38.58194351196289,38.6941765399478,37.77905202968489,38.14164977651332,537500,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-04-01,39.0567741394043,39.0913045919992,38.53014604083065,38.58194336638263,1533800,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-04-02,39.151737213134766,39.19490604242136,38.73734213987394,38.840943378178615,504700,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-04-03,38.659645080566406,38.858209192088005,38.478347843088365,38.478347843088365,698900,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-04-04,38.68553161621094,39.488422825904316,38.59919728041058,38.806396393013266,509600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-04-07,38.85819625854492,39.3848242149724,38.48697011678553,39.039496728998486,1482100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-04-08,39.1171989440918,39.643823646975456,38.961800411005264,39.479793325747956,869200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-04-09,39.22943115234375,39.23806623435273,38.443806648787685,39.19490070426437,831500,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-04-10,39.0222282409668,39.307123322736885,38.85819464561839,39.29849153560614,1134700,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-04-11,38.357479095458984,38.96180645190349,38.30567847862575,38.80640789472293,766800,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-04-14,39.66972351074219,39.77332142957601,38.21070439278959,38.469704129851834,1244300,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-04-15,40.446720123291016,40.47262207765125,39.35030175717303,39.36756533565445,2363200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-04-16,40.13593292236328,40.91292252146235,39.92873371994511,40.792057692268244,767600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-04-17,40.95607376098633,40.99924257918512,40.118652039688584,40.51578013789728,1415200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-04-21,40.90426254272461,41.79348456757167,40.6366311101404,40.852461954487154,2309200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-04-22,41.094215393066406,41.13738422174533,40.72298586099857,40.93018504137195,824200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-04-23,40.360389709472656,41.02514946459168,39.77332923205116,41.02514946459168,1259700,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-04-24,40.93017578125,42.69998867714472,40.36038228078344,41.89709738648932,2762000,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-04-25,41.29276657104492,41.361830741840095,40.697071219681995,40.76613868379513,1215100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-04-28,41.56904602050781,41.84530939785261,40.93018490207345,41.68991083643125,1045200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-04-29,43.18346405029297,43.606490938361055,42.13020778533087,42.29424144232499,1935100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-04-30,43.03668212890625,43.183448860205296,42.674087780964484,43.16618199221021,1227600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-05-01,43.062583923339844,43.25251288396892,42.86401988208498,42.99351645160686,839200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-05-02,43.07122039794922,43.17481832350461,42.67409227222133,42.93308873276914,816500,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-05-05,43.287052154541016,43.468349351043386,42.32876226828744,42.950356420088404,620800,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-05-06,43.002166748046875,43.23526460764718,42.73453514036071,43.16619711147547,645100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-05-07,43.14029312133789,43.1575599932492,42.57049952154106,43.08849250560397,841700,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-05-08,43.15754699707031,43.39927654439762,42.924449236439806,42.99351340996843,732200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-05-09,43.72734832763672,43.73598011589344,42.73452471886096,42.90719012386353,890600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-05-12,44.4007453918457,44.49571154125628,43.649654572546105,43.72735384994393,796800,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-05-13,44.029502868652344,44.32303301950942,43.7446045045919,44.253965551863935,854600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-05-14,43.68418502807617,43.986350348354016,43.55468842794489,43.960448393672486,563600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-05-15,43.24388885498047,44.020881584784036,42.97625729397726,43.63238521988225,1237000,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-05-16,43.877281188964844,43.92066324546037,43.139776299024746,43.269922468511304,531400,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-05-19,43.946685791015625,44.04212497109478,43.4955052176676,43.75580081118122,593800,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-05-20,43.43477249145508,44.0074241580616,43.40006552745753,43.79051059783431,700200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-05-21,43.5909538269043,43.78183552369673,43.295951230219444,43.530214980381125,494000,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-05-22,44.189632415771484,44.24169286372522,43.52153822797124,43.686391348400505,478700,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-05-23,43.41741943359375,43.64300808210504,42.41961572286552,43.625654599936745,1564200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-05-27,43.05300521850586,43.755806389444345,42.81873816152636,43.49551076274662,845200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-05-28,43.044342041015625,43.295962650702975,42.80139983019439,42.983606488310315,537100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-05-29,43.5649299621582,44.02478908002577,43.09639575595614,43.24389873635565,639500,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-05-30,43.43477249145508,43.72977506575773,43.26124098130559,43.64300765576385,425600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-06-02,43.26124954223633,43.582280748146594,42.87947948239166,43.44345617452278,805100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-06-03,43.16579818725586,43.57359673681636,42.90550257874759,43.0616806058202,419200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-06-04,43.55624008178711,43.651682570249235,43.191823608553335,43.191823608553335,338200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-06-05,44.50198745727539,44.632133609400036,43.75580426967619,43.781832838133454,529800,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-06-06,44.52802276611328,44.97052835590048,44.41522676932691,44.779643332083346,401200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-06-09,44.77095031738281,44.7796287119077,44.37183022501894,44.38918370423099,316300,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-06-10,45.61259460449219,45.72539061081735,44.85773615258491,44.87508963893025,642700,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-06-11,45.985679626464844,46.011708197293736,45.21346780004745,45.43905647018791,582800,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-06-12,46.645084381103516,46.69714482023156,45.88155113291926,45.98566870133751,825600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-06-13,46.11581039428711,46.783901046713495,46.063749963908045,46.56698755155662,434800,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-06-16,46.00303268432617,46.34141734132285,45.777440706435996,46.081121705928375,430000,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-06-17,45.71670150756836,46.43685612799053,45.525819822145216,45.881557934326274,677900,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-06-18,46.03773498535156,46.08979212125087,45.629936435002975,45.72537893060271,273500,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-06-19,46.1505241394043,46.47155856558692,46.0984670074683,46.26332010832895,323300,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-06-20,44.71889877319336,45.94229107677487,44.35448228391475,45.534492538968316,1637800,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-06-23,45.02256774902344,45.603897678785316,44.71889015799392,44.72756524209297,660700,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-06-24,44.423912048339844,45.092006425354676,44.41523364963717,44.94450343596316,609500,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-06-25,44.76227951049805,45.02257510387898,44.423894908119024,44.46727695537617,544300,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-06-26,44.97919845581055,45.00522702532163,43.81654157663115,44.7102244347884,760300,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-06-27,45.51713180541992,45.56051384703587,44.90109820889562,44.98786229212752,885200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-06-30,43.92933654785156,45.23081795080723,43.564920033908024,44.831694471757,1497700,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-07-01,43.26124954223633,43.87728338082705,42.96624690955586,43.478163145388464,2194400,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-07-02,43.81654739379883,44.37184568268067,43.34801322136519,43.66036933632095,1222000,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-07-03,43.452125549316406,43.59962518010885,43.17447314988444,43.417418585657636,1237500,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-07-07,43.044342041015625,43.38272678032788,42.91419253673889,43.2439021870244,693300,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-07-08,42.4716682434082,42.922848766070835,42.43696128554854,42.82740628687559,901300,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-07-09,42.8274040222168,42.96622853647692,42.62784398983271,42.74931502608064,873000,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-07-10,43.026973724365234,43.24388728351008,42.41094001075505,42.41094001075505,847500,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-07-11,42.74065399169922,43.03565661804993,42.52374039320131,43.00962804537861,681700,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-07-14,42.7927131652832,42.94889121631143,42.593153057822406,42.94889121631143,632800,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-07-15,42.63652801513672,42.99226611439422,42.62785292923014,42.70594194174218,499400,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-07-16,42.24608612060547,42.85344478459623,42.12461504977501,42.74932719671846,1147700,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-07-17,42.211387634277344,42.65388991933107,42.141973693965234,42.39359426283836,857100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-07-18,42.888153076171875,42.94888861346444,42.246087426429504,42.49770797226358,718900,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-07-21,42.454322814941406,42.731971910793,42.22873085591305,42.584472276676095,522200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-07-22,43.16579818725586,43.26991576869152,42.78403151543295,42.93153114664695,556700,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-07-23,43.53022003173828,43.57360539998059,42.9922752258903,43.174481857088004,463000,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-07-24,43.62565231323242,43.90330139369521,43.426092243514674,43.53020982122869,419400,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-07-25,44.33712387084961,44.363155744941324,43.89462172934378,43.94668216768944,578700,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-07-28,44.25035858154297,44.38050801895317,43.799178057648675,44.25035858154297,706100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-07-29,44.59743881225586,44.92714511099207,43.157132597750355,44.2069936586588,796600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-07-30,44.944488525390625,44.9705204030231,44.311101333637396,44.77095701713974,922400,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-07-31,44.892433166503906,44.97052218281541,44.11154300338887,44.5974305837536,1286500,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-08-01,43.10506057739258,43.68638729803918,40.337244892983975,40.337244892983975,4146200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-08-04,42.836082458496094,42.97490698362011,41.630043775886655,42.97490698362011,1156500,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-08-05,42.87078857421875,43.20917314068963,42.480343570660935,42.83608161616079,820900,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-08-06,43.5649299621582,43.634343908190715,42.41962633133478,42.68860040745207,665400,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-08-07,43.356689453125,43.686395727029534,43.10506889421992,43.235218372229774,963500,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-08-08,43.72109603881836,44.111541103559894,42.83608832868361,43.20050482572178,783100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-08-11,44.580074310302734,44.75360581455743,43.56491716180754,43.686388221834385,1387100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-08-12,44.380516052246094,44.62345818222642,44.241691505137574,44.397866224526155,621200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-08-13,44.54536819458008,44.73625318387402,44.345808119335594,44.345808119335594,962800,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-08-14,44.71889877319336,44.7796343031001,44.371835765293554,44.48463173933671,960500,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-08-15,44.59743881225586,45.09200157019914,44.285082689378214,44.90979162529454,523400,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-08-18,44.82301330566406,45.20477994054025,44.57139280752757,44.66683529370609,639300,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-08-19,44.95387268066406,45.09345375848042,44.61364401147892,45.09345375848042,817800,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-08-20,45.42495346069336,45.60815297471039,45.102172889157416,45.32899085967256,752200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-08-21,45.14579772949219,45.38134142133893,44.892805987003975,45.38134142133893,566100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-08-22,45.259212493896484,45.512200931422726,45.13707945621988,45.13707945621988,515100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-08-25,44.884090423583984,45.381348294614654,44.6834428026309,45.29410802819425,535000,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-08-26,45.46857452392578,45.64305168779601,45.09344978636108,45.09344978636108,636300,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-08-27,45.80008316040039,45.93094187200879,45.66050208769323,45.80008316040039,494700,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-08-28,46.17520523071289,46.35840475400551,45.93093919965605,45.948383920838616,908800,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-08-29,46.27988815307617,46.67246091984613,46.24499205650219,46.39329880300414,576800,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-09-02,46.14031982421875,46.6114072743101,46.06180524920353,46.23628245233468,924000,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-09-03,46.49799728393555,46.66375212691697,46.384586601033924,46.454378814473664,876200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-09-04,46.54161834716797,46.81205819750474,46.44565904015436,46.672477090722296,779000,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-09-05,46.21883010864258,46.71608792828556,45.81753490820711,46.53288837954879,449700,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-09-08,46.07052993774414,46.4456547515613,45.869882323263575,46.28862560494594,607900,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2014-09-09,45.80008316040039,46.105415716986286,45.78263511032759,46.087970994788755,696600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
