Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-09-23,74.09125518798828,74.31197096918918,73.56152482486527,73.72044462759334,1151643,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-09-24,74.01177978515625,74.47087517429357,73.81754605315045,73.91466291915334,1525636,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-09-25,72.30374908447266,74.12683014052496,72.27719679461667,73.92327881213447,1594131,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-09-26,72.78167724609375,72.98522867412014,72.12678535110626,72.25068682507934,1022687,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-09-27,72.83474731445312,73.08254319039179,72.14445035815676,72.46305002329392,849132,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-09-30,72.693115234375,73.10021076672152,72.03822393331743,72.23292209898312,1107559,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-10-01,72.93212127685547,73.0117642657602,72.4807739157031,72.82591903414117,819880,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-10-02,73.47198486328125,73.48968408283734,72.640093726118,72.640093726118,1714332,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-10-03,73.15338897705078,73.69323258911085,72.6754961140565,73.18878741808635,1478359,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-10-04,73.79940032958984,74.08259467985027,73.08255789331757,73.08255789331757,1249596,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-10-07,73.64007568359375,74.05602441739563,72.65773843987225,72.79933209010142,1148141,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-10-08,73.78173065185547,75.21541609829796,73.76403143253576,73.9852751512854,1951850,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-10-09,74.94988250732422,75.59592106822677,74.02948880106824,74.1887886479495,2258584,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-10-10,76.04725646972656,76.07380875823819,75.33041422493228,75.48971404699812,1252274,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-10-11,76.69329071044922,76.71983604059128,75.71094658716994,75.74634499702667,967582,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-10-14,77.56944274902344,77.80839249984153,76.14461123478084,76.32161027747915,1097362,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-10-15,76.44550323486328,78.0473407147845,76.37470640097814,77.43669368176695,2287836,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-10-16,77.63141632080078,77.63141632080078,76.72872858713654,76.72872858713654,876839,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-10-17,77.77298736572266,77.83493806849236,77.16234037342385,77.21544494979896,866642,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-10-18,78.71993255615234,79.19782510029219,77.73759517755838,77.879188847228,1460025,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-10-21,78.16239929199219,78.73764102896283,78.09160244882757,78.61374655342475,840377,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-10-22,78.51638793945312,79.03853198102459,77.71104265040067,78.22434056489595,1230541,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-10-23,79.56067657470703,79.58722191062218,78.18008960853825,78.48098311225964,1227760,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-10-24,75.80831146240234,78.08273974562118,71.2860071861315,71.86125580672913,2858044,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-10-25,76.91454315185547,76.94994156580941,75.25961514074527,75.25961514074527,1696513,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-10-28,77.99423217773438,78.40132782462466,76.2153959074627,76.40124800216343,1805178,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-10-29,78.23320770263672,78.46330443144683,77.63141358324707,78.02966327119096,1124966,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-10-30,78.07388305664062,78.61373323507345,77.97653393653006,78.34823120917967,1238575,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-10-31,77.41015625,78.27744537165381,77.40130316760927,78.21549465842789,1121155,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-11-01,77.78184509277344,78.02079485859362,77.25970101355752,77.76414588284263,1029485,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-11-04,78.65797424316406,78.7995748536451,77.5694347630638,77.75528686828922,1546339,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-11-05,78.71110534667969,78.83499983741773,77.95885750050167,78.07390586201048,1301817,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-11-06,79.1181640625,79.36595988231122,78.5960201386296,78.76416606019777,1293165,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-11-07,78.19778442382812,79.37481999117007,77.97653389478543,79.02082888100468,1434275,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-11-08,78.40132141113281,78.47211822932184,77.50748028624275,78.01192500209157,1029794,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-11-11,78.96773529052734,79.25978269133745,78.24204680694083,78.3393959405442,1186354,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-11-12,78.98542022705078,79.0385248026945,78.18892809191485,78.5694784296864,1135781,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-11-13,79.33058166503906,79.33942779237276,78.33939117900506,78.82613681743706,765290,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-11-14,79.91466522216797,80.31290780438897,79.11817310322434,79.18011684937973,1100864,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-11-15,80.17133331298828,80.38373081693038,79.67574145529134,79.67574145529134,1596191,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-11-18,79.28631591796875,80.2598070199069,79.01196779337695,80.18015711570274,683199,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-11-19,79.59608459472656,79.90583121745578,78.66684472653893,79.1712896238124,683199,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-11-20,79.00314331054688,79.6491818924052,78.84384345849837,79.48103591218914,612747,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-11-21,78.9146499633789,79.60494013409703,78.45445651623348,79.36599728127375,1627606,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-11-22,78.97660827636719,79.29520109558533,78.21551422597724,79.08280356460497,1335086,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-11-25,79.41908264160156,80.14477808063731,79.29518121521645,79.64033320171697,1210456,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-11-26,80.18017578125,80.99436726431958,79.41023580070679,79.41023580070679,1896127,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-11-27,80.19789123535156,80.48993869307408,79.90584377762904,80.07398978498284,1351463,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-11-29,80.89701843261719,81.05631827870273,79.85273025972774,80.16247686955941,875603,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-12-02,80.569580078125,81.0209204111842,80.4014271341191,80.74657915078699,980869,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-12-03,80.17133331298828,80.44568153776848,79.67574145529134,80.1536341005351,950072,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-12-04,79.71112060546875,80.06511867794093,79.27747261896523,79.51642236105928,1059355,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-12-05,80.04744720458984,80.64038827009593,79.68459592505923,79.76424586668767,2155687,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-12-06,81.43685150146484,81.75545115362254,80.9766581856834,80.9766581856834,914537,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-12-09,81.80856323242188,82.02980684817707,80.95012019976306,81.2067691921822,1184912,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-12-10,81.31298065185547,81.85283103807514,81.18023306506547,81.5165320515703,1062136,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-12-11,79.95010375976562,81.47228498033199,79.7996499956619,81.4634388497995,1051733,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-12-12,79.64920806884766,80.01205244203652,79.31291599789431,79.49876125002612,1026601,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-12-13,80.10054016113281,80.30408459099328,79.58724211278162,80.05628865070496,791761,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-12-16,80.00318145751953,80.97667284365981,79.93238461289238,80.3040750016883,931017,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-12-17,80.20671081542969,80.43681442630479,79.57837155098848,80.31291301694912,926382,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-12-18,82.12715148925781,82.21565449431635,80.01202285869887,80.33062254970481,1473518,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-12-19,81.9590072631836,82.8617017706091,80.95011749282753,82.8617017706091,1092830,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-12-20,82.07405090332031,82.41034979232676,81.72890588682836,82.12714853174151,1382054,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-12-23,82.68468475341797,82.77318078664017,82.06519165735767,82.41033661867671,654771,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-12-24,82.56940460205078,82.90641797166585,82.2678586209288,82.48071173784115,407674,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-12-26,82.86209869384766,83.10155415281567,82.5073410894356,82.60489908217774,297464,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-12-27,82.6935806274414,82.95965230139792,82.40977874056755,82.77340143268603,371109,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-12-30,82.65808868408203,82.84433951318445,82.3920240361321,82.69356304121911,641896,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2013-12-31,82.64924621582031,83.05721537347665,82.37430941857438,82.9241760436425,669500,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-01-02,81.8066635131836,82.3210625199415,81.56720118561483,82.15254889561353,894864,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-01-03,82.16146087646484,83.27007323490179,81.95747280143347,82.10824235376371,1326846,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-01-06,82.6935806274414,83.36762143407971,82.41865081644954,83.18137056536781,1457347,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-01-07,84.34318542480469,84.36092957469297,82.85321347972729,82.85321347972729,1908178,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-01-08,86.40962219238281,86.4539686190536,84.68018821585449,84.97286208692366,1936915,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-01-09,85.55821990966797,86.56927395259072,85.43405268812863,86.47171598407323,1392045,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-01-10,85.74447631835938,86.13470824952658,85.04383325734759,85.40746290102257,1392354,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-01-13,84.83097076416016,86.13469875975548,84.6092525355118,85.6823902279902,1044214,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-01-14,85.85088348388672,85.9573065443232,84.92851544633172,85.26553574322277,737789,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-01-15,86.65796661376953,86.79100591984536,85.52275223008458,85.98393285566215,1011769,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-01-16,86.0726318359375,86.75553074793625,85.9573297019363,86.7377935664183,899293,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-01-17,85.07927703857422,86.01937511920327,84.8220775666563,86.01051001709295,1116005,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-01-21,85.54046630859375,86.66681528266956,84.90190708345871,86.41848785668715,862934,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-01-22,85.50499725341797,85.75332469478056,84.92851462200855,85.55820878311972,764157,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-01-23,84.59151458740234,85.9307169298597,84.11258983658277,85.46953632781609,1025880,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-01-24,82.79999542236328,84.21901853390746,82.693565378522,83.72235661168489,1065329,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-01-27,82.6669692993164,83.44743311465784,82.03727500209614,82.95077115515758,998173,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-01-28,83.61593627929688,84.19241204152735,82.76452377833427,82.8354724969404,1090873,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-01-29,82.67581939697266,83.66027106235748,82.40975476983036,82.82659585714649,1518323,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-01-30,82.51615142822266,84.59147715798835,82.3919912276834,83.13698030859514,1966270,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-01-31,83.34099578857422,83.7400997363218,82.03726784163537,82.91528955725809,1517705,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-02-03,80.59163665771484,83.53610570708985,80.50294380041765,83.3675990354152,1216636,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-02-04,80.99075317382812,81.39872229546063,80.5295725066148,80.99962524946982,1176672,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-02-05,81.75345611572266,82.04612998550712,80.51181192975989,80.71579294659209,1226009,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-02-06,82.08163452148438,82.25901332319245,81.47854938344638,81.62045381869757,910108,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-02-07,83.80217742919922,83.92634465215036,82.17030119886896,82.31220560089568,1205718,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-02-10,84.74226379394531,84.86643098909603,83.43853612254458,83.43853612254458,1409864,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-02-11,84.91079711914062,85.01722717262487,84.18355180311848,84.49396291909876,1124142,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-02-12,84.60923767089844,85.13250179821594,83.76669042956028,84.74226997860004,1018876,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-02-13,85.24781036376953,85.32763115485369,84.03276828773514,84.17467269070943,925867,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-02-14,85.20345306396484,85.64689642610156,84.71566327478808,85.27440874111312,1000645,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-02-18,85.1413803100586,85.89524178812333,84.99948287652158,85.45179140005392,1299345,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-02-19,83.98843383789062,85.46954065966762,83.96182458280019,84.90192998331072,1307585,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-02-20,84.52057647705078,84.70682735313093,83.766721804768,84.23677457894946,1876351,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-02-21,84.60923767089844,85.26553410591755,84.0416271178734,84.40524968818059,1363411,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-02-24,84.77778625488281,85.57598746523212,84.70683751420268,84.70683751420268,772294,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-02-25,84.32546997070312,85.29218488698135,84.02393085567232,84.51172086771425,1096435,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-02-26,84.43187713623047,84.86645547522443,84.19241474910042,84.36092841534267,929575,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-02-27,84.4762191772461,84.68907229825986,83.81991566548338,84.36092402708957,759625,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-02-28,83.22569274902344,84.93738958610513,82.87980734005716,84.67132495911896,1833812,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-03-03,83.72235107421875,84.34317320886876,82.27672577439563,82.44523244912529,1437777,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-03-04,86.0726318359375,86.35643370964777,84.7511595421774,84.76003161764787,1517190,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-03-05,86.17015075683594,86.38301079462096,85.38969415244591,85.83313746408717,1130425,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-03-06,87.13689422607422,87.68676077084932,86.19678879462924,86.20566086975883,1525327,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-03-07,86.9683837890625,87.58034094366295,86.31208716543297,87.41183423473726,1186560,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-03-10,87.2255630493164,87.25217230007168,86.69343378958192,86.87080556321251,699267,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-03-11,86.7909927368164,87.75770027649308,86.58700474068935,87.2433012188503,1052351,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-03-12,85.85975646972656,86.65795737396178,85.54048028968552,85.54048028968552,1993874,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-03-13,83.7667236328125,86.55155900316659,83.70464000609759,86.09037829515373,2798716,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-03-14,83.50064086914062,84.97287556162986,83.45629443543753,83.98843073160795,1888299,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-03-17,83.64253997802734,84.0859833787071,83.2434360388203,83.59819354713282,1003426,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-03-18,84.42298889160156,84.49394456832148,83.42967214231315,83.69574373352582,873234,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-03-19,84.0150375366211,85.19460534451743,83.58046615898479,84.2544999281951,699370,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-03-20,84.05050659179688,84.17466683752143,83.44742163286995,83.96181373257203,730476,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-03-21,82.95964813232422,84.83098001531957,82.76453216695906,84.7156848511877,1266591,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-03-24,81.64701843261719,83.46514508407836,81.0794079229613,83.36758713662844,1375977,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-03-25,82.46295166015625,82.72902320947908,81.63814867468959,82.09045706664031,986431,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-03-26,82.31185150146484,83.503102990742,82.31185150146484,82.80968439963497,762715,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-03-27,82.46296691894531,82.61410097908659,81.45840814820785,82.38295682415018,878590,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-03-28,83.3075180053711,83.84980247406507,82.57854097446935,82.68522343658111,757256,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-03-31,84.0809555053711,84.23208261805749,83.28975445723118,83.82314591046614,775281,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-04-01,84.72991943359375,84.95216353559427,83.84092905368698,83.84092905368698,881886,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-04-02,85.85003662109375,86.09896004491671,84.59656131547786,84.8276985067836,998585,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-04-03,87.09464263916016,87.21021124789233,85.98340118030686,86.29454850934769,1214782,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-04-04,85.93891906738281,87.9480433031932,85.62777184876371,87.38797272091898,1230026,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-04-07,84.32097625732422,86.11674311372872,84.22318690389673,86.01895376030123,1036180,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-04-08,83.43199157714844,84.45432980583884,82.75635218825417,84.14318247720016,1678694,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-04-09,85.36112976074219,85.45891216156427,83.08530149178353,83.57424842566493,1422945,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-04-10,82.38298034667969,85.52112624075953,82.16073622963734,85.4233368731941,1071303,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-04-11,81.34285736083984,82.72968766413082,81.29840574601673,82.08072063433227,1248566,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-04-14,82.73857116699219,83.02305310967957,81.92069780718222,82.29407599073932,1226318,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-04-15,82.3385238647461,82.92525998569604,80.43607453701246,82.54298870243676,1500092,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
