Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-01-26,9.82978343963623,10.10952479494102,9.822013422813521,9.88417800375675,36897100,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-01-27,10.132837295532227,10.156148830347853,9.860866672128715,9.907490482820297,30448800,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-01-28,9.79870319366455,10.171691498208213,9.596668633974666,10.163920738703874,35016600,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-01-29,9.464569091796875,9.985198143907699,9.441256812285921,9.930803566109253,25601600,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-02-01,9.728761672973633,9.75984394785924,9.50341425372812,9.588891065458457,20227300,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-02-02,9.72099494934082,9.783159524885654,9.596665798251154,9.783159524885654,21525000,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-02-03,9.54227066040039,9.697682089841411,9.417941516847575,9.596665216499861,36170300,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-02-04,9.169286727905273,9.49565122477241,9.060498315262752,9.49565122477241,40737400,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-02-05,9.503416061401367,9.534499083259258,9.076034885695785,9.169281728089368,43781500,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-02-08,9.3790864944458,9.581121680602777,9.348004215118573,9.518957121948322,17976400,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-02-09,9.441252708435059,9.635517173555616,9.355776610563657,9.511188034448079,21123700,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-02-10,9.503416061401367,9.573351378461561,9.402399204603341,9.480104536067978,17213400,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-02-11,9.689910888671875,9.736533941270102,9.371317312030436,9.495646440372456,18388100,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-02-12,9.689910888671875,9.884175336971294,9.441251890927777,9.557811004543465,23748600,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-02-16,10.06290054321289,10.078442058290795,9.759848409796014,9.84532451954381,21663600,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-02-17,10.093984603881836,10.218313782084913,9.907490836577221,10.171690710788937,25202600,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-02-18,9.853095054626465,9.938571162444441,9.565583701718497,9.930800405080932,45212200,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-02-19,9.713226318359375,9.82201471990673,9.596667898963206,9.806473202088382,29090400,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-02-22,9.721033096313477,9.83034618802316,9.674185160319695,9.783497507394863,22697700,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-02-23,9.377477645874023,9.744455828268965,9.322820734634911,9.7210318632433,30237000,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-02-24,9.580487251281738,9.697607820101043,9.408709771663597,9.432133736500575,25624000,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-02-25,9.541449546813965,9.564873518361235,9.322823330257346,9.424328199808356,21748200,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-02-26,9.557061195373535,9.60390986308168,9.393091975346495,9.580485901544764,15882200,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-03-01,9.7600736618042,9.7600736618042,9.596104394500507,9.603912632142237,16465100,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-03-02,9.697608947753906,9.8693864473466,9.642952775233983,9.799113800029838,22421700,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-03-03,9.67418384552002,9.799112650703957,9.635143407741435,9.72103177514679,17029600,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-03-04,9.572680473327637,9.744457234484035,9.439943411302991,9.681992822311793,27418900,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-03-05,9.596101760864258,9.705414823944082,9.549253092505955,9.62733395822502,23992500,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-03-08,9.650761604309082,9.783498679923877,9.611721901180287,9.775691186078882,29715700,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-03-09,9.596101760864258,9.697606588445312,9.557061328004727,9.60390999636303,24562200,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-03-10,9.783501625061035,9.799118106721282,9.572684335091509,9.596108312947049,35119100,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-03-11,9.689801216125488,9.775690342722164,9.588296358551396,9.760073867110208,30593800,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-03-12,9.650761604309082,9.79911515688308,9.603913662700686,9.79911515688308,25069900,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-03-15,9.549254417419434,9.627335293971846,9.463366048919319,9.627335293971846,23660300,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-03-16,9.721033096313477,9.75226530185417,9.525831625525518,9.549255593522407,29795900,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-03-17,9.88499927520752,9.908423235890842,9.721030061155696,9.760070492050756,27773300,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-03-18,9.861578941345215,9.970892039126916,9.783498050839063,9.892811148620764,18686400,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-03-19,9.752265930175781,9.924043444034178,9.658569307516991,9.892811236481247,24762900,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-03-22,9.978700637817383,10.009932848552545,9.674186769308209,9.713226474251183,26257100,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-03-23,10.337868690490723,10.40033309538645,9.99431446356422,10.009930192470929,39649700,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-03-24,10.150474548339844,10.33005950984751,10.080201913094452,10.291019818830627,34127100,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-03-25,10.275406837463379,10.447184365904318,10.220750655764519,10.228558894474249,38278400,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-03-26,10.314447402954102,10.501840666297845,10.15828635016765,10.3691035852707,30090900,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-03-29,10.392525672912598,10.501838009895632,10.322253030775247,10.369100962443849,27827600,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-03-30,10.501836776733398,10.618958081421008,10.33005930997219,10.447180614659798,39364900,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-03-31,10.51745319366455,10.736078585452509,10.4862209948377,10.494028486068645,40814400,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-04-01,10.423760414123535,10.72046603930817,10.36129599359681,10.642385885967077,37110700,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-04-05,10.556493759155273,10.626765648910615,10.43937245362764,10.478412888803518,29330500,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-04-06,10.525266647338867,10.587731825012735,10.454994718645974,10.486226935165519,16452500,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-04-07,10.603340148925781,10.704844967818309,10.439370940658506,10.517451799694069,20870600,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-04-08,10.415952682495117,10.540881529630674,10.384720470711228,10.540881529630674,29173200,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-04-09,10.51745319366455,10.51745319366455,10.392524398357146,10.431564088414943,15446100,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-04-12,10.64238166809082,10.72827002611643,10.47841244303514,10.540876838805461,24211600,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-04-13,10.77511978149414,10.806351982527799,10.587726575292185,10.618958776325844,28384400,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-04-14,11.251413345336914,11.321685998260753,10.931283032803485,10.962515240254683,45410300,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-04-15,11.196757316589355,11.313877909922219,11.134292900860551,11.282645702057817,22965700,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-04-16,11.212370872497559,11.282643512715039,11.071826336697029,11.142098976914507,33765600,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-04-19,11.165525436401367,11.235798092317218,10.92347525987284,11.13429322762039,25694500,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-04-20,11.290451049804688,11.290451049804688,11.110865342082745,11.220178413941074,18477900,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-04-21,11.267029762268066,11.321685938862274,11.024979597315253,11.298261969555407,19225700,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-04-22,11.22017765045166,11.251409848195328,10.90785567301499,11.103057095071492,33118300,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-04-23,11.298260688781738,11.306068181242596,11.071827025458452,11.220179807097374,23701600,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-04-26,11.212370872497559,11.376340118126867,11.165522942108858,11.282643512715039,17270800,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-04-27,10.876626014709473,11.235796744936787,10.85320130245685,11.173332334865473,30107900,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-04-28,10.97032356262207,11.056211947614585,10.814162524165424,10.946899593012215,23997800,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-04-29,11.134293556213379,11.14990928874742,10.93909205941287,11.009364717402592,20898500,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-04-30,10.759505271911621,11.17333294191039,10.743889540862645,11.17333294191039,25896300,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-05-03,10.931283950805664,11.009364848308126,10.751698929038476,10.814163349186595,17456600,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-05-04,10.45499324798584,10.79073934218426,10.291023948164408,10.79073934218426,37264900,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-05-05,10.322250366210938,10.525259258761329,10.212937312811299,10.361290795613254,26151100,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-05-06,9.924042701721191,10.43156622265246,9.361862263184678,10.244172991351792,43990600,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-05-07,9.7600736618042,9.947466897398552,9.393094683622694,9.869386754884834,38398600,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-05-10,10.29883098602295,10.454992784363903,10.03335756703954,10.142669932316638,27919300,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-05-11,10.43156909942627,10.626770622021606,10.119246961127617,10.173903149171203,37536300,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-05-12,10.751697540283203,10.78292974632312,10.454991210586735,10.494030909660733,32924000,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-05-13,10.330061912536621,10.74388958420482,10.267597498819637,10.681425170487838,22710400,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-05-14,10.11143684387207,10.27540612218933,9.955275803721008,10.27540612218933,27246300,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-05-17,10.291020393371582,10.337868323061082,9.99431410834522,10.119242913696443,18442600,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-05-18,10.103629112243652,10.501840343068809,10.056781170166936,10.439375923876778,25296700,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-05-19,10.166094779968262,10.314447596744015,9.978700768469086,10.072397401901348,36120400,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-05-20,9.908426284790039,10.181708640512264,9.63514467370233,9.760073495300656,46660600,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-05-21,9.931853294372559,10.088014357487678,9.603914689513463,9.619530423507632,41207700,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-05-24,9.806230545043945,9.971107152431816,9.74342048020619,9.837635577462825,20421700,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-05-25,9.947548866271973,9.963251000686503,9.460770719346655,9.531432196098741,25949500,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-05-26,9.829782485961914,10.159534871640599,9.829782485961914,10.01036119118488,24184000,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-05-27,10.261604309082031,10.29300934278503,10.049620518775553,10.049620518775553,21642600,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-05-28,10.14383602142334,10.285159053058571,10.01036443571342,10.214497537240955,17231300,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-06-01,9.884742736816406,10.206644481429938,9.876891292129496,10.07317291677238,20702700,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-06-02,10.088874816894531,10.104576955973721,9.837633852833367,9.947551821407307,19568400,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-06-03,10.23019790649414,10.269454380558816,10.041767729489658,10.104577788491152,19915500,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-06-04,9.869041442871094,10.19879468547942,9.814082818688071,9.963256548079887,20768200,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-06-07,9.56284236907959,9.9946614064641,9.554990923262213,9.908297748738216,19003400,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-06-08,9.688460350036621,9.704162489420264,9.40581435358186,9.60209596278437,18183000,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-06-09,9.57069206237793,9.947553185781269,9.523584889924392,9.743420108469252,19252100,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-06-10,9.837637901306152,9.916150875277173,9.67276125497118,9.704166294808546,21926600,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-06-11,9.96325397491455,10.03391547276049,9.712013759244462,9.735567342274807,16438600,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-06-14,9.96325397491455,10.143833441493607,9.939700391884207,10.049618360617323,17292100,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-06-15,10.41077709197998,10.442182120588694,9.939700914094347,9.978957387043975,25381300,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-06-16,10.512845993041992,10.59135820789266,10.285159297091365,10.363671511942032,18674500,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-06-17,10.520695686340332,10.599208642453112,10.277306870149788,10.599208642453112,15360000,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-06-18,10.473587989807129,10.599208114324245,10.4029264825775,10.520695162123546,15309000,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-06-21,10.41077709197998,10.63061229224097,10.332264146080728,10.614910152314085,14415400,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-06-22,10.253751754760742,10.599207062914681,10.214495282554518,10.457884062474243,16289100,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-06-23,10.300857543945312,10.442180525473935,10.12812953860531,10.308708987086865,17537000,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-06-24,10.018214225769043,10.261603019184209,9.947552721630778,10.230197989428866,19277700,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-06-25,10.167387008666992,10.214494923409116,9.814080268743217,10.018213318034253,48303900,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-06-28,10.073173522949219,10.198793650479354,9.947553395419083,10.112429999991141,16084100,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-06-29,9.672760009765625,9.931851742258981,9.617801384314038,9.931851742258981,29442500,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-06-30,9.43722152709961,9.790528326222459,9.421518636636135,9.657056752303044,25783300,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-07-01,9.421518325805664,9.562841340294352,9.209533804072635,9.42936977077837,27308500,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-07-02,9.421518325805664,9.507881974240416,9.233088138990752,9.445071911968778,21203700,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-07-06,9.248790740966797,9.554990371362509,9.115319164801106,9.515733893298181,30163700,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-07-07,9.57069206237793,9.58639495236578,9.201683132723522,9.295898226385606,26353900,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-07-08,9.50788402557373,9.664909963886297,9.358710282682992,9.657058517219635,26422700,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-07-09,9.657055854797363,9.664907299299404,9.42936920552289,9.539286433531627,18687300,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-07-12,9.664907455444336,9.790527574486655,9.562840921533708,9.578543062036513,13674300,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-07-13,9.829782485961914,9.90829467350261,9.782674574433614,9.814079599200863,23246500,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-07-14,9.837637901306152,10.033919587478492,9.782679268779566,9.947555915114538,20956900,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-07-15,9.782673835754395,9.869037460154392,9.633500166562621,9.821930300937955,19689300,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-07-16,9.57069206237793,9.774825139689947,9.562841366139011,9.751271553463177,20576600,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-07-19,9.719864845275879,9.735566983799636,9.570690411148366,9.61779832422939,13306900,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-07-20,9.688460350036621,9.712013933489544,9.335153603223088,9.515732324287036,22747600,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-07-21,9.578546524047852,9.978961359784966,9.554992930403094,9.892597683917355,29922300,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-07-22,9.774824142456055,9.900444254522986,9.680609058405855,9.68846050259877,21862900,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
