Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-01-20,48.591739654541016,48.709938977219245,47.789238205922196,48.405109644648896,3128200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-01-21,47.88878631591797,48.884135519498884,47.57151712577051,48.554426540768894,2304400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-01-22,47.01784133911133,48.09406074456456,46.96807270576601,47.7456898035436,2072100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-01-25,47.75191879272461,48.19982706350161,47.167149134076986,47.43464964322443,2559200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-01-26,47.76435852050781,48.11895177673361,47.1858111291711,47.540404385396904,2835100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-01-27,47.982112884521484,48.11275206688405,47.27914830908456,47.70839472699083,3054500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-01-28,47.37247085571289,48.815729105563,46.812585166934454,48.7908447698171,3542400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-01-29,46.358421325683594,47.559062379582,46.2651110658508,47.37865937977302,3249800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-02-01,46.58860778808594,46.868548120551594,46.209130161997315,46.868548120551594,2781100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-02-02,47.621307373046875,47.75194657031731,46.58862884290698,46.65705957664885,2995600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-02-03,47.70840835571289,47.870149439393884,47.17962445950223,47.391138967226965,2647600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-02-04,47.27915573120117,47.97590289271466,47.24804912500258,47.43467926979065,4992800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-02-05,47.104949951171875,47.66483539952172,46.059832029652064,47.18582044796696,5029700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-02-08,46.36466598510742,47.19205216069342,46.32734186314737,47.080075048612606,4308100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-02-09,46.93696975708008,47.27290093887044,46.47039946229321,46.76278427308473,3697800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-02-10,46.72547149658203,47.02407389976876,46.47041072875206,46.8747726981754,2798600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-02-11,47.49686050415039,47.54040688014051,46.352210194582135,46.59482639598408,3432500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-02-12,47.01784133911133,47.254235228204394,46.66946565189225,47.11115634008426,2478500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-02-16,47.297794342041016,47.48442439428152,46.9556455745326,47.22936363929945,2531400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-02-17,47.50932312011719,47.75815693693935,46.980539393868035,47.37246167314451,2060100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-02-18,48.10652542114258,48.17495613409898,47.372454383592206,47.38489417403878,2687400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-02-19,48.0318603515625,48.187383797104225,47.67726708557532,48.01942056424668,2801000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-02-22,47.86390686035156,48.355361617832095,47.621290615623174,48.01943033754667,3029100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-02-23,47.83903121948242,48.55444029370019,47.73949389783093,47.80170235076275,2900000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-02-24,48.249610900878906,48.33048616143031,47.85769337505542,48.00699461162617,2379300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-02-25,48.28723907470703,48.31860041230528,47.427993931307114,47.666323827821635,2047900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-02-26,48.770172119140625,48.88306622438436,48.10534915045292,48.22451647961793,2636000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-03-01,49.46007537841797,49.811299335372155,48.726266131895464,48.763895902978405,2436600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-03-02,49.67959976196289,50.23152391101898,49.529075864050945,49.685872986687514,2727900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-03-03,49.45380401611328,50.20643296157055,49.37227124734252,50.005732866462154,1958900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-03-04,49.71722412109375,50.06845289136296,49.303282250687644,49.66705268397065,1850000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-03-05,50.97160720825195,51.0092417720385,49.811309442116745,49.811309442116745,3194500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-03-08,50.85870361328125,51.41063245203356,50.84616195106761,50.92142627955227,2440100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-03-09,51.56742858886719,51.71167923444646,50.701905575121444,50.8085312347593,2553800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-03-10,51.79319763183594,52.03152740187029,51.573682740348275,51.736748211130106,2308000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-03-11,52.07545852661133,52.20716753269178,50.37577832661837,51.55489094181597,3114300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-03-12,52.11309051513672,52.27616086604162,51.793227823256395,52.11309051513672,2008600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-03-15,52.75909423828125,52.846900238644984,52.094271226153936,52.144447450666966,2630900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-03-16,53.072689056396484,53.30474572349072,52.77163649102544,52.87198894117185,4087500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-03-17,53.223201751708984,53.43644348581507,52.99741357143949,53.16675231410802,2587500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-03-18,53.90058135986328,54.0197439213232,52.897075929227285,53.14795228688628,2923100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-03-19,54.502662658691406,54.67827461202743,54.00091011910261,54.502662658691406,4031700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-03-22,53.75634002685547,54.15774039057516,53.38630101048598,53.555639844995625,3012700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-03-23,53.17304611206055,53.78141978957701,52.94725784442414,53.62462264733335,3327800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-03-24,52.60854721069336,53.12911459199741,52.345129301503285,53.110299710636184,2092500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-03-25,52.38904571533203,53.047595442180736,52.363957605397374,52.63992202961095,1531900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-03-26,52.83433151245117,53.04757798418237,52.38902847406282,52.646177927464244,1674200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-03-29,53.1981201171875,53.45526965908631,53.01623490622517,53.02250813007015,1343400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-03-30,52.74025344848633,53.32981188778932,52.43920579208164,53.122838633344706,1546900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-03-31,52.19460678100586,52.60854853658475,51.98763351068312,52.60854853658475,2260600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-04-01,52.60854721069336,52.84060857930355,52.1820590212619,52.43920849337587,1856400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-04-05,52.5834846496582,52.99115815575616,52.41414585008427,52.683837112419646,1151700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-04-06,51.755577087402344,52.44548805447822,51.605053233252626,52.44548805447822,2228900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-04-07,51.54861068725586,51.93746439177646,51.41062848820639,51.56742557165947,1615300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-04-08,51.54861068725586,51.79948219272699,51.42317014945305,51.57369879481642,1323100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-04-09,51.92493438720703,51.94374927583441,51.354190578478736,51.70541937810704,1077100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-04-12,52.00647735595703,52.182089397644845,51.7618741857391,51.88104155048552,1137800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-04-13,51.80575942993164,52.006459520899675,51.51725334823183,51.956283301890764,1273300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-04-14,51.81203079223633,51.86220700944266,51.10957810654992,51.82457245400419,1855800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-04-15,52.19460678100586,52.42039493316401,51.81202156679713,51.85592455276863,1451200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-04-16,52.050376892089844,52.39533251171508,51.448276452891285,52.25107703848936,2595500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-04-19,52.809268951416016,52.85944517903951,51.97511189625045,52.02528333880551,2264400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-04-20,53.292213439941406,53.57444638178585,52.84691013044044,53.00997571302792,2275800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-04-21,54.094993591308594,54.471305633191214,52.86570503578954,53.21065574707059,2372300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-04-22,54.358421325683594,54.427412437370435,53.56816733101839,53.86921510468092,2704400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-04-23,54.515220642089844,54.51522064208984,53.900578621374926,54.39605808668413,1332900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-04-26,53.99463653564453,54.60300993068375,53.88801567684113,54.5841950479616,1550200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-04-27,52.99741744995117,54.10753876329558,52.80299058579426,53.93192678469352,2892600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-04-28,53.285926818847656,53.455270369438146,52.61483541054969,53.23575059755656,1758900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-04-29,54.17028045654297,54.3458924968309,53.5869948741185,53.5869948741185,1534300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-04-30,53.24203109741211,54.483866426199896,53.24203109741211,54.08873461086954,1555400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-05-03,54.40860366821289,54.552859132071774,53.32983865696126,53.49290901065638,1485200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-05-04,53.56187057495117,54.132609320350625,53.31099435040665,54.113794440896335,2416100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-05-05,53.210662841796875,53.90057392648121,52.95979130380388,52.95979130380388,2062500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-05-06,51.962562561035156,53.76886837461917,49.38481762712312,52.99742446922297,3665700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-05-07,50.97160720825195,52.219715766510106,50.52003550842992,51.63643027103791,4108400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-05-10,52.44549560546875,53.24202276613811,51.83084886950573,52.67128381173535,2659400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-05-11,52.11936569213867,52.65247498364213,51.83085954361996,52.0629210214816,2421000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-05-12,52.313804626464844,52.69638527900349,52.03156687892958,52.36397607896654,2433900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-05-13,51.64896011352539,52.63364564016454,51.467074916239504,52.33886634749664,2181700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-05-14,50.670570373535156,51.529820525731644,50.23780868435355,51.29148578209213,2417100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-05-17,50.996673583984375,51.24127661152133,50.28795260484736,50.78343188205635,2599600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-05-18,50.802242279052734,51.874733486291476,50.57018093120366,51.184827449391626,3007200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-05-19,50.48867416381836,50.80854163809155,49.53534975087578,50.65801295309916,2572500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-05-20,48.638465881347656,49.92419932407864,48.63846588134765,49.748587324881676,3519400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-05-21,50.902626037597656,50.92144092886467,47.70396054027313,47.83566956421124,5904300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-05-24,50.04963302612305,50.871248246240384,49.968095476905795,50.65173327732363,2511900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-05-25,50.42594528198242,50.651733475198135,49.03985957561613,49.27191620720577,4258200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-05-26,50.0057373046875,51.034325981543184,49.99319085602908,50.76463475620491,3549200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-05-27,50.9287109375,50.95399886110806,50.33446161383443,50.95399886110806,2488700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-05-28,50.524112701416016,51.04882625265935,50.39767790931846,50.840204504838056,1907900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-06-01,50.04997253417969,51.143652242417055,49.923537748301825,50.479857558613496,1806500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-06-02,50.4482536315918,50.473536731406725,49.60112509244757,50.132161828945684,2551100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-06-03,50.391357421875,50.776989828559785,50.157447738469635,50.45457482130989,1797900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-06-04,48.924713134765625,49.79080684065771,48.785631900793696,49.79080684065771,2274200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-06-07,48.24826431274414,49.30401003312229,48.18504690145538,49.30401003312229,2469900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-06-08,48.67815017700195,48.85516086048235,47.88159727816078,48.235623468300965,2301600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-06-09,48.89308166503906,49.651704946536015,48.678141537014305,48.70342946204872,2256100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-06-10,49.607452392578125,49.83503889520969,49.00687502384208,49.2913605637208,2099500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-06-11,49.78445053100586,49.85399110172876,48.94364532003076,49.19019649871108,1455800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-06-14,50.3660774230957,50.99826116328221,50.100561409780376,50.100561409780376,2311200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-06-15,51.105712890625,51.13732399555515,50.54306994974593,50.69479746559771,2167000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-06-16,51.333309173583984,51.586183591928304,50.840206710560665,50.86549463471293,1208800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-06-17,51.1752815246582,51.49137345457747,50.568385597994805,51.18160471374701,1826400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-06-18,51.01091384887695,51.26378351768702,50.58102865944819,51.26378351768702,2606000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-06-21,50.618934631347656,51.64939204029621,50.32813078875808,51.49134615911639,2147700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-06-22,50.486167907714844,51.295361907205944,50.42926889231301,50.54938528457946,1894200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-06-23,50.37871551513672,50.935035378680986,50.09422998492308,50.618943560562535,2231200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-06-24,49.38618469238281,50.58732967685714,49.31032092384815,50.22066685355158,1728200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-06-25,49.341941833496094,49.62642258144293,49.04481471002594,49.38619450146958,3091600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-06-28,49.04480743408203,49.714920542032715,49.04480743408203,49.53158670957523,1602600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-06-29,47.50860595703125,48.89308497844522,47.17354936818139,48.728720689350595,3106900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-06-30,47.09767532348633,47.74250043390496,47.00917001074608,47.41376710418087,2659600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-07-01,47.072383880615234,47.38847563766194,46.642498898104606,47.09767179996026,2332400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-07-02,47.05976867675781,47.42643165457638,46.71206562009004,47.24942094324739,1499900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-07-06,46.990211486816406,47.61607194482854,46.56032641532217,47.43273810901116,1810400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-07-07,47.672977447509766,47.71723011573188,46.655161255222104,46.9586067449797,2167600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-07-08,48.140785217285156,48.178714692320575,47.55285423834405,47.780440734913405,2065400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-07-09,47.56549072265625,48.052274775261644,47.16721680767013,48.001698931815746,1996800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-07-12,47.24942398071289,47.54022799990225,46.93333202639657,47.37586365634769,1551300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-07-13,47.74885559082031,48.03334127783284,47.477016284482666,47.477016284482666,1958800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-07-14,47.72988510131836,48.19138147681527,47.439081082131715,47.55287437861175,2442300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-07-15,48.01435852050781,48.14079817662704,47.42010901787643,47.78045359725173,2153300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-07-16,46.73734664916992,48.10286109425451,46.67412923634572,47.799415583426565,1960300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-07-19,46.81318664550781,47.24938994851861,46.6108881333816,46.99651560256661,1370100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-07-20,46.7183837890625,46.7689596506304,45.738496969697806,46.244245939017574,2911300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-07-21,46.566654205322266,47.1545804229918,46.2379159764721,46.95860501710195,3112900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-07-22,46.939640045166016,47.29366137616349,46.642512932430755,47.040791752981804,3105000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-07-23,46.74998474121094,47.306309508505656,46.71837844872861,47.021823937090204,2886600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-07-26,47.3379020690918,47.584453265557556,46.686753790057715,46.686753790057715,3181300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-07-27,47.33159255981445,48.260898492456924,47.27469352212206,47.603431727686065,3358000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-07-28,47.56549072265625,47.83732985220555,46.93963033534151,47.458020672717154,1762700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-07-29,47.382179260253906,47.86264035329325,46.863788678325726,47.86264035329325,1919000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
