Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-02-03,19.066312789916992,19.527297134901385,19.029433198230695,19.21382763963074,1190200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-02-04,18.273418426513672,18.891137494547387,18.190441107037824,18.854259662844594,1678300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-02-05,18.91879653930664,20.33862730229495,18.55000944233017,19.822325366527892,6012000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-02-08,19.315250396728516,19.628719983506688,18.835826115948226,18.86348405927109,2804000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-02-09,19.259933471679688,19.536525250117545,19.19539591759913,19.536525250117545,2224300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-02-10,19.084760665893555,19.36135068658098,18.992563406158922,19.26915342684635,1458100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-02-11,19.24149513244629,19.278372980564367,18.928025510118704,19.057100616306617,1542700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-02-12,19.36134910583496,19.379788907979673,18.900364603315083,19.093977250285597,1706800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-02-16,19.90531349182129,19.91453339406659,19.26915430502783,19.453548832900776,1879200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-02-17,19.90531349182129,20.080488117448933,19.868433882840083,20.034388606222425,1321900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-02-18,20.209556579589844,20.26487421633653,19.90530693970912,19.914526838919564,1537800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-02-19,20.089706420898438,20.338636727644825,19.969849459764617,20.163463874474477,985600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-02-22,20.633663177490234,20.95635264371236,20.080483245127866,20.14502078666907,4185600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-02-23,20.578338623046875,20.74429325041266,20.421603892592024,20.63365624599696,1983700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-02-24,20.605998992919922,20.74429393411088,20.495361984857805,20.72585413968126,1331500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-02-25,20.66132164001465,20.679761438926583,20.191117318856406,20.375511790943722,1302800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-02-26,20.47693634033203,20.735088365187256,20.31098335133596,20.735088365187256,945300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-03-01,21.444995880126953,21.70314779381824,20.523027020750124,20.63366229910636,3154400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-03-02,21.601734161376953,21.841446314729417,21.42655955728932,21.42655955728932,1398800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-03-03,21.51875114440918,21.70314560106084,21.38967607986254,21.61094837273501,866800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-03-04,21.315921783447266,21.62017145070182,21.159186999800003,21.509534408738293,775700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-03-05,21.93364143371582,21.93364143371582,21.352800029801514,21.380459730445676,1550400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-03-08,21.832216262817383,21.96129130133413,21.647821843351593,21.832216262817383,1490800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-03-09,21.684707641601562,21.859880455900132,21.610950204392687,21.684707641601562,1059700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-03-10,21.666275024414062,21.740032486071403,21.48188049101241,21.740032486071403,1226000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-03-11,21.6293888092041,21.730805947456183,21.463435890040774,21.66626840802888,1005000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-03-12,21.546409606933594,21.75846198898193,21.426552689417043,21.75846198898193,885000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-03-15,21.666275024414062,21.82300985025049,21.546419808664606,21.82300985025049,656600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-03-16,21.786121368408203,21.823000963477046,21.555629174775586,21.65704630269902,1046700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-03-17,22.12725257873535,22.21022991658689,21.78612332773279,21.841442725311175,1109800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-03-18,22.228673934936523,22.385408740792563,22.118036877296106,22.17335452685813,981100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-03-19,21.767683029174805,22.542136929780586,21.758463130534754,21.767683029174805,1714500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-03-22,22.182575225830078,22.210234930863844,21.592515586574564,21.712370791354676,1017600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-03-23,22.30242919921875,22.348526942911967,21.96129991693385,22.173352351548576,683400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-03-24,22.108823776245117,22.293218342856964,22.044286205486046,22.210240963733323,849400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-03-25,22.035053253173828,22.32086307951373,21.99817541679894,22.228667609318574,1186900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-03-26,22.12725257873535,22.247107756456444,21.961297903032268,22.081154839269402,1114000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-03-29,22.339305877685547,22.40384341889751,22.18257109537817,22.210230795261626,737800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-03-30,22.41306495666504,22.53292190640231,22.25633016290446,22.33930751010219,602900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-03-31,22.035053253173828,22.40384040950207,22.01661345572845,22.366962573127182,863400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-04-01,22.265548706054688,22.265548706054688,22.053496279929437,22.127253721995444,1344900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-04-05,22.3116455078125,22.449940475144892,22.154910742564876,22.39462283991512,1191900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-04-06,22.136472702026367,22.28398758002733,22.035055563957187,22.219450040716413,966700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-04-07,22.016616821289062,22.191791406766416,21.9520792788806,22.145693664622126,917000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-04-08,21.822999954223633,21.961294912304268,21.666265199461368,21.87831758575273,1367900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-04-09,21.942861557006836,22.007400864338226,21.813786459376683,21.813786459376683,2262500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-04-12,21.90597915649414,22.07193382380724,21.89675925736386,21.979736591020412,407400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-04-13,21.887548446655273,21.96130591180804,21.749253419308413,21.905988252572634,637600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-04-14,22.0262451171875,22.100220681901245,21.489921832083702,21.684108791780147,965100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-04-15,22.07248306274414,22.146458634547237,21.98001315706108,22.017000061104252,938900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-04-16,21.730348587036133,22.22968510327987,21.69335991306976,21.99851118214119,1475100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-04-19,21.674861907958984,21.86904710646737,21.573144843759387,21.70260164276498,1433800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-04-20,22.183439254760742,22.183439254760742,21.748833113991584,21.758080278312153,1527900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-04-21,22.137210845947266,22.220433582353273,21.952271039774647,22.118716512586666,1279200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-04-22,22.08172607421875,22.192690301762852,21.711848255266016,21.943022112576045,1726300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-04-23,22.035491943359375,22.155701572771342,21.859799318480444,22.12796183875442,1796700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-04-26,21.9522762298584,22.155708653771583,21.924534723258688,22.053993323673552,1330300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-04-27,21.68410873413086,22.211184851779585,21.665614402072446,21.85055243150684,2192800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-04-28,22.75675392150879,22.89545787610267,21.81356420832403,21.859798271949835,3567900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-04-29,23.228347778320312,23.32081590159196,22.858468230368132,22.987926777637956,2816600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-04-30,23.163610458374023,23.533489891923317,23.061895201492234,23.265327478971663,1971700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-05-03,23.293073654174805,23.422530423745396,23.126628228317642,23.20060377717458,1927600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-05-04,22.497844696044922,23.071156764940554,22.442363451866942,23.071156764940554,2066400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-05-05,22.192697525024414,22.507094214392964,22.11872193715635,22.35914303865684,2050000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-05-06,21.286489486694336,22.28516049296907,20.121373018754387,22.137209363425892,2918100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-05-07,20.555980682373047,21.84130863549593,19.714507912712165,21.739591565410535,5277700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-05-10,21.693357467651367,21.84131038312158,21.073813122007195,21.37896259296311,2027300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-05-11,21.32347297668457,21.887537670172676,21.304980411236865,21.471424082564024,2114400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-05-12,21.776578903198242,21.832061904561392,21.304985737628666,21.3327254745935,1566800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-05-13,21.554656982421875,21.97077076660106,21.49917573243703,21.776583746078394,1300800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-05-14,20.999832153320312,21.44368729559227,20.805646961596025,21.44368729559227,1847900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-05-17,21.064563751220703,21.184773388052655,20.6114631759054,21.03682225177487,1361400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-05-18,21.01833152770996,21.36046969142122,20.981344619148103,21.166282689391323,2621200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-05-19,21.32347297668457,21.434437187952312,20.82413843527049,20.87037249446421,3763700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-05-20,20.37104034423828,21.009078901843882,20.31555735023357,20.888869275600026,3621400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-05-21,20.3525447845459,20.528237394190715,19.769985728671756,20.121370947961392,2400800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-05-24,20.19534683227539,20.528237726739015,20.167605336497946,20.22308832805284,1818300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-05-25,20.121368408203125,20.139862736087434,19.418599822045078,19.74224350515573,3169400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-05-26,20.315561294555664,20.71318067687245,20.176857310047144,20.241585718569997,2328800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-05-27,21.34197425842285,21.360468593611756,20.611465655629825,20.657699729885213,1573500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-05-28,20.98134422302246,21.304988044483945,20.90736864357843,21.286493708693705,1412700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-06-01,20.546737670898438,21.09230827106167,20.500503591718665,20.685443435871885,1162500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-06-02,21.01833152770996,21.01833152770996,20.380292804352944,20.657700791576257,1395400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-06-03,21.267988204956055,21.332716582515708,21.046061583158956,21.12928428679737,1016500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-06-04,20.084388732910156,20.814899137532983,20.019660320088786,20.66694797573643,2149300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-06-07,19.705257415771484,20.241580648253095,19.686764849194915,20.16760509079758,1326700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-06-08,19.751493453979492,19.853208744252267,19.59429517223091,19.714504792995623,2716100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-06-09,20.149112701416016,20.67618877338634,19.89944453141436,19.92718426338137,3786500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-06-10,20.787158966064453,20.851887383035866,20.34330545221727,20.42652820652825,1036200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-06-11,20.87962532043457,20.944353726343024,20.528241789624357,20.592970195532807,767900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-06-14,20.759414672851562,21.184773756111102,20.740920339566358,20.99058854776654,1435500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-06-15,21.129291534423828,21.166278435552336,20.833389270529306,20.953598903842725,1473300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-06-16,21.23101234436035,21.323482266750737,20.870381587126626,20.99059301534925,1480200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-06-17,21.21251678466797,21.351220766868984,20.94435422385809,21.295739526731943,782200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-06-18,21.00908660888672,21.27724922046696,20.95360535824559,21.15703778640783,1193500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-06-21,21.17552947998047,21.4621846301635,21.064566992555978,21.20327098369506,1185300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-06-22,20.833391189575195,21.341973032026807,20.768661020133678,21.2310087909867,1432700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-06-23,20.565223693847656,20.842633347924956,20.43576691350806,20.824139018243198,700300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-06-24,19.81622886657715,20.482009126681255,19.75150045064277,20.435775047790145,2975900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-06-25,20.250822067260742,20.334044766248443,19.71449898695996,19.843955734844865,3739400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-06-28,20.17685317993164,20.361792963897855,19.954926497402077,20.22308900778144,1050300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-06-29,19.298397064208984,19.880954489493636,19.19667998847801,19.880954489493636,1131000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-06-30,19.11345672607422,19.455594849112227,19.057975487968537,19.18743229812071,921400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-07-01,18.318214416503906,19.131947313377584,18.207251962022486,19.131947313377584,2632500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-07-02,18.17026710510254,18.45692223018969,18.077797197866328,18.438429659715872,1853000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-07-06,18.07779312133789,18.678846500977798,17.88360794727556,18.475412398189007,1865000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-07-07,18.059295654296875,18.151763751871815,17.72640485913619,18.151763751871815,2686400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-07-08,18.244237899780273,18.25348506445364,17.985324343791348,18.198003840129772,2460400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-07-09,18.114788055419922,18.299727892242327,18.00382380058308,18.299727892242327,2088500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-07-12,18.00381851196289,18.105535568707538,17.772644665700682,18.105535568707538,1449900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-07-13,18.179519653320312,18.493916372754523,18.022321293603206,18.142532737707803,1880600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-07-14,18.0500545501709,18.207252838013073,17.754152305695392,18.170264175595385,1902100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-07-15,18.03156280517578,18.188761115564446,17.818883256919577,18.077796876112608,1569900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-07-16,17.624696731567383,18.050057602723605,17.569215492274587,17.902106455464953,1907600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-07-19,17.698678970336914,17.726420482288876,17.54148059671071,17.67093922210241,1800200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-07-20,17.781888961791992,17.809630453804836,17.282554451574164,17.476739604515487,2137000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-07-21,17.531312942504883,17.948946846917853,17.522031992389014,17.82829626557178,1531300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-07-22,18.20880889892578,18.357300566650817,17.791174977098922,17.874701761464294,2349700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-07-23,18.20880889892578,18.375860697496215,18.004631528183626,18.20880889892578,1359100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-07-26,18.552194595336914,18.719248158472315,18.10671960708268,18.236649369450102,1773700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-07-27,17.958221435546875,18.5429069244469,17.865413737424436,18.5429069244469,2023900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-07-28,18.078876495361328,18.1902461258963,17.89326280468334,17.995349715000152,2469200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-07-29,17.856138229370117,18.255210213737602,17.549873971393232,18.18096438665715,2569400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-07-30,18.060314178466797,18.13456177721685,17.62412015677135,17.69836598536122,1755600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-08-02,18.598600387573242,18.635722420259317,18.23665039046203,18.283055144020057,1821400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-08-03,18.329458236694336,18.570757646153606,18.060315974934255,18.357301088995147,1000300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-08-04,18.64499855041504,18.700682470127568,18.30161054350801,18.33873433675629,1492900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
