Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-02-10,19.359148025512695,19.57118770027937,19.048158659492454,19.147109698852823,8491800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-02-11,19.40862274169922,19.54291439534792,19.161245153539436,19.29553545908139,5285400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-02-12,19.11884117126465,19.30260838829561,18.87146352151824,19.21072545383367,7778800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-02-16,19.599451065063477,19.627723549714684,19.161238337819878,19.224850080178832,5077400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-02-17,19.585317611694336,19.726677358867523,19.458095456966216,19.549978348954266,4322700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-02-18,19.57118797302246,19.620663493392133,19.380352667505022,19.479303708244366,4701300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-02-19,20.256776809692383,20.62431111778512,19.542912562549166,19.542912562549166,12293600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-02-22,20.38400650024414,20.560705584782937,20.094220109449076,20.341599097424798,7654800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-02-23,19.875112533569336,20.38400538385146,19.797364509236125,20.30625735951825,7437000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-02-24,20.235570907592773,20.369862538473157,19.80442622125025,19.889240994780426,7151400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-02-25,20.065937042236328,20.0942095279658,19.726675302120608,20.037665904613178,6516700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-02-26,20.157827377319336,20.179030399931214,19.868041051365378,20.115418635882126,5389800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-03-01,20.08714485168457,20.235571382902002,19.95992134029446,20.235571382902002,4698200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-03-02,20.277978897094727,20.60310443052044,20.030600011862813,20.108348008163077,6755300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-03-03,20.277978897094727,20.40520240082008,20.150755393369373,20.249706408219552,5406100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-03-04,20.41933822631836,20.48294998107564,20.20023181999134,20.29211471680379,4431300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-03-05,20.991846084594727,21.01304910619571,20.454680851627735,20.53949563424498,7188000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-03-08,20.935300827026367,21.013047480392384,20.680853802648155,20.92116458164834,6132000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-03-09,21.069597244262695,21.126140894120326,20.73033534511693,20.73033534511693,6449900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-03-10,20.935300827026367,21.14027099258149,20.829280334797737,21.14027099258149,6623200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-03-11,20.97064208984375,20.97064208984375,20.61017588700863,20.93530282113914,5663800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-03-12,21.005983352661133,21.175614285138487,20.921168560475863,21.04839209686058,5641300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-03-15,21.161481857299805,21.210957383205496,20.892898505087512,20.899966629946462,5501700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-03-16,21.380586624145508,21.40885912131832,21.083732144365328,21.24629495878839,6283100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-03-17,21.691577911376953,21.741053434597198,21.338179776253018,21.46540332059474,6494700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-03-18,21.783458709716797,21.804663081075542,21.41592436147243,21.64916705399159,5921000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-03-19,21.656238555908203,21.960161185591613,21.592626780016,21.656238555908203,7794800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-03-22,21.790523529052734,21.86827153080452,21.493669115580943,21.514873483724127,4298600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-03-23,22.158056259155273,22.17219250358729,21.755182729588054,21.79052199256163,6007800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-03-24,21.684507369995117,22.08738098343591,21.613827481226775,22.0449735894176,7640400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-03-25,21.797592163085938,22.23580499680536,21.74104852815096,21.839999552260522,6311100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-03-26,21.84000015258789,22.122718335033998,21.663301120045745,21.811729008396597,5918200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-03-29,21.882410049438477,22.06617722610463,21.684507973110918,21.97429431182495,4342600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-03-30,21.71278190612793,21.88948098157915,21.635035229642124,21.825869206568154,3908500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-03-31,21.82586097717285,21.946016357099627,21.50073544802184,21.599686461571025,7144000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-04-01,22.094444274902344,22.11564864132732,21.847065392370133,22.009628157308903,5221900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-04-05,22.264074325561523,22.327686074340214,22.037899817951256,22.193394454906716,4675300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-04-06,22.405433654785156,22.44077291540939,22.030831290878922,22.186325924974486,4664000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-04-07,22.23580551147461,22.539728061824665,22.143922608118526,22.412504543249607,5887200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-04-08,22.511459350585938,22.553866745325077,22.136856877420993,22.179264272160133,6127500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-04-09,22.582136154174805,22.666950932061148,22.398369004612267,22.525592519548375,4430300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-04-12,22.99915313720703,23.07690116460351,22.68816102762112,22.68816102762112,6469700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-04-13,22.949670791625977,23.076894308437627,22.659884491380158,22.956737566465197,5111800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-04-14,22.744699478149414,22.97087402205412,22.320621534274785,22.836583729177338,13733000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-04-15,22.631608963012695,22.96380395636138,22.553860969147014,22.794171724635092,8431600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-04-16,22.313556671142578,22.645751760627636,21.74812022877391,22.525596348110945,13359100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-04-19,22.716432571411133,22.744705070403906,22.18633534825917,22.440782446766338,8607900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-04-20,22.72349739074707,22.843651442539297,22.292351306149836,22.553865127743123,11037200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-04-21,22.77297019958496,22.93553297186383,22.582134937462886,22.695222200622666,10298500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-04-22,22.91433334350586,22.91433334350586,22.440781145792982,22.575072812009385,10387300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-04-23,22.582136154174805,22.850719429730272,22.454912639238696,22.850719429730272,9437100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-04-26,22.37009620666504,22.638678130433025,22.36302808392028,22.525592210836592,8207800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-04-27,21.818796157836914,22.476115397152146,21.776387421282454,22.193397227321952,9439000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-04-28,22.14487648010254,22.329180993405053,21.93930694545078,22.06690112969222,6220600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-04-29,22.662338256835938,22.804109974500193,22.237021751794984,22.371704680768794,6080900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-04-30,22.06689453125,22.62689669483835,22.038540727246478,22.556010156757157,7649500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-05-03,22.20867347717285,22.31500263637335,21.996015158771854,22.088166736199323,5017700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-05-04,21.69828987121582,22.031454887128604,21.584871935924298,21.988923499406393,8978600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-05-05,22.102352142333984,22.478048727977768,21.3013360652254,21.407666614116145,10496600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-05-06,21.421842575073242,22.35045421734316,20.557030072551832,21.98184507775735,14134700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-05-07,21.30842399597168,22.00311084811493,21.19500601032565,21.49981735376775,18173100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-05-10,22.378801345825195,22.463865488001186,21.719558638119445,22.215763204707272,8431500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-05-11,21.960569381713867,22.315000784331776,21.6912021106256,22.166140244215534,15410600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-05-12,21.91803741455078,22.137784499811147,21.804619476864882,22.095253111191052,10638100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-05-13,21.251708984375,21.84715391640307,21.19500000761274,21.804622521843537,14142200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-05-14,21.05322265625,21.280058503118834,20.91853836515352,21.20208317373956,13136200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-05-17,21.124114990234375,21.15955894832781,20.72715212392916,21.039052194907633,8153800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-05-18,20.670433044433594,21.32258668220515,20.557015138042722,21.32258668220515,11629000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-05-19,20.401063919067383,20.819292916219226,20.24511329854082,20.564101975028823,12907100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-05-20,19.60005760192871,20.167148695178508,19.592968811157622,19.947400237420524,13043000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-05-21,19.720563888549805,19.78436165197749,18.87701673482149,18.91246068786385,20287300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-05-24,19.259801864624023,19.798537741850037,19.24562428447502,19.607144465983865,8602000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-05-25,19.27398109436035,19.27398109436035,18.60764964286143,18.848663117828092,16989400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-05-26,19.380308151245117,19.826891099399447,19.309421604159933,19.529168683280417,11113800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-05-27,19.86942481994629,19.91904499974142,19.58587861760526,19.819803288102662,9877300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-05-28,19.281063079833984,19.833975037333182,19.22435412644822,19.812710024843582,10945900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-06-01,18.784866333007812,19.27398209912013,18.77068875090632,19.174740376458328,10873400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-06-02,19.344865798950195,19.366130816911415,18.869927685121908,18.884103913079908,8240100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-06-03,19.337778091430664,19.444107243334155,19.118029645175124,19.35904311058225,7625100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-06-04,18.430437088012695,18.91955291238362,18.359550521110577,18.699804419782172,29161900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-06-07,18.161062240600586,18.636000284636403,18.153973451639068,18.550936169146418,17283500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-06-08,18.012205123901367,18.267396185582637,17.6506849038691,18.224863440603357,33538200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-06-09,17.955488204956055,18.16814642756802,17.849159093650073,18.097261254729368,33604900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-06-10,18.373722076416016,18.423342251352295,18.05473330604226,18.189417603760994,18693100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-06-11,18.565122604370117,18.5792988370083,18.146893320443706,18.16815834542542,8452900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-06-14,18.196510314941406,18.650182128758374,18.18233273274746,18.650182128758374,10808500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-06-15,18.784866333007812,18.784866333007812,18.239041590538175,18.359548334303568,8529300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-06-16,18.692718505859375,18.784870103920483,18.529678983060624,18.59347676327559,7351100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-06-17,18.65018081665039,18.71397857998608,18.430433716298886,18.66435839784689,5819900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-06-18,18.841577529907227,18.862843905565775,18.61474159774457,18.657272997012868,8383700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-06-21,18.728147506713867,19.07548997322624,18.650172198214868,19.032958601339484,9302000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-06-22,18.607643127441406,18.954985636907875,18.600554339242322,18.721061034530535,8751000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-06-23,18.5155029296875,18.756515115887755,18.402083601056475,18.59347694355711,6990900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-06-24,18.09017562866211,18.45878454085622,18.054731684000227,18.430429385126715,10143800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-06-25,18.345375061035156,18.48005941853576,18.09018528351434,18.22486828896598,12397200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-06-28,18.39499282836914,18.636006322959506,18.33828385035074,18.423346641353998,6320700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-06-29,17.799543380737305,18.25321509012773,17.70030168027189,18.17523975805812,12048100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-06-30,17.501827239990234,17.99803051150665,17.45929448799402,17.799549743719613,11476200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-07-01,17.558530807495117,17.65068237096243,17.10485772382597,17.438024084777307,11326700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-07-02,17.42384910583496,17.70739398041982,17.352962549176596,17.572711010022395,7152100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-07-06,17.537269592285156,17.834992091674426,17.395497810510957,17.629422534884753,8302700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-07-07,18.657264709472656,18.678531075684706,18.075997553491998,18.253213215781134,15504200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-07-08,18.402074813842773,18.834481488113163,18.189416547310476,18.799038894373876,9691000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-07-09,18.593469619750977,18.60055840950126,18.253215824027706,18.409165142388773,5400600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-07-12,18.621822357177734,18.706885119022825,18.45169548143933,18.50131565119034,4736900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-07-13,19.032974243164062,19.103860822597163,18.756516718579867,18.770694304876297,10718800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-07-14,18.862838745117188,19.004610487908884,18.728154440223907,18.877014972962453,7324900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-07-15,18.990432739257812,19.075495507711082,18.60764622507311,18.813217060923783,8062300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-07-16,18.239038467407227,18.89828104970722,18.196507080434184,18.827394503386543,10637300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-07-19,18.17523765563965,18.36663089291747,18.033465938878738,18.33118830173929,8672100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-07-20,18.097267150878906,18.139798538848567,17.813720958951997,17.842076118964066,12937800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-07-21,17.84916114807129,18.409161919830606,17.79245219204442,18.324099161814384,10329800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-07-22,18.2177791595459,18.373728528688464,17.91296786127052,17.976765637749036,9390400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-07-23,18.302841186523438,18.345372585028443,17.927144687639803,18.13271424045464,10613400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-07-26,18.65018081665039,18.71397857998608,18.24612921689007,18.24612921689007,6884600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-07-27,18.53676414489746,18.969170936762872,18.50841033260474,18.841575401323986,7246500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-07-28,17.989059448242188,18.657690945473643,17.889474965706047,18.572334368120764,12322300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-07-29,17.96771240234375,18.302028016561238,17.91080758807869,18.095748573619577,6571800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-07-30,17.832565307617188,17.974828040369726,17.73298220872119,17.78988703047861,6381500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-08-02,18.373159408569336,18.39449922272855,18.017503979555823,18.102861879474894,6498600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-08-03,18.287811279296875,18.422960794409452,18.159776396089637,18.287811279296875,6641800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-08-04,18.316255569458008,18.401613473922023,18.20244593465123,18.302029025927695,5194900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
