Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-01-26,56.67303466796875,57.17465175682322,56.60550964445351,56.96242815158231,2989000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-01-27,56.4801025390625,56.91419458969722,56.40293266330392,56.78878940177215,1336000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-01-30,55.988128662109375,56.316108882439366,55.5926234269912,56.18105885286301,1719500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-01-31,55.54439163208008,55.91095494558763,55.53474309866091,55.727673288833856,2273900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-02-01,55.32252883911133,56.0556629492782,55.206772177446325,55.88202611686173,3689900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-02-02,55.2742919921875,55.65050386700826,55.11030371027592,55.496160439393655,2620000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-02-03,55.75661849975586,55.775911889168825,55.274294803945104,55.30323672798343,1353200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-02-06,55.679443359375,56.17141186347473,55.36110798390538,55.5250999384969,1710400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-02-07,55.76626968383789,56.18106837632926,55.592632850709506,55.930257981882505,2061400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-02-08,56.200355529785156,56.364347500206314,55.438286885547996,55.679448733938464,1024900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-02-09,56.56692123413086,56.83702132040295,56.13282918130952,56.20035420287754,1476800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-02-10,56.61516189575195,56.759860496381656,56.41258679874098,56.759860496381656,1191000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-02-13,56.76949691772461,57.07818378535443,56.566921850812115,56.78879030693119,1915300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-02-14,56.40293502807617,56.82737856213791,56.35469971388735,56.71162190372795,2317300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-02-15,57.35792922973633,57.72449624466704,55.4672213503464,56.35469512562993,4716200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-02-16,57.145713806152344,58.35152306060507,57.049246857893436,57.43510729125343,3145300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-02-17,56.43186569213867,56.943127571288734,56.00742221509308,56.943127571288734,2778200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-02-21,55.96883010864258,56.57655886547486,55.930243338086285,56.57655886547486,2058800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-02-22,55.80485153198242,56.08460016572494,55.56368967803291,55.824144921878926,2581000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-02-23,55.18746566772461,56.152112871900194,55.10064727215532,56.0363562377535,1614900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-02-24,55.737327575683594,55.959196043989564,55.15854058704523,55.29359063907165,1511300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-02-27,55.96883010864258,56.0459999699182,55.38039473708845,55.72766831242118,1396000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-02-28,55.177833557128906,56.12318759395287,55.033134971152236,55.98813754295486,2634800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-03-01,55.66015625,56.13283141982592,55.486519421947015,55.843437933016894,2753700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-03-02,56.11354064941406,56.27753263015821,55.31288517587359,55.48652201203186,2835800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-03-03,55.70838165283203,55.74696842804692,54.4736342846549,55.67944341133958,3303400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-03-06,55.283935546875,55.5636804543414,54.95595533275557,55.40933704062857,1804300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-03-07,54.637630462646484,55.197127744678866,54.3096501855539,55.197127744678866,2394200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-03-08,54.444190979003906,55.12123796076033,54.42484635785553,55.063204097315186,2710800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-03-09,54.008941650390625,54.75369289825044,53.96058194642236,54.463530984831934,1606800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-03-10,54.62795639038086,54.647301010482785,54.10566271645592,54.23140090231393,2443200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-03-13,55.624176025390625,55.63385017949515,54.56991829413018,54.64729676853145,1811900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-03-14,55.41140365600586,55.61451665742235,55.19861649855461,55.459763367351286,1818300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-03-15,56.24319076538086,56.45597418325179,55.49843957881108,55.56614389671664,1993500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-03-16,56.30122756958008,56.87188095180627,56.16581891779912,56.30122756958008,1580700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-03-17,56.02072525024414,56.72679083697372,55.94335047405973,56.66875698762917,1267500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-03-20,55.614501953125,56.18515525118488,55.430733622756335,56.020727848553136,999800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-03-21,54.83107376098633,56.43664046201984,54.773043585639265,55.991725232848836,2149600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-03-22,55.80794906616211,55.933687244532834,54.540904197001815,54.76336178051384,1514500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-03-23,56.40761184692383,56.88154573972097,55.80794347795491,55.91433702672212,1996900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-03-24,56.39794921875,56.862209022737375,56.13680238720542,56.45597938824283,1066700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-03-27,55.95302963256836,56.12712751804847,55.450084285191274,56.05942319476274,2572000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-03-28,56.74612808227539,57.16202808490805,55.66285545871521,56.020721615768394,1871500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-03-29,56.688106536865234,57.02662813014453,56.43663019076463,56.52367912755197,1549100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-03-30,56.842872619628906,57.49090087003046,56.67844517321049,56.69778979570733,1965400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-03-31,56.54302978515625,57.23942135383793,56.446310373776704,56.73647229752439,2283900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-04-03,55.730567932128906,56.53335297702394,55.17925923198043,55.97237012305749,3273200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-04-04,55.198604583740234,55.64351973545683,54.89876853474409,55.527455715358734,2188500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-04-05,54.88909912109375,55.79827406021483,54.83106526512948,55.430737374600696,2314200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-04-06,55.22761535644531,55.246959973220136,54.68598084518379,55.12122549859637,1107200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-04-07,54.744014739990234,55.20827819503665,54.07664201897504,55.20827819503665,3066200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-04-10,55.30500030517578,55.66286653343023,55.01483839876383,55.46942403261932,2651000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-04-11,55.59516525268555,55.653199112985966,55.07287157880887,55.46942706683916,1369500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-04-12,55.53712463378906,55.7402412753177,55.285651982308295,55.73056712164042,1929600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-04-13,55.23729705810547,55.865980585962426,55.227622903591836,55.50811435074484,2129200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-04-17,55.4500846862793,55.59516379882286,55.08254429320622,55.45975515127196,1965800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-04-18,54.99549865722656,55.51779234885517,54.39583017217658,55.22762672709984,1730100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-04-19,55.05351638793945,55.4790905692104,54.8020437541407,55.295318558349464,1939800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-04-20,55.70155334472656,55.95302600209849,54.43450852474568,55.21794895857322,5217200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-04-21,55.46942901611328,55.74992048300862,55.27599018753223,55.74992048300862,1197800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-04-24,56.13679504394531,56.262529521138404,55.875648246561376,56.09810580960507,2150700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-04-25,56.62040710449219,56.8041754581873,56.21417746789118,56.29155594709479,1330000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-04-26,58.612850189208984,59.01907979261278,56.36892613020405,56.46564922130432,4502400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-04-27,58.26466369628906,58.748268129164735,57.916467914281135,58.748268129164735,1695400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-04-28,57.03630828857422,58.39039849385338,56.49466999269713,58.3807280285739,3223000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-05-01,57.37482452392578,58.080886490443454,56.96859860741233,57.45220299732378,2957200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-05-02,59.473670959472656,59.792847946078474,57.99383898096398,59.44465218642937,4208800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-05-03,58.99974060058594,59.841211277700495,58.76760885020485,59.43498532654485,2471700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-05-04,58.516136169433594,59.28023205616046,58.14859576866729,59.14482340577524,2316300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-05-05,59.06744384765625,59.115803551967,58.68055883395235,58.69023298857986,2605500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-05-08,58.69023513793945,59.386626712266214,58.52580770973049,59.06744601083009,2005800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-05-09,60.28612518310547,61.330708749589334,59.61874876184343,59.773502019456174,3562100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-05-10,60.22796630859375,60.49944066608512,59.714110075948135,60.26674888802256,1954500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-05-11,60.315208435058594,60.46064121808561,59.636528278448026,59.917696353095295,1348800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-05-12,60.208553314208984,60.412159933556644,59.9661678279223,60.208553314208984,1163800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-05-15,60.712730407714844,60.83877192697103,60.21826552218661,60.344307041442796,2124900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-05-16,60.52851486206055,60.95511206349982,60.26673804577633,60.78059418597701,2114800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-05-17,59.43293762207031,59.995273887564416,59.16146698273389,59.937100022630865,1765200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-05-18,60.538211822509766,60.89694508868752,59.103289853328384,59.43293433939099,2239500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-05-19,61.90525817871094,62.09917102618803,60.71272190554724,60.887239769767234,2605400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-05-22,63.26262664794922,63.330494304027916,61.7307482427218,61.837398473276856,3643600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-05-23,63.49530029296875,64.36788952817814,62.93297158318319,63.50499778364276,4021800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-05-24,63.485633850097656,64.27096075584087,63.11720303741156,63.766794611224356,3024100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-05-25,63.14627456665039,64.09642908319952,63.14627456665039,63.75709082622456,2766600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-05-26,63.3498649597168,63.55347527054881,62.96205411265218,63.17535451674838,1445800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-05-30,63.543792724609375,63.69891562051375,63.14627689675658,63.2723221090121,1104500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-05-31,64.4454574584961,64.552107669488,63.35956776340504,63.84433875990702,3402000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-06-01,64.61029815673828,65.44410512490614,64.30004491721215,64.67816582172773,2001900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-06-02,65.35681915283203,65.48285692942956,64.50361759734963,64.93021837509083,1590400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-06-05,64.94963073730469,65.72526746603025,64.93024314774557,65.6089197376154,1599200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-06-06,63.757102966308594,64.67816518162421,63.553499973355265,64.55212734703996,1999400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-06-07,64.13519287109375,64.25153315540045,63.4274240878207,63.757072153062836,2661200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-06-08,63.03963088989258,63.50501440280037,62.69060250148672,63.272326344856474,8180400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-06-09,62.77785110473633,63.85404342972192,62.070082115585215,63.35957488653468,7990900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-06-12,63.84435272216797,64.43577405900108,63.26262887855081,64.29034124884178,10162800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-06-13,64.42607116699219,64.65876660255557,64.00916775788201,64.1255154756637,5087200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-06-14,64.23214721679688,64.82356833387517,63.87341407130138,64.59088036229237,7387200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-06-15,64.81387329101562,64.94960856264777,63.534078303471446,63.80554884673573,4511100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-06-16,64.38729095458984,65.24048529385459,64.37759346294513,65.22109031056516,33236400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-06-19,64.80419921875,65.25988525118976,64.28065292298965,64.56181366081567,4391000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-06-20,63.873435974121094,65.02719353209164,63.68922799041757,64.9981084502974,4031600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-06-21,63.601966857910156,64.32912350810811,63.291713649706494,64.28065083630689,3997000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-06-22,63.21414566040039,63.47592618505019,62.91358995885841,63.45653119958447,2623500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-06-23,63.40804672241211,63.563169592153464,62.78754044941019,63.117181170746974,3110900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-06-26,63.24325180053711,63.5535050618335,63.00086620899239,63.38867723784696,1736200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-06-27,61.517452239990234,63.11719462254663,61.48836345951872,63.06872195161724,3272200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-06-28,61.43018341064453,62.118557362039645,61.24596805850406,61.85678057097897,2607000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-06-29,60.35398864746094,61.41078956047331,59.781958727600866,61.323530633765536,3666800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-06-30,59.9661750793457,60.993890996941275,59.93709000099707,60.74181168806434,3556000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-07-03,59.442623138427734,60.18917094469156,59.43292564697104,60.09221452267133,1967400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-07-05,59.636531829833984,59.91769992122496,58.88998768146551,59.4426263722632,3681400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-07-06,59.21962356567383,59.66561197114856,58.773631461690115,59.16144971771708,2926200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-07-07,59.8789176940918,60.12130321595642,59.16145862053787,59.34567028569154,4443300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-07-10,60.30552673339844,60.39278568100818,59.75288796470679,59.87892579019081,4126300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-07-11,60.557594299316406,60.70302708320371,59.937087991948,60.004955638159586,5848800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-07-12,60.04373550415039,61.052060057489356,59.95647657744781,60.88723599660262,2444000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-07-13,60.18918228149414,60.48004420532085,59.8983166591574,60.15039970538124,1780200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-07-14,60.54791259765625,60.635171545712204,59.869232301499984,60.072835280793846,3466500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-07-17,60.712730407714844,60.96481344622721,60.28613317905304,60.4994336426389,1403100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-07-18,60.58668518066406,60.984197278792834,60.43155859843112,60.654552829234134,2219600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-07-19,60.22796630859375,60.741826239749706,60.198881223277304,60.53821954700359,1810300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-07-20,60.121307373046875,60.33460783055946,59.636536295798116,60.21826380760251,2172100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-07-21,60.56729507446289,60.58668635993313,59.95648252693382,59.99526509787429,1871200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
