Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-01-30,8.001337051391602,8.023179236161681,7.939452249866635,7.943092613994982,8758900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-01-31,7.924888610839844,8.04865816895975,7.913967522419307,8.012255235219506,7575200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-02-01,8.052297592163086,8.08505946494537,7.9358080789215455,7.957650253213907,8193700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-02-04,7.8812055587768555,8.034097336804482,7.873924832602143,8.015896215695967,6011200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-02-05,8.066863059997559,8.085064188212769,7.921251951290272,7.961295266557976,8168100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-02-06,8.11054515838623,8.125105919253645,7.968573747540633,8.00497669120177,8434900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-02-07,8.09598159790039,8.117823080686025,8.037737180919887,8.110543049309626,9192500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-02-08,8.22339153289795,8.259794467148062,8.088700884470994,8.099621973044494,9044400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-02-11,8.241593360900879,8.274355935107819,8.19062966516932,8.227032602546839,5827400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-02-12,8.263435363769531,8.339880905737251,8.22339206407505,8.23431315335398,6079800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-02-13,8.234314918518066,8.29983938525313,8.179710154746228,8.259796771303105,6774200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-02-14,8.252511978149414,8.274353456301409,8.157864647053344,8.194267573525382,5716700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-02-15,8.20155143737793,8.339881777733181,8.176068893062704,8.27435662386499,7994600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-02-19,8.227030754089355,8.270713713665025,8.157865258045069,8.183347100185562,9363100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-02-20,8.212471961975098,8.332601181170391,8.208831598444531,8.270716389807461,11734600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-02-21,8.121465682983398,8.227034151825565,8.074142341510695,8.190631207592803,13205200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-02-22,8.347164154052734,8.354444882438589,8.128747162776394,8.17243083876305,12015200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-02-25,8.165144920349121,8.39448216410166,8.165144920349121,8.347158848330768,10316800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-02-26,8.176069259643555,8.248875143723266,8.077782218762826,8.179709623280377,6511700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-02-27,8.456368446350098,8.470929896481662,8.168786749533275,8.172427112066167,11171600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-02-28,8.532815933227539,8.645664411129314,8.398125276897089,8.401765639968534,11280000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-03-01,8.620182991027832,8.64930520271394,8.449089389834683,8.518254902962303,8640200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-03-04,8.722110748291016,8.747593292115697,8.561938924505816,8.561938924505816,10145500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-03-05,8.809477806091309,8.885923352192055,8.736671928952054,8.736671928952054,11072700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-03-06,8.9259672164917,8.944168339759246,8.791276543595483,8.867722788841537,9179200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-03-07,8.980570793151855,8.998771915431433,8.885923429775772,8.973290066508701,8719300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-03-08,8.94416618347168,9.06793573597161,8.915043976667471,9.031532803884305,8264400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-03-11,8.911402702331543,8.991489283595874,8.871360106027486,8.936884543887246,10075600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-03-12,8.900485038757324,8.991492040403807,8.82767915970881,8.962369827650065,7281600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-03-13,8.933249473571777,8.947810235814039,8.838602088847452,8.933249473571777,7717900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-03-14,9.002409934997559,9.038812864407609,8.966007005587509,8.984208817456597,5901800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-03-15,8.93688678741455,9.01697338878392,8.867721969922453,8.969649361733241,6867900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-03-18,8.922327041625977,8.976931106911508,8.791276729478014,8.831320034707305,4898200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-03-19,8.816757202148438,8.980570066727301,8.769433871452462,8.936886404730187,8217100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-03-20,8.9259672164917,8.973290553584327,8.754873602732046,8.762154329770402,7837200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-03-21,8.882284164428711,8.922327471587664,8.84224155159815,8.871363767442373,6227400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-03-22,8.966008186340332,8.976929274900007,8.878641560847589,8.918684857904845,6911500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-03-25,8.940529823303223,9.002414627257616,8.856803528049777,8.96965204314479,4964200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-03-26,8.94416618347168,9.027892441242756,8.896842857787908,9.009691322363192,6653900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-03-27,8.929605484008789,8.955087328333464,8.864080344700662,8.911403670685319,5918200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-03-28,8.984212875366211,9.009694729164226,8.88228476584571,8.915047347679856,6748700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-04-01,8.90412425994873,9.024254162634902,8.864081653381625,9.02061379943275,6502000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-04-02,8.97693157196045,9.024255606833657,8.940528628441458,8.973291208175711,5932100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-04-03,8.900485038757324,9.013333526387033,8.882283221831036,9.00241243623126,6057700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-04-04,8.918686866760254,8.925967594106623,8.827679857915761,8.885924288029967,3987100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-04-05,8.842238426208496,8.864079906789444,8.685706311000704,8.791274045748748,6283600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-04-08,8.827679634094238,8.838600724836894,8.729391900395413,8.824039270513353,6081700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-04-09,8.813119888305664,8.860443929703177,8.729393592698976,8.827681345452127,5265700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-04-10,8.900485038757324,8.936887283953261,8.809478037110843,8.813117706167779,6008900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-04-11,8.845879554748535,8.925966153980582,8.78399477094571,8.802196586374931,5191000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-04-12,8.827679634094238,8.838600724836894,8.722111173233644,8.834960361256009,6464200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-04-15,8.718475341796875,8.853165381937508,8.711194611430175,8.729395743018262,7727900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-04-16,8.791277885437012,8.82404046778193,8.70755159470153,8.76215566716691,5994500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-04-17,8.656587600708008,8.743954252635861,8.518256547742585,8.736673524726433,8357300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-04-18,8.576498031616211,8.682066466996805,8.521893979738886,8.682066466996805,6307200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-04-19,8.572858810424805,8.634743595946833,8.496413266483154,8.56193841519216,6877100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-04-22,8.61654281616211,8.652945755147707,8.521895452530877,8.627463906156281,6876400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-04-23,8.794918060302734,8.842242097928827,8.631105152102316,8.696630315382484,6834300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-04-24,8.87136173248291,8.91504469906482,8.791275136535685,8.791275136535685,5624700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-04-25,8.900485038757324,8.962369827650065,8.805837673725584,8.918686161355293,8204400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-04-26,8.88956356048584,8.933247224873396,8.845879896098282,8.9004846501648,3994700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-04-29,8.95145034790039,9.006054419846134,8.889565547874296,8.900486639994822,6972300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-04-30,8.845879554748535,8.93324688015227,7.9831336389230945,8.911404701637204,10019600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-05-01,8.864080429077148,8.95508741357624,8.824037133712528,8.824037133712528,4147000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-05-02,8.940529823303223,8.987853864501076,8.780357961338844,8.867724620863548,5622800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-05-03,9.042454719543457,9.100699138483492,8.94780736518384,9.006051784123875,7049500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-05-06,9.082500457763672,9.100701583198697,8.969651258215539,9.031536056754428,7334100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-05-07,9.137104034423828,9.195348465861194,9.06065778420704,9.100701091193377,10302000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-05-08,8.915047645568848,8.936889136078612,8.569221384238451,8.685710259395153,21491300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-05-09,8.87136173248291,8.929606150810946,8.80219622534528,8.918685062001352,7349500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-05-10,8.864080429077148,8.918684480910965,8.813116045614489,8.885921910945038,7012500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-05-13,8.816757202148438,8.856800501118439,8.718470177729372,8.856800501118439,11321200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-05-14,8.9259672164917,8.93688761272089,8.816758393901386,8.816758393901386,10082600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-05-15,8.97693157196045,8.987852663314666,8.856802344377655,8.856802344377655,9034800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-05-16,8.845879554748535,8.987850937783406,8.827678433647577,8.958728727424916,31033700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-05-17,8.845879554748535,8.918685427808892,8.802196586374931,8.871362096349445,7196700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-05-20,8.791277885437012,8.853162686052032,8.758515303092091,8.816759739632293,8210500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-05-21,8.74759292602539,8.878642531426227,8.743952562774215,8.85680104624747,7951000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-05-22,8.598339080810547,8.791273418443623,8.551015066212475,8.758510852745912,10649100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-05-23,8.394484519958496,8.569218467548115,8.369002673982239,8.54737629014427,13556500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-05-24,8.318038940429688,8.376283357892193,8.117823147865128,8.350801512043374,9596000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-05-28,8.3362398147583,8.427246801151576,8.288916487338208,8.376283110956367,8651000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-05-29,8.328960418701172,8.372644084647268,8.179708992738508,8.259795597918298,12459400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-05-30,8.35444450378418,8.394487119434556,8.267077155770677,8.29983973769363,7356900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-05-31,8.150588035583496,8.310760576284787,8.150588035583496,8.2998394845341,11305600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-06-03,8.154227256774902,8.21247168262607,8.048659495292785,8.15786762018164,11005800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-06-04,7.972213268280029,8.157867636423369,7.972213268280029,8.114184664112187,12670300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-06-05,7.8702874183654785,8.008617783669797,7.863006690105129,7.910330035140473,9620700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-06-06,7.954010963439941,7.964931357730622,7.793838468670479,7.859363611727451,9890900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-06-07,8.077779769897461,8.12874345670605,7.979492064485332,8.030455751293921,9648700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-06-10,8.099623680114746,8.136026622037114,7.975854094175712,8.070501465442524,9544000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-06-11,8.012256622314453,8.168788778466862,7.954012195977975,8.055939594902647,12724200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-06-12,8.074141502380371,8.194270719833792,8.052300015842023,8.092342625440939,11250300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-06-13,8.186990737915039,8.205192556960355,8.001336349623218,8.045020021003577,9999700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-06-14,8.139666557312012,8.24887468300367,8.125105103578015,8.20883137956351,7893200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-06-17,8.183647155761719,8.231290114377657,8.136004197145782,8.198306957808368,7110500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-06-18,8.330238342285156,8.359557235609273,8.17997892662186,8.17997892662186,11890700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-06-19,8.319245338439941,8.4255260792266,8.30092059070593,8.326574538515894,8798000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-06-20,8.205633163452148,8.29358984656035,8.168985069753584,8.245946905341667,9023600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-06-21,8.146995544433594,8.264271124354309,8.059038859493057,8.260606874122184,13174300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-06-24,8.066368103027344,8.216627514977342,8.029719312523493,8.125005888226488,8386800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-06-25,8.099350929260254,8.190972544525602,8.044378099904536,8.16165365560139,5679900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-06-26,8.253276824951172,8.267935922664847,8.16532014161637,8.18364418851286,7549300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-06-27,8.245943069458008,8.33023476418166,8.212959241258796,8.286256792594212,9281400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-06-28,8.238617897033691,8.256942644880223,8.139666355715386,8.21662889863551,13769100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-07-01,8.238617897033691,8.33390448878269,8.231287997895079,8.26060759444953,5915100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-07-02,8.223958969116211,8.355893661271756,8.205634220887891,8.260607766555179,5667800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-07-03,8.194642066955566,8.278933832283954,8.143333458436594,8.161658211128312,3547900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-07-05,8.43652057647705,8.43652057647705,8.231287604510202,8.275266298222418,5639700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-07-08,8.352227210998535,8.473167721383827,8.300918628489557,8.454842977981517,4985200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-07-09,8.37421703338623,8.425524921958889,8.267935608179949,8.403535926715971,4753100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-07-10,8.465841293334961,8.476835444864276,8.359559835099757,8.370554685646846,3653800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-07-11,8.667407035827637,8.67107198532313,8.524477500591669,8.57945034498876,5317000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-07-12,8.733375549316406,8.740705448996122,8.586781050810638,8.682067649593815,5371300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-07-15,8.766355514526367,8.77368541095824,8.70038784467431,8.740701576032212,5336900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-07-16,8.784682273864746,8.876303910551345,8.748034178404199,8.788347223214323,8340200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-07-17,8.879966735839844,8.920280470024661,8.803004914960589,8.84331795012796,5697200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-07-18,8.901958465576172,8.949601408601517,8.846984924908519,8.920282513120318,6473100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-07-19,8.795676231384277,8.90195765470859,8.759027440616666,8.90195765470859,8428800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-07-22,8.803008079528809,8.83599192862503,8.773689180223023,8.832326978834594,5377500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-07-23,8.766355514526367,8.956928627650665,8.751695721662623,8.956928627650665,5117800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-07-24,8.839655876159668,8.872639022498504,8.77368818544676,8.777353134821658,4472200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-07-25,8.887298583984375,8.890963533261946,8.777352901727692,8.821330895023324,3613200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-07-26,8.89462661743164,8.920280557977671,8.744367223647076,8.817664096776097,4626800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-07-29,8.821328163146973,8.901955624248789,8.788344328881207,8.821328163146973,5525700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-07-30,8.923946380615234,8.993579011073374,8.835989704834306,8.890962539820196,9061100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-07-31,9.777862548828125,9.854824398898083,9.382057050853897,9.385722000716902,18885100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-08-01,9.78519058227539,9.854822519338802,9.7522067388169,9.777860683947376,7482500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-08-02,9.71922492980957,9.785192630535066,9.667916329791003,9.752208780172317,5569500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-08-05,9.770530700683594,9.774195649815741,9.623936230485533,9.71189291260437,5379600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-08-06,9.770530700683594,9.785190497212186,9.689903916829053,9.752206654040426,6101400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-08-07,9.799850463867188,9.840164208878651,9.678909927850434,9.774196516684487,5317900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-08-08,9.829168319702148,9.931784796584585,9.7741954817006,9.847493065047706,7252300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-08-09,9.829168319702148,9.898800953980144,9.722887592768162,9.770530532631488,4083600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-08-12,9.869483947753906,9.895137897125846,9.74854340141641,9.777862300558295,3616000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-08-13,9.880476951599121,9.91346079668379,9.759536419294541,9.85482300520385,4536500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-08-14,9.814507484436035,9.906129097886275,9.803512639175729,9.898799201046073,4462500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-08-15,9.689905166625977,9.796185909095994,9.653256369595134,9.722889014051969,5462000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-08-16,9.616607666015625,9.700899410693323,9.590953717550036,9.638596664840748,5682900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-08-19,9.598280906677246,9.737545458604094,9.568962016849621,9.568962016849621,4138300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-08-20,9.623934745788574,9.667912730554665,9.54330797437243,9.576291113438266,3596700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-08-21,9.543307304382324,9.634928915066405,9.510323468614661,9.561631346912174,4067800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-08-22,9.709185600280762,9.75341839810746,9.532253002838676,9.587544351655872,2755300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-08-23,9.705498695373535,9.76079004008187,9.650207350665198,9.69444014520483,3568200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-08-26,9.594915390014648,9.7313006513355,9.591229206861714,9.687067859635377,3289300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-08-27,9.384807586669922,9.546996137284644,9.362691189834871,9.488018610346122,4709300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-08-28,9.469590187072754,9.513822989105153,9.31846015783792,9.39955409694246,5225200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-08-29,9.602288246154785,9.635463195585007,9.395866885419334,9.43272801846043,3413800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-08-30,9.440099716186523,9.635462512234147,9.410610952458528,9.583857351477052,4174400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-09-03,9.613348007202148,9.70918668394698,9.513823146382393,9.558056652213747,4674200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-09-04,9.333197593688965,9.580166123515461,9.303708845488812,9.554363556723729,9326600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-09-05,9.381123542785645,9.44010107875435,9.311087455172423,9.311087455172423,4600600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-09-06,9.344260215759277,9.429040315949445,9.207874256397579,9.384806822812063,4082700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-09-09,9.359002113342285,9.447468376402233,9.3553159311647,9.399549414228355,4030700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
