Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-01-25,18.85147476196289,18.964855434074988,18.74565155183993,18.828798050855085,5075600,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-01-26,18.836360931396484,18.927066353264483,18.692744614152893,18.843919836694965,3794800,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-01-27,18.88927459716797,19.425945418360772,18.62471863977512,19.063125119389504,11804700,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-01-28,18.685182571411133,19.08579583468071,18.526449911937274,18.979974061698133,52002800,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-01-29,18.224105834960938,18.66251229395332,18.17875239865165,18.549131586607928,8070400,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-02-01,18.065370559692383,18.314808676913017,17.80837353689369,18.254338874002375,6514500,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-02-02,17.808368682861328,18.057806732092562,17.67987020648685,18.057806732092562,6373100,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-02-03,17.46822738647461,17.80081050452292,17.422873963520622,17.70254763821626,3993600,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-02-04,16.704797744750977,17.385083325673733,16.66700322031912,17.385083325673733,5576400,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-02-05,16.410001754760742,16.72746846501559,16.160563728254314,16.69723429541257,5825600,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-02-08,16.319303512573242,16.636770333874917,16.296626796153905,16.4931540133134,3785300,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-02-09,16.546064376831055,16.83329700870004,16.43268368181488,16.523389102856072,4363100,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-02-10,16.372207641601562,16.56117587517657,16.130328533299664,16.553616972827985,3560600,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-02-11,16.795503616333008,16.84085705077207,16.387332798378445,16.591418928212654,4536200,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-02-12,16.674560546875,16.682119451045885,16.36465268443659,16.66700164270412,4044000,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-02-16,16.999582290649414,16.999582290649414,16.704792304651026,16.727467570211996,2689900,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-02-17,17.07516860961914,17.20366705790422,16.93911125946869,17.044933002157656,3466400,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-02-18,17.060060501098633,17.1205303086734,16.840857989282828,16.939120885949098,4348400,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-02-19,17.5362548828125,17.725223140421626,16.96179120667514,17.07517187289794,5192300,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-02-22,17.4379940032959,17.778137510422916,17.422876193709435,17.702549904204282,3992000,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-02-23,16.82573699951172,17.294377559287458,16.780385012823604,17.007146387977844,5158300,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-02-24,16.523380279541016,17.007138422202168,16.304176470077063,16.878639985343675,5536400,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-02-25,16.682119369506836,16.727471352596904,16.1454501514193,16.190802134509372,5194900,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-02-26,16.508268356323242,16.81061730316344,16.326858988219122,16.712354436082936,5076400,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-03-01,17.067611694335938,17.12808147458416,16.538500035879007,16.546058938624196,4454300,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-03-02,17.135643005371094,17.36240435565132,17.11296629365767,17.12808410146662,5342400,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-03-03,17.00714111328125,17.369959777686745,16.992023308502716,17.188550445483997,4167100,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-03-04,16.855968475341797,16.954232779417172,16.629207136529047,16.93911497237274,5632700,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-03-05,17.249021530151367,17.400196705967506,16.886202838248618,16.886202838248618,4665700,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-03-08,17.309492111206055,17.40775641253679,17.158318370124494,17.23390451980858,1857500,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-03-09,17.196115493774414,17.369965985722157,17.173438778501946,17.25658529278727,2425900,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-03-10,17.11296844482422,17.256584753635355,17.052498647700634,17.15832187395217,2847600,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-03-11,17.33972930908203,17.33972930908203,17.022262549570904,17.05249672386488,2830900,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-03-12,16.7728271484375,17.294378631984614,16.682121727721533,17.18099793737497,5232100,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-03-15,16.833290100097656,16.89375987540295,16.644321872054476,16.750143618410444,2323500,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-03-16,17.00714111328125,17.022258918059784,16.727467491731254,16.86352485131162,2155700,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-03-17,16.98446273803711,17.11296118260813,16.916434064928154,17.00713944297779,2610400,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-03-18,16.64432716369629,17.08273353446813,16.598973736513475,17.07517462993766,5028000,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-03-19,16.674560546875,16.893764442689932,16.478033363572717,16.674560546875,5196100,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-03-22,16.341976165771484,16.651884004545472,16.31929945499042,16.614089486577033,3602500,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-03-23,16.311737060546875,16.41755880478487,16.25882618842788,16.33441376647493,5733800,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-03-24,16.0018367767334,16.304185788703624,15.896014982972272,16.13033528703497,5763500,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-03-25,15.359341621398926,15.911128654915885,15.329107446184324,15.820424687558516,5807500,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-03-26,15.306428909301758,15.555866952377398,15.268635834359209,15.329105619295323,4812200,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-03-29,15.570984840393066,15.593660108791708,15.344222064412834,15.37445767789556,4323100,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-03-30,15.941364288330078,16.001834080535385,15.555868822378674,15.646574231543415,4447200,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-03-31,15.797746658325195,15.96403965414462,15.759953582028114,15.888452059837013,3365700,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-04-01,16.221033096313477,16.326856291513867,15.918684199412219,15.933802004685598,3671500,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-04-05,16.364648818969727,16.485588373709803,16.22103255707343,16.28906123682887,4275700,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-04-06,16.357091903686523,16.432679495009953,16.175682549538323,16.34197553879255,3130600,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-04-07,16.213472366333008,16.34197080182158,16.168118959657296,16.25126543018313,4468000,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-04-08,16.372207641601562,16.447795223374207,16.001830076800132,16.153005240345422,3457600,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-04-09,16.478029251098633,16.508264860236167,16.09253532658745,16.258826851704296,3709900,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-04-12,16.939115524291992,17.105407082058647,16.591414601221675,16.591414601221675,4397600,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-04-13,17.044933319091797,17.09028673112733,16.644321604769946,16.99958134876941,3212500,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-04-14,16.999582290649414,17.037376802773068,16.855966028005977,17.029817900348338,2744100,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-04-15,17.1583194732666,17.2036714543355,16.825734914763224,17.0071442807523,2654300,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-04-16,16.515827178955078,17.150760685052543,16.500709371259067,17.09784979983,4905000,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-04-19,16.674560546875,16.712355067729415,16.432681380260977,16.500710076085365,3068800,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-04-20,17.022262573242188,17.06005565159059,16.667001293227656,16.772824507687538,3791200,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-04-21,16.886201858520508,17.044934486375883,16.772821204093347,16.99958251294767,3873500,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-04-22,16.939115524291992,16.969351139366008,16.576296793684666,16.75770615898833,3013600,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-04-23,17.21122932434082,17.256581302685653,16.795498290754097,16.9920254525329,2549700,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-04-26,17.626956939697266,17.717662327929503,17.286814977681164,17.354842216713795,3625700,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-04-27,17.823488235473633,18.088044117650092,17.422874960079927,17.48334475243053,5623700,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-04-28,17.808368682861328,17.891515179842884,17.57404844066555,17.868838469289706,3160700,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-04-29,17.982221603393555,18.09560227918308,17.800810792074103,17.89151619773383,2839600,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-04-30,18.26944923400879,18.70029658424133,17.989775608540118,18.03512902351119,4368600,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-05-03,19.02532958984375,19.040447400719724,18.20142763938265,18.397954855628893,4493800,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-05-04,18.34503746032715,18.896824386398805,18.231656802351413,18.76832592290276,4764000,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-05-05,17.906639099121094,18.269457941535745,17.687435147424374,18.095607426426298,3849500,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-05-06,17.203676223754883,17.831050995705038,16.47803711691431,17.831050995705038,7584900,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-05-07,17.11296844482422,17.649639155795484,16.704797674668463,17.196114956511774,6342400,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-05-10,16.682119369506836,18.072926012453028,16.515827803700883,17.86128102184346,9064300,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-05-11,16.606529235839844,17.022260249487374,16.43267879242833,16.470473307330828,3958600,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-05-12,17.672313690185547,17.68743149926315,16.621650468423987,16.621650468423987,4579700,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-05-13,17.70254898071289,18.17874842413508,17.490903982684365,17.61184356963964,3741800,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-05-14,17.16587257385254,17.574044624904886,16.93155238253348,17.551367919275382,4148800,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-05-17,17.1583194732666,17.38508082032457,16.78794039577791,17.188553646741372,3261600,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-05-18,17.082725524902344,17.49845498715999,16.908875127355543,17.097843326875008,4485900,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-05-19,16.999582290649414,17.143198553292855,16.651881429391135,16.92399470811533,4047300,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-05-20,16.258827209472656,16.58385280628721,16.221032697219087,16.58385280628721,5259800,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-05-21,16.478029251098633,16.583852441366805,15.873331485479914,16.062299717449914,5556900,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-05-24,16.326858520507812,16.674559438985167,16.251270925534726,16.33441742417647,2288500,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-05-25,16.394880294799805,16.4175555545256,15.487832421233879,15.858209894454658,4464600,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-05-26,16.712352752685547,17.022260572194625,16.379768223805065,16.55361867051243,5666300,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-05-27,17.40019989013672,17.40775879448211,16.969352434444623,17.052497498816734,3385900,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-05-28,17.649642944335938,17.861286558841467,17.40776370392162,17.415322610398817,2945600,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-06-01,16.765270233154297,17.47579154766969,16.765270233154297,17.430438111071698,3578200,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-06-02,17.241466522216797,17.256584331556347,16.742590347720846,16.79550123869562,2796300,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-06-03,17.70254898071289,17.763018774190527,17.18855501529618,17.31705350665036,5539100,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-06-04,17.014699935913086,17.453106180442973,16.97690542414392,17.38507750097168,5694000,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-06-07,17.022262573242188,17.460668913965918,16.992026957192643,17.233906118734904,3004200,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-06-08,17.02981948852539,17.135641248913963,16.65188298232236,17.082730368719677,3377500,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-06-09,17.105405807495117,17.717663991701865,17.044936023566308,17.128082517110936,6032400,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-06-10,17.70254898071289,17.853724185263783,17.422875284807823,17.61184356963964,3944500,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-06-11,17.33972930908203,17.72522476289651,17.05249672386488,17.55893175828231,3091700,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-06-14,17.324609756469727,17.770574955676462,17.301933046747674,17.513578012346702,2519800,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-06-15,17.81592559814453,17.823484500818694,17.445548017390212,17.460665822738537,2760900,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-06-16,17.642080307006836,17.929311483828243,17.51358180749665,17.626962497249476,3349800,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-06-17,17.596729278564453,17.702551069206454,17.407760971438726,17.58917037327377,2168800,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-06-18,17.86882972717285,17.959535083295595,17.566480942951593,17.566480942951593,3833100,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-06-21,17.83860206604004,18.473535464990057,17.70254470316314,18.08048118150419,2503500,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-06-22,16.931560516357422,17.74034466340773,16.83329762818422,17.694992672075006,4460300,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-06-23,16.78794288635254,17.029823518602313,16.63676911312434,16.93155919637597,2362400,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-06-24,16.462915420532227,17.06761327916423,16.417561999849763,16.712353467432106,1940200,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-06-25,16.515827178955078,16.614090045552153,16.266389118824897,16.470475197580544,3231100,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-06-28,16.62165069580078,16.712356109793564,16.349535895536075,16.470476928097668,2152000,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-06-29,16.069868087768555,16.440245867643103,15.956487370127617,16.440245867643103,3362000,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-06-30,16.032073974609375,16.470481926625034,15.918693253994398,15.986721974706201,4215400,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-07-01,16.016950607299805,16.145449085667515,15.903569936202052,16.054743683761238,3249300,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-07-02,15.873335838317871,16.258831310254077,15.87333583831787,16.09253973953621,2878100,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-07-06,16.15301513671875,16.42512857941593,15.994280973574144,16.145456229739093,2929700,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-07-07,16.712352752685547,16.757704729715,16.168123261478694,16.198358873973902,3234600,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-07-08,16.878644943237305,16.961791439072815,16.644324704271256,16.931555825418663,2763700,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-07-09,17.105405807495117,17.105405807495117,16.772822716743345,16.90132118780624,1519500,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-07-12,17.385082244873047,17.385082244873047,16.97691005666654,17.075174372366746,1780000,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-07-13,17.309492111206055,17.634517745015827,17.060054068793757,17.536254885398485,2621500,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-07-14,17.241466522216797,17.385082827515223,16.908883367028597,17.294377413191572,1273200,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-07-15,17.286823272705078,17.347293079971724,16.99959060690307,17.188558934825576,1931900,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-07-16,16.818174362182617,17.24902174438237,16.780381288615857,17.203669767759596,1577800,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-07-19,16.976909637451172,17.082732854954703,16.636767597391906,16.855970053201624,1677900,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-07-20,17.037385940551758,17.067620124753166,16.576302737339805,16.7803888871268,1904400,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-07-21,16.659446716308594,17.12808731253587,16.546064578198788,17.029824426782984,2215600,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-07-22,16.931560516357422,17.05250012105389,16.787944195137687,16.90132633604021,3248900,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-07-23,17.301939010620117,17.354849909829593,16.772828576811484,16.969355803670876,3622900,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2010-07-26,17.58161163330078,17.702551235661325,17.317055712494426,17.317055712494426,2278800,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
