Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-07-19,24.707069396972656,24.816466475305013,24.118003761129955,24.118003761129955,211400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-07-20,25.153074264526367,25.2119805060239,24.463026969712917,24.715484354084104,315300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-07-21,23.604665756225586,24.27788358624345,22.906203320943636,24.27788358624345,1766400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-07-22,23.45320701599121,23.59626574803271,23.14184332681559,23.562604114575876,335200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-07-25,23.082931518554688,23.486861392382945,22.939872820939513,23.141837757853644,265200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-07-26,22.704254150390625,23.06610872337433,22.679009527673287,23.02403328212863,208100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-07-27,22.426549911499023,22.805235266648417,22.376059065837453,22.636930307676455,325800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-07-28,22.25824737548828,22.55277865689929,22.216170331661633,22.535949444443734,190400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-07-29,22.510700225830078,22.712665194125737,21.93846534645494,22.022617817846854,197400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-08-01,22.384471893310547,22.670589327527832,22.022617396796047,22.670589327527832,325900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-08-02,22.333974838256836,22.73790465471773,22.224576176460502,22.224576176460502,565000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-08-03,23.209163665771484,23.25965450800382,22.148846348442845,22.325566703868418,530600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-08-04,21.475627899169922,22.990365874895236,21.46721249201786,22.754740894936734,622300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-08-05,20.92864418029785,21.845901303818906,20.549958795069987,21.845901303818906,466000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-08-08,19.018381118774414,21.147428915346747,19.018381118774414,20.280663030130135,660500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-08-09,20.962303161621094,21.038040234872643,19.178278248545944,19.4054878632255,675600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-08-10,19.82623863220215,21.593433438421087,19.79257861950355,20.34798247216175,489800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-08-11,20.647396087646484,20.977552358876736,19.69079334738736,19.85163862749085,547500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-08-12,20.859033584594727,21.07913722260565,20.334172429442656,20.892896427982212,314100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-08-15,21.37543487548828,21.392366300534114,20.74052096829556,21.011417310350655,180300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-08-16,21.57861328125,21.857975415437362,21.028354727810655,21.121475977429782,329400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-08-17,21.434696197509766,21.79024809904205,21.273850866784024,21.646334195691605,206600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-08-18,19.91936683654785,20.901366913753776,19.758521523050618,20.748987313037407,324400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-08-19,19.77545166015625,20.588140658133874,19.45376105412131,19.496089615267753,371400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-08-22,20.26645278930664,20.732055685020235,19.758521330102063,20.325711163524414,324300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-08-23,21.400833129882812,21.417762941142584,20.09714239737118,20.410367318386847,264900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-08-24,21.434696197509766,21.934162002392494,21.206126771952626,21.40083495742896,236300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-08-25,20.83363914489746,21.79870762601521,20.774380780571892,21.637862340939144,327600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-08-26,21.510883331298828,21.52781475656882,20.495020420473622,20.596607357423977,268100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-08-29,22.128864288330078,22.509813257161177,21.7055883739264,21.7055883739264,332800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-08-30,22.095006942749023,22.315110650729775,21.61247257376689,22.052678375058637,341500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-08-31,21.95108985900879,22.69605478097156,21.663262099128517,22.264313141151156,614800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-09-01,21.60400390625,22.416692918747028,21.44315860035889,21.97648556297637,287100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-09-02,21.104543685913086,21.341577235746072,20.960629767227363,21.163802073371333,377800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-09-06,20.605070114135742,20.808242344220567,20.24105259639942,20.368035038368767,315400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-09-07,21.510883331298828,21.55321027980422,20.83364246719508,20.95215921474584,410800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-09-08,21.155332565307617,21.553211391660067,21.01141867242785,21.341573408876275,228800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-09-09,20.571216583251953,21.070682480539993,20.274924622716743,20.816717481604076,270100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-09-12,20.850574493408203,20.875971634011925,20.131006604336722,20.21566051034295,237700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-09-13,21.671728134155273,21.841037538878712,20.88443463891612,20.909831776225932,248600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-09-14,22.442096710205078,22.780717232483365,21.5532160227208,21.934165119452636,256000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-09-15,23.220916748046875,23.23784817201647,22.382830637585457,22.636795538451537,261100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-09-16,23.483348846435547,23.584935782009964,23.22938392950385,23.373297813010364,485200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-09-19,23.44948959350586,23.644196153925808,23.119333235978882,23.23785160661382,311600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-09-20,23.21245574951172,23.991283648895408,23.18705860840026,23.58493907913082,323300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-09-21,22.69605255126953,23.466414534482144,22.662191320023485,23.220915360272866,273300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-09-22,21.59554100036621,22.348971738782797,21.29078177373939,21.968024320169018,434400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-09-23,21.747920989990234,21.95109327303375,21.417764617208473,21.57860994678575,291800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-09-26,22.103469848632812,22.12886537135147,21.426227383639937,21.900297593535814,235500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-09-27,23.110864639282227,23.6611246282833,22.433623811592515,22.670658908618663,256600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-09-28,22.755325317382812,23.39870526490653,22.712998347871803,23.060084664807306,548300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-09-29,22.99235725402832,23.254787979711274,22.399770077665362,23.254787979711274,323800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-09-30,22.16273307800293,22.856905505374527,22.137335935049126,22.552146248608498,316800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-10-03,21.11300277709961,22.061139908329434,21.070674217429872,21.883364801724884,497000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-10-04,22.636798858642578,22.696057236558264,20.791315356681427,20.952160678645207,496400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-10-05,23.16166114807129,23.24631504870171,22.28971208541893,22.60293700762831,216400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-10-06,23.762712478637695,23.813505142462468,22.823039317196226,22.98388463642262,242500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-10-07,23.153196334838867,24.042075243358557,22.89922977906916,23.872765820848468,250100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-10-10,24.72777557373047,24.744706996067105,23.534137748375834,23.534137748375834,264700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-10-11,24.82090187072754,25.227246402100274,23.94895443232392,24.423023052258777,429700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-10-12,24.922489166259766,25.05793734531528,24.66005690650375,24.880160601136378,280900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-10-13,24.541540145874023,24.91402344549581,24.42302339290468,24.66005689884337,253400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-10-14,25.007152557373047,25.193393458560063,24.60080627756566,24.82937575720666,302300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-10-17,24.29604148864746,24.973282399372742,24.143661880066848,24.70238603508263,359000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-10-18,24.549999237060547,24.736240029302152,24.042067895428897,24.34682702334173,504700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-10-19,24.329904556274414,25.01561123177745,24.279111887818214,24.6261980824969,410700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-10-20,25.159521102905273,25.278039463188314,24.22831533365152,24.296039418954877,330000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-10-21,24.880159378051758,25.227245521652804,24.465349148252205,25.227245521652804,408700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-10-24,25.303434371948242,25.481211100723765,24.97327966594023,25.007142515104906,488400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-10-25,24.68545150756836,25.29496825065134,24.6092617128493,25.100261715111298,233800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-10-26,24.66851806640625,25.05793272031799,24.406087469757285,25.05793272031799,295400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-10-27,25.39655113220215,25.421948264615278,24.998672412411906,25.074862194982053,719800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-10-28,25.08333396911621,25.515075664279923,24.947885784124033,25.167989488403755,257300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-10-31,24.73625373840332,25.09180571312933,24.448425872450354,24.64313409800921,157200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-11-01,23.855831146240234,24.51614054906739,23.407158089069103,23.847365434066873,222600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-11-02,24.63465690612793,24.6769838488911,24.05900144240035,24.31296632831811,168400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-11-03,25.252643585205078,25.37962604964858,24.296040630749733,24.96481580464266,198600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-11-04,24.97327995300293,25.19338363109483,24.60079668125745,24.98174566539141,178400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-11-07,24.56694221496582,24.947889689387477,24.185993125874177,24.930959874615613,123600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-11-08,24.897090911865234,25.10872888399239,24.135194535141384,24.795505589459168,151800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-11-09,23.737316131591797,24.719316209750556,23.703453280435475,24.185987606725774,266100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-11-10,23.864299774169922,24.14366185134548,23.669591599732044,24.14366185134548,213300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-11-11,24.549999237060547,24.600791886822943,24.067465027644708,24.211378880862522,369000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-11-14,24.160593032836914,24.566937574669442,24.008213425982294,24.35529959063129,178000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-11-15,24.70238494873047,24.812435986382408,23.948954266848972,23.948954266848972,252900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-11-16,24.08439826965332,24.778570455998818,24.067466846896274,24.49074272780639,143300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-11-17,23.786645889282227,24.033360814571598,23.565455323880794,24.033360814571598,287100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-11-18,24.280075073242188,24.348134081340532,23.77813928002136,23.803660393899023,191300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-11-21,23.812164306640625,24.050371609637995,23.69306146646919,23.837687039243576,246300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-11-22,23.9312686920166,24.297086436340003,23.71007815246044,23.871717268085742,179200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-11-23,23.2676944732666,24.00783593786702,23.114561308823852,23.76112265721843,276400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-11-25,23.097549438476562,23.752618458393137,23.080534279416547,23.182623611121745,79500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-11-28,25.30946159362793,25.30946159362793,23.795147004878828,23.86320599635888,412000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-11-29,25.14781951904297,25.52214476324712,25.071252954940885,25.48811445802208,176900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-11-30,25.94751739501953,26.457960684698353,25.38603026316917,26.075127811775616,492900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-12-01,25.598718643188477,26.85781108857343,25.57319590697557,25.845431935960995,177700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-12-02,25.75185775756836,26.066630130223047,25.675291153916117,26.032601430074884,169100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-12-05,25.896469116210938,26.202733739424747,25.709305689223054,26.202733739424747,194900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-12-06,25.666772842407227,25.947516397540006,25.530654853412816,25.921993666108147,131600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-12-07,25.624235153198242,25.726322827935043,25.020210190830554,25.539161009148017,122000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-12-08,24.799026489257812,25.522154525340092,24.76499779367123,25.334992642976687,150300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-12-09,25.062747955322266,25.275432516881978,24.747975712900374,24.943645120098246,257100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-12-12,25.14781951904297,25.18184982426801,24.552303781493094,24.679914180778475,265400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-12-13,24.577829360961914,25.496626674755223,24.42469620488727,25.30095725206187,260200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-12-14,24.13544464111328,24.51827587644609,24.10992190969599,24.399173041807586,233400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-12-15,24.322614669799805,24.620373479430327,24.169481474980962,24.54380688202091,168200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-12-16,24.22052001953125,24.458727339515235,24.18649132962189,24.29708660014558,817900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-12-19,23.82067108154297,24.705439643445843,23.7951483498,24.484247502970124,231800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-12-20,24.654388427734375,24.87558051660278,23.369773770837533,24.37364493468103,411800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-12-21,25.05423927307129,25.139311790309545,24.603347467498946,24.671406454882106,233400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-12-22,25.19035530090332,25.283935387163556,24.96065562774304,25.04572976106027,194700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-12-23,25.54768180847168,25.615740834406143,25.062759423201573,25.30947440637348,93500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-12-27,25.973033905029297,26.160195696589255,25.403039332262487,25.47109831307103,177700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-12-28,25.437076568603516,26.066622758531096,25.386032721489023,25.990056176532033,127500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-12-29,26.00706672668457,26.134677133195453,25.513638631562635,25.564682469636114,242600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2011-12-30,25.607223510742188,25.913488199597424,25.547672088538516,25.913488199597424,239200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-01-03,25.624235153198242,26.245273646252507,25.56468211650505,26.194229808884106,271300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-01-04,25.73483657836914,25.845431856308103,25.266931107824316,25.48812166370224,155300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-01-05,26.211244583129883,26.228259737278055,25.13080825719141,25.64975747747543,126800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-01-06,26.24527931213379,26.372889744430744,25.904984285123685,26.17722030673177,147600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-01-09,26.347368240356445,26.41542724893947,26.03259593415549,26.296324389582868,170100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-01-10,27.18109130859375,27.206612420948794,25.90498376589272,26.58557380627141,565900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-01-11,27.70855140686035,27.802133156791918,26.95139469604629,27.18960042655597,621000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-01-12,27.725557327270508,28.0998809569613,27.666005914485805,27.861675305822487,321900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-01-13,27.4448184967041,27.759594031470566,27.334224844789844,27.359745957491697,144400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-01-17,27.461824417114258,27.84465720542702,27.385257859451706,27.71704843952827,173600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-01-18,28.048839569091797,28.091375830146212,27.257652781306607,27.461828132491284,167400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-01-19,28.244508743286133,28.499729552907148,28.048839347733065,28.159432976540014,107300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-01-20,28.44869041442871,28.525256998859707,28.09988780653405,28.142427322014125,169100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-01-23,28.457199096679688,28.5507808365342,28.29555672954577,28.37212331258043,168400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-01-24,28.89958953857422,28.916604698985854,28.261535627032966,28.329593023369494,167700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-01-25,29.17181396484375,29.350468209855737,28.38062717086642,28.916593151211096,167500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-01-26,29.231367111206055,29.7162876594223,29.103755074176977,29.32494883898619,190200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-01-27,29.222858428955078,29.282409848541292,28.94211648594992,29.06972527993082,125700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-01-30,28.848539352416992,28.94212109676369,28.53376704941315,28.94212109676369,206100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-01-31,28.933612823486328,29.08674600181901,28.712422257733344,29.044209729017616,130600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-02-01,29.690763473510742,29.801357099146458,28.967634080793243,29.05270984509984,240000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-02-02,29.707780838012695,29.81837772927226,29.495096256141554,29.605693147401116,257500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-02-03,29.903453826904297,30.64359527099266,29.87792946999835,30.269271571233887,237200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-02-06,29.818368911743164,29.86090516647725,29.375984722830616,29.77583265700908,172800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-02-07,29.64822769165039,29.818375996320647,29.597185471965602,29.70777911148863,200800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-02-08,29.60569190979004,30.039570256042822,29.461067957911798,29.784346172219283,113800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-02-09,29.58017349243164,29.74181261430058,29.43554628207789,29.61420380608068,123300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-02-10,29.214351654052734,29.38449995322657,29.18032134515619,29.273903071967244,167300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-02-13,29.58017349243164,30.056588147590194,29.478085796793856,29.64823087442039,134300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-02-14,29.31644058227539,29.52061919902958,29.146292275865072,29.35047089261926,139600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-02-15,29.180320739746094,29.699271581070512,29.07823306048338,29.495092977236272,155800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-02-16,31.383729934692383,31.596414472873068,29.307930010359968,29.316435963951452,630400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-02-17,32.07284164428711,32.42164429452889,31.298669750076822,31.38374230074661,527200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
