Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-02-01,24.13258934020996,24.13258934020996,23.8194646312712,24.083148486399995,1277700,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-02-02,24.247955322265625,24.258942413633644,23.841443419515947,24.143581097629554,1628100,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-02-03,24.03919792175293,24.187520469561417,23.951303311448587,24.182027973230497,1205700,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-02-04,23.632680892944336,24.022713008683116,23.621693807146748,23.967779675267526,3207400,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-02-05,23.720582962036133,23.75903672666466,23.352522806283478,23.64367543277907,3735600,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-02-08,23.5173282623291,23.78650462860919,23.489859489972545,23.748050861997747,1381200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-02-09,23.8634090423584,24.061172442264123,23.55028435769861,23.64367356124202,2116200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-02-10,23.610715866088867,23.8414405660562,23.434926616386687,23.8414405660562,2491000,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-02-11,23.71508026123047,23.77550818372105,23.462383581335562,23.610706092292734,2019500,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-02-12,23.517345428466797,23.662169449346255,23.444932355597523,23.539624576007345,2688500,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-02-16,23.923969268798828,23.923969268798828,23.61203782742247,23.617609207994054,1309500,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-02-17,23.873838424682617,24.013093196525276,23.784715455697686,24.013093196525276,1027500,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-02-18,23.790285110473633,23.879408080952697,23.639889699379108,23.82927627725452,1941500,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-02-19,24.02423667907715,24.141210191315018,23.667744760908715,23.734586464350436,1993700,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-02-22,23.907262802124023,24.135642711678038,23.834851836755757,24.02980770483894,1598700,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-02-23,23.812564849853516,23.95181961505734,23.756863793715624,23.9016878145896,1240200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-02-24,23.884973526000977,23.918393303588203,23.684446361042834,23.918393303588203,1752400,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-02-25,23.879411697387695,23.90169297459667,23.483928588796314,23.673315195353524,1817600,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-02-26,23.812564849853516,23.946250359387186,23.729011140787588,23.923969086988393,1353400,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-03-01,24.05765724182129,24.196912034636586,23.845991486640884,23.845991486640884,1548000,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-03-02,24.391864776611328,24.480987739862304,24.152346414463267,24.174627686490773,1898500,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-03-03,24.330595016479492,24.620245210111307,24.25818193685672,24.408577352292042,1795800,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-03-04,24.25261878967285,24.386302220493878,24.09108269630928,24.32502976267598,1737800,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-03-05,24.29717445373535,24.352877643022147,24.06879668980801,24.09107796552273,1682900,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-03-08,24.391864776611328,24.39743403218868,24.230328741700486,24.31388244937411,1043100,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-03-09,24.31945037841797,24.45313587843192,24.28045921692618,24.380722810721906,1390200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-03-10,24.364015579223633,24.453138547340508,24.274892611106758,24.386294727608472,1220900,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-03-11,24.44756507873535,24.464274969811722,24.20804672396544,24.364013498494515,1056100,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-03-12,24.34173583984375,24.508841149985425,24.32502382142807,24.48099061910503,1464000,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-03-15,24.592388153076172,24.592388153076172,24.36401046243554,24.447562032264813,1270000,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-03-16,24.776208877563477,24.84862195425137,24.49769933245841,24.66480463454961,1731500,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-03-17,24.792922973632812,24.859766805689155,24.703799989083915,24.859766805689155,1481300,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-03-18,24.692659378051758,24.848624056550925,24.63138693296726,24.831914162385836,1454800,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-03-19,24.67595100402832,24.79292453018141,24.525555559748767,24.67595100402832,2092900,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-03-22,24.65365982055664,24.703791615175813,24.519976451478072,24.59238951589662,1212500,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-03-23,24.60352897644043,24.759495746202642,24.4698456021973,24.74278373077806,1927800,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-03-24,24.419721603393555,24.592398318860887,24.330598617152905,24.592398318860887,1553800,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-03-25,24.419721603393555,24.57568629809979,24.37515904784343,24.514413846648168,1651600,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-03-26,24.609102249145508,24.709365849968282,24.430856319873705,24.519979284509606,1513200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-03-29,24.83191680908203,24.843055323139694,24.653668711265304,24.698231266934386,1477700,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-03-30,24.887601852416992,25.015715930177034,24.804048176771722,24.820760186815722,1729700,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-03-31,24.80963134765625,24.98230590960722,24.714936995257343,24.837481877823254,1246100,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-04-01,25.010156631469727,25.143840015881963,24.882040377857628,24.92103366690854,1043800,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-04-05,25.08814811706543,25.132708553181107,24.98231309717846,25.08814811706543,909900,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-04-06,25.26638412475586,25.271953380246632,25.010155874999842,25.07142618483444,1045400,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-04-07,25.015727996826172,25.244105745578103,24.926605024748817,25.244105745578103,1205200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-04-08,24.792922973632812,25.004590858758778,24.748362543788144,24.976740324498415,1453000,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-04-09,24.982303619384766,24.99344425540211,24.62024251068674,24.84862023689471,1163800,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-04-12,25.082571029663086,25.12713358050319,24.926606351441468,25.071430391953058,1119600,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-04-13,24.932172775268555,25.093708816422414,24.837480552780587,25.07699892418551,1223100,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-04-14,24.965593338012695,24.99901524554294,24.737215615370275,24.84861984894539,1627300,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-04-15,24.94887924194336,25.032430809399152,24.804053125246128,24.976729764428622,1166100,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-04-16,24.80963134765625,25.054718987928826,24.76506879950165,24.92660484927321,1864400,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-04-19,24.859766006469727,24.898757178152614,24.70937057646737,24.70937057646737,1156200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-04-20,25.015727996826172,25.06585980142339,24.887613857268676,24.971167573217127,1593500,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-04-21,25.154983520507812,25.227396601489577,24.987878208507787,25.06029128948955,1926300,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-04-22,25.177255630493164,25.210675405812257,24.91545605791464,25.076992054818774,1190700,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-04-23,25.294235229492188,25.29980448511013,25.01015644607765,25.127129937786044,1156800,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-04-26,25.227386474609375,25.35550056654329,25.199535954599124,25.28308751462987,1051000,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-04-27,24.843046188354492,25.316513606376365,24.831907678392458,25.182828113384858,1827000,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-04-28,25.16054344177246,25.244097129202167,24.843042829313248,24.987868937543595,1671500,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-04-29,25.182832717895508,25.310946854471975,25.049149325319725,25.238535902184765,1421500,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-04-30,25.177255630493164,25.505896878568425,25.10484257587087,25.21624678493781,2072600,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-05-03,25.47247886657715,25.528182042042573,25.177259473616466,25.316514224991714,1287100,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-05-04,25.08814811706543,25.355517108339075,25.004594377666226,25.3499457257872,1583500,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-05-05,25.093708038330078,25.316516510589373,24.937743382664014,24.993444438299303,1702600,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-05-06,24.62581443786621,25.121561107695804,23.506206957397303,25.060290790241897,3747300,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-05-07,24.69822120666504,25.060284386989363,24.40857108737733,24.999011960332133,4685400,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-05-10,25.29387664794922,25.49713136193337,25.045455416280145,25.271292312226358,2319700,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-05-11,25.322107315063477,25.598760057735404,25.14708408845962,25.14708408845962,1723500,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-05-12,25.322107315063477,25.463256190072215,25.22612711386277,25.322107315063477,2076600,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-05-13,25.147071838378906,25.440661613829814,25.12448751247656,25.333387142673605,1566400,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-05-14,25.090625762939453,25.389862872530674,24.842204493359862,25.124502271693498,3219200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-05-17,25.135791778564453,25.209189796209028,24.797033188193183,25.186605459432098,2080700,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-05-18,25.039806365966797,25.36162558757031,24.88172033535753,25.260000392007665,2218900,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-05-19,24.740570068359375,24.955116921787738,24.57119188039404,24.88171891729057,1677400,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-05-20,24.255022048950195,24.734929513948238,24.255022048950195,24.463923933674934,3670500,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-05-21,24.441328048706055,24.514723877974326,23.888024981188945,24.040465951896703,3870700,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-05-24,24.159034729003906,24.463916724628845,24.108221063066413,24.243722736392876,2600600,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-05-25,24.006593704223633,24.012238709872452,23.588792212122467,23.76381753987949,2966300,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-05-26,23.86544418334961,24.198555504789585,23.758171849033758,24.130804670156426,2313800,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-05-27,24.130809783935547,24.198560632926405,23.90497074895182,24.00659809931843,1771400,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-05-28,24.04611587524414,24.266307715609535,23.96142571182961,24.142096050270975,1923700,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-06-01,23.571861267089844,24.02353721989868,23.554924091909772,23.910617693256263,2123200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-06-02,24.023536682128906,24.023536682128903,23.554923564629956,23.71300960613407,2419000,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-06-03,24.175981521606445,24.362299088783793,24.068709141382627,24.147752174575032,1741900,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-06-04,23.521047592163086,23.984015713098348,23.442004569626942,23.984015713098348,2130800,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-06-07,23.639606475830078,23.921904148135823,23.54362630105108,23.617024298903463,1644600,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-06-08,23.972715377807617,24.00094471141583,23.549268912404116,23.713002062595894,1519000,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-06-09,23.797693252563477,24.130804572657542,23.729940264443872,24.102573084060943,1341800,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-06-10,24.32841682434082,24.32841682434082,24.040474106725654,24.040474106725654,1223500,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-06-11,24.35100746154785,24.356652469575405,24.00660382031537,24.175982060037246,1081800,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-06-14,24.47520637512207,24.63329453001941,24.418747704361746,24.47520637512207,1407400,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-06-15,24.893024444580078,24.898669453912564,24.565557905492344,24.633310940052223,1292900,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-06-16,25.07932472229004,25.135785550242105,24.75186053520952,24.75186053520952,1349200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-06-17,25.276931762695312,25.310808255946093,24.949465455884823,25.068032105382496,1388000,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-06-18,25.344690322875977,25.367274658595655,25.16401994464013,25.305168812246933,1374200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-06-21,25.23177719116211,25.451971289579667,25.107567620753755,25.406802606695653,1287500,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-06-22,24.73492431640625,25.29951969511094,24.67846348627951,25.231766698958854,1757300,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-06-23,24.644588470458984,24.853488151834785,24.531668967042737,24.83090382039946,1689300,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-06-24,24.706689834594727,25.0059268136533,24.542958831442135,24.57118816620912,1472200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-06-25,24.751863479614258,24.8309064943895,24.514732281527923,24.74621847302772,1481700,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-06-28,24.921234130859375,25.00027712170328,24.599415008846332,24.881712635437417,967000,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-06-29,24.54860496520996,24.785736126424222,24.4243933020139,24.774443961246373,1678200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-06-30,24.334064483642578,24.706697416698567,24.277605796782307,24.463923340190725,2205600,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-07-01,24.22114372253418,24.339708240615714,23.995304699155557,24.334061080462945,2239800,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-07-02,24.384872436523438,24.514729108813842,24.22114142157661,24.3114765915943,1901100,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-07-06,24.627641677856445,24.729268984741445,24.39051273096461,24.497785042116668,3046600,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-07-07,25.26563835144043,25.2769305153001,24.55989426341137,24.638937256669017,1738100,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-07-08,25.58746910095215,25.58746910095215,25.24871264639407,25.322108514166345,2240100,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-07-09,25.55923843383789,25.604404953688515,25.350338702786832,25.508424752905373,1226000,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-07-12,25.632633209228516,25.694736896947333,25.37856483670379,25.51406653287656,1081000,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-07-13,25.700382232666016,25.807654580666835,25.525356887628448,25.802009574460676,1580100,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-07-14,25.728614807128906,25.72861480712891,25.491485748957757,25.643924627061644,1117900,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-07-15,25.824583053588867,25.886686710798404,25.553575486858307,25.666494947369447,1511300,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-07-16,25.440673828125,25.80201460100602,25.389860147328548,25.72297157615841,1853000,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-07-19,25.78506088256836,25.88668818744954,25.4688889596133,25.54228693619631,1505500,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-07-20,25.875408172607422,25.88669818527931,25.395500791152287,25.559233973781467,1705600,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-07-21,25.55923843383789,25.85282835103011,25.412442398361332,25.85282835103011,1872200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-07-22,25.982677459716797,26.084304791866114,25.65521113306671,25.67779546326884,1765200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-07-23,26.140769958496094,26.140769958496094,25.745552696804975,25.85282721503818,1609800,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-07-26,26.355314254760742,26.3609592612797,26.089953719397194,26.185936060304247,1314400,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-07-27,26.62632179260254,26.643258967189652,26.298857545940727,26.41177491486916,2254000,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-07-28,26.552919387817383,26.59244089115745,26.41741770601156,26.541627222040166,1511700,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-07-29,26.293210983276367,26.67713607689552,26.129477779340977,26.626322398217663,1993700,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-07-30,26.03913688659668,26.191577889241447,25.914927374403426,26.14076422169319,2041300,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-08-02,26.615036010742188,26.620683172799993,26.197236476437922,26.197236476437922,2096800,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-08-03,26.496469497680664,26.665847732976044,26.38354995623004,26.558575353166564,1989600,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-08-04,26.502099990844727,26.5642058123164,26.315784680189633,26.552913648979736,1820000,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-08-05,26.654542922973633,26.671482246102755,26.349660951770577,26.44564327030195,1383700,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-08-06,26.857807159423828,26.869099327621495,26.473882055746614,26.603738759378487,2404300,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2010-08-09,27.083641052246094,27.224789897165017,26.863449198774248,26.863449198774248,2490400,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
