Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-11-09,65.59590911865234,66.0921524969361,65.29265511900687,65.70618776199323,853800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-11-10,66.30349731445312,66.32187357698689,65.1180285628325,65.57751224898787,601300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-11-11,65.66944885253906,65.91757412524416,65.3018602703787,65.66025720991357,553500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-11-12,65.12725830078125,65.56835897129329,64.70453390355355,65.10887501632814,314600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-11-15,65.63267517089844,65.97269576318848,64.98940054890922,65.33860577067944,321600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-11-16,64.13478088378906,65.18240389716674,63.583401457459196,65.18240389716674,686100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-11-17,64.41044616699219,64.94344914413328,63.96015393307454,64.0612409463657,338200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-11-18,65.44888305664062,66.06458975498197,65.10886247145923,65.14562202211403,336600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-11-19,66.20243835449219,66.20243835449219,65.08129656410395,65.4121255190109,512900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-11-22,66.30349731445312,66.39539264945127,65.20073226098144,65.77049455583338,384100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-11-23,65.66024780273438,65.70619899810936,64.59424877948152,65.43050584819552,404300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-11-24,67.50736236572266,67.53493027328817,65.8991689868449,66.09215135097023,382500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-11-26,66.87329864501953,67.44306133219237,66.4321979288343,66.79978653310164,129000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-11-29,66.36785888671875,66.6159771199511,65.36618028987587,66.23920394931409,253100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-11-30,66.5424575805664,66.96518190065422,65.4764516342139,65.62348983833182,521800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-12-01,67.77387237548828,68.28849207808784,67.36033968749472,67.75549610518156,514000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-12-02,68.74797821044922,69.00528807017723,67.42466935882409,67.47980518271785,722800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-12-03,69.1890869140625,69.26260602117922,68.33444657454244,68.43553359403595,550200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-12-06,69.77721405029297,70.0620917786497,68.86743803854613,69.12474785914792,672100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-12-07,70.38372039794922,70.57670975083168,69.98857108717192,70.57670975083168,708300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-12-08,70.2734375,70.6410258585725,69.91504077846211,70.39290073679103,377700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-12-09,70.62265014648438,70.77887293697682,70.21830921880778,70.63184178450321,410900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-12-10,71.41297149658203,71.44973104199505,70.40210853680638,70.79726488603833,729600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-12-13,71.06377410888672,71.67948078681125,70.9626871007299,71.50487467978272,1088800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-12-14,71.10050964355469,71.72540775056564,70.84319288441446,71.13726918057472,655000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-12-15,70.93511199951172,71.59676979993905,70.67780219071585,70.88916081458397,720300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-12-16,72.07463073730469,72.07463073730469,70.5859006684663,71.1280952102253,415900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-12-17,71.77137756347656,72.2492447043547,71.33946161308694,72.065446953568,1383700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-12-20,70.87995910644531,72.05624336853265,70.6502172367757,72.05624336853265,751000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-12-21,71.55083465576172,71.66111331761144,70.97188745617872,71.21081404010108,642700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-12-22,71.66111755371094,71.95518699152548,71.55083888534232,71.6059747139424,580100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-12-23,70.56754302978516,71.6794933024965,70.51240720158789,71.60597419078788,396500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-12-27,71.39458465576172,71.56918370665706,70.30101112797585,70.3929064723153,418100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-12-28,71.10050964355469,71.67026493945319,70.96266313252077,71.41295519147776,317800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-12-29,71.06377410888672,71.31189230361981,70.82484054313721,71.31189230361981,275800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-12-30,70.62265014648438,71.412962748131,70.58589060557459,71.04537435019864,246000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-12-31,70.2366943359375,70.65941859292967,70.1356073384865,70.5399553282905,307100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-01-03,70.81562805175781,71.78054665962506,70.74211598569843,70.87077086525872,464700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-01-04,69.78641510009766,71.12810721070018,68.9869106115635,71.12810721070018,698800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-01-05,70.17292785644531,70.38460010526946,69.47349736363948,69.58393597450474,383600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-01-06,69.60235595703125,70.1913479833212,69.38148570250722,70.16374007917304,466800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-01-07,68.90289306640625,69.96123290305198,67.83534123850664,69.67594202757371,870900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-01-10,69.08696746826172,69.2066040215368,66.6021585953975,67.94579666203796,799100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-01-11,69.55635070800781,70.01650120432222,69.05018235352622,69.35388336621517,356600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-01-12,69.39067840576172,70.11771684555274,69.24342691456162,70.07169899921831,491100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-01-13,69.25262451171875,69.61154120661739,68.94892360947011,69.37226106957269,400500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-01-14,69.36307525634766,69.51031973629323,68.9305327479996,69.15140297858697,602700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-01-18,69.6391372680664,69.93363314771278,69.20659490891862,69.39986419302195,653100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-01-19,68.14826202392578,69.77719099140805,67.90898190270512,69.53791087018739,1197900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-01-20,67.69730377197266,68.20347186476931,67.49483653485399,68.08383532526089,648200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-01-21,68.02862548828125,68.86610248849864,67.92739185042339,68.32312142895765,447400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-01-24,68.80169677734375,68.88452048753224,67.79856515213864,67.97342456876581,445400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-01-25,68.95813751220703,69.02255828575356,67.9918188876714,68.5347999972816,504600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-01-26,69.93365478515625,70.13612208155686,69.03176394652891,69.1237926208916,803900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-01-27,70.55025482177734,70.77112502314405,69.70357284408693,69.86922725044624,548800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-01-28,69.65757751464844,71.1760683857781,68.88452110592294,70.55946846659974,769600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-01-31,71.4981460571289,73.53200926168883,71.10241657253718,71.89387554172063,1346200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-02-01,72.62094116210938,72.72216779279779,71.24968788332839,72.09636295360603,680400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-02-02,72.78658294677734,72.99825520866445,72.26201180013432,72.4000583169009,538100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-02-03,72.80500030517578,72.97985971230307,72.24361622882435,72.76818742886802,481900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-02-04,73.60564422607422,73.8357193734132,72.70374655911746,72.70374655911746,443500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-02-07,74.26825714111328,74.38790071523276,73.63325448854333,73.6700673558619,504700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-02-08,75.5659408569336,75.5659408569336,74.36034839195263,74.3879563077397,754500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-02-09,75.6119155883789,75.74075713609909,74.95849585464943,75.19777602384596,500600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-02-10,76.46780395507812,76.54142971753767,75.05054664509748,75.05054664509748,492900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-02-11,77.06600952148438,77.47094423851237,75.84201443641874,76.02607184160968,697900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-02-14,78.02305603027344,78.09668173724182,76.93710142715834,77.13956861065445,685200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-02-15,77.73778533935547,77.99546835919337,77.2316172494341,77.57213096641172,608800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-02-16,78.24394226074219,78.41880159550792,77.64575257696848,77.97706130529546,614200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-02-17,77.84823608398438,78.15193701274993,77.719394542327,78.04150541780785,592600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-02-18,78.49244689941406,78.55686766703028,77.76540850983855,78.01388660740476,557900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-02-22,76.8359146118164,77.97709270055465,76.52301569871402,77.48932736094623,749700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-02-23,76.32974243164062,77.1948203165686,75.77755639365353,76.91873431891219,945300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-02-24,75.67634582519531,76.64265755392925,75.27141118381807,76.51381599009805,668300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-02-25,76.57820129394531,76.7990714408516,75.77753735707385,76.09964813875912,530200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-02-28,77.4249267578125,77.59978620854292,76.75311090635137,77.00158910671672,548600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-03-01,76.59661865234375,78.22554755318095,76.44016222102199,77.97706949151754,713700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-03-02,77.9587173461914,78.20720261341536,76.40340600080252,76.47703178526451,586100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-03-03,80.51708984375,80.69194918788966,78.40040287856118,78.40040287856118,692800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-03-04,79.099853515625,80.44349890595896,78.768544655178,80.27784447573546,945200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-03-07,78.10591125488281,79.61520361544069,77.22242355758084,79.5415778853315,838100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-03-08,79.01700592041016,79.19186527203797,77.65495801468316,78.15192115509696,508000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-03-09,79.4495849609375,79.62443737190586,78.09674140250121,78.90660373387988,586200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-03-10,77.63656616210938,78.61208263904193,77.32366027886458,78.37280951687843,407000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-03-11,77.73778533935547,78.0414861933083,76.44015824774014,76.8634956405218,587700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-03-14,76.95557403564453,77.62738985017621,76.15490961831952,77.17644431508815,465400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-03-15,76.3481674194336,76.83592580878279,74.05661997638775,74.05661997638775,660700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-03-16,75.35423278808594,76.77149697195435,74.73763288965118,76.22852282831913,512600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-03-17,75.9248046875,76.89112319205746,75.49226225253307,76.67024597760403,526900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-03-18,77.44329833984375,77.48011120709127,76.79908369501686,77.32365476595518,979600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-03-21,78.9617919921875,79.29310076025938,78.35439024361035,78.35439024361035,716000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-03-22,78.52923583984375,79.14583543075365,78.08748855270333,79.02619890487611,460900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-03-23,77.98628997802734,78.77774924957438,77.03838125128422,78.41883248937725,388100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-03-24,78.28999328613281,78.6397050826012,77.60897262086773,78.4188348438495,328900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-03-25,79.01700592041016,79.13664246443467,78.13351823345319,78.51083780850648,644900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-03-28,78.38202667236328,79.26551470174329,78.30840091458028,79.09066230368202,264200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-03-29,78.93417358398438,78.93417358398438,77.32364765209209,77.98626515891294,433200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-03-30,78.89739227294922,79.34833770811704,78.75014077172166,79.21949615521196,745400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-03-31,79.56922149658203,79.70726804717039,78.87899576497948,78.89740571643884,820900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-04-01,81.2901382446289,81.41897974245263,79.5599689515646,79.78084610897814,683100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-04-04,81.40060424804688,81.68590227510099,81.04168749203693,81.27176269570167,619300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-04-05,80.61833953857422,81.58465807758832,80.5079079487466,81.58465807758832,605800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-04-06,80.1576156616211,81.1712178812125,79.66002758360376,81.1712178812125,313800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-04-07,79.466552734375,80.48937189280112,79.27304735712791,79.9917836240937,448300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-04-08,78.72940063476562,80.02865320242753,78.13045132435072,79.86279042462293,347300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-04-11,78.50820922851562,79.07951564981146,78.05669683193992,78.80307547140508,377700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-04-12,77.95528411865234,78.42522929770725,77.39319461805911,78.14878930293116,399200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-04-13,78.11199951171875,78.71094867867289,77.6604870142408,78.48980070462596,398100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-04-14,77.89083862304688,78.08434394702488,76.9509546165586,77.54068713634854,298000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-04-15,78.18568420410156,78.85835141635322,77.52223353726824,78.14882505259257,911500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-04-18,76.7943115234375,77.32875888671303,75.97421441055513,77.2734736526387,661100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-04-19,77.2181625366211,77.46695303673322,76.65607274470936,76.86800409107066,616000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-04-20,79.06107330322266,79.18086027310768,78.22254342353455,78.39762263581324,624700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-04-21,79.58633422851562,79.72454731174162,78.82152236055244,79.42968101724783,770900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-04-25,79.37439727783203,79.82590976192436,79.01502919434692,79.57711917726817,429500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-04-26,80.35113525390625,81.60431870358705,79.61397306773127,81.31866897158383,994000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-04-27,79.61394500732422,79.89959463864854,78.92285174689634,79.69687282409676,821800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-04-28,79.70612335205078,80.29585595663524,79.34675526582485,79.61397895074082,613400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-04-29,79.69686889648438,80.30503431016817,79.63236714322977,79.8443054925885,615000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-05-02,79.41123962402344,80.42484187634606,79.33752130708508,80.09311648028911,491000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-05-03,78.8030776977539,79.5678894534754,78.38842444859529,79.25459713725174,428900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-05-04,77.2365951538086,79.24537350765101,77.16287684005017,78.83072029554921,1071300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-05-05,77.38401794433594,78.3607608214056,76.47176979256596,76.92328911097643,651200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-05-06,77.17211151123047,79.00581105809533,76.66530677282127,78.27785835663802,563000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-05-09,77.27345275878906,77.53145982159661,76.76664814958482,77.16287529037217,547100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-05-10,78.19490814208984,78.22255075079386,77.42087994755268,77.63281833122505,400800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-05-11,76.97856903076172,78.29625368481496,76.45333847803636,78.18567624154934,339300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-05-12,77.40243530273438,77.69730144172874,75.81752716932844,76.78506042267794,322000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-05-13,76.17694091796875,77.75263345592488,76.10322258129808,77.26426177827484,297600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-05-16,76.46257781982422,76.71136835364422,75.5595460059919,75.80833653981189,622700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-05-17,75.6977767944336,76.53629992637254,75.43055312838345,76.20457448094247,458900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-05-18,76.47176361083984,76.84956459813321,75.67930951910775,75.91889046153369,726600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-05-19,76.83113861083984,77.3195170852003,76.55470552571803,77.00621781919858,434700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-05-20,76.83113861083984,77.10757872612582,76.2321967446605,76.94171606298707,559200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-05-23,75.6240234375,76.02946702303912,75.0987928972168,75.6240234375,320200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-05-24,74.58277130126953,76.06631841882344,74.45376781540942,75.91888184631891,513400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-05-25,75.64246368408203,75.98340558406873,73.52311506706467,74.0299126138849,588700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-05-26,75.9004898071289,76.06635251045195,75.08960235525365,75.31996683041532,307300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-05-27,76.47176361083984,76.63762625864804,76.00182530051956,76.27825836009087,251000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-05-31,76.91409301757812,77.36560542588316,75.67933576016321,77.36560542588316,488500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-06-01,73.87328338623047,76.98781580805571,73.85485732019883,76.57315550559689,505200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-06-02,74.85002899169922,74.99745860135515,73.81799360344398,73.90092144071933,387500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
