Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,WMT,WMT,WMT,WMT,WMT,,,,,,,,
Date,,,,,,,,,,,,,
2014-01-09,20.732513427734375,20.814816262624518,20.57321575605484,20.812160744398955,17748900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-01-10,20.719236373901367,20.899773625304203,20.58648933324273,20.790920170842558,15543900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-01-13,20.573213577270508,20.700651093447927,20.506840820412492,20.602418197958045,18473700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-01-14,20.698001861572266,20.708620897445176,20.54401368801207,20.565253278933262,12264600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-01-15,20.61834716796875,20.73516412531556,20.59445206526886,20.69799599112677,14977200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-01-16,20.37940216064453,20.56790443961538,20.270550229721277,20.546664853194372,21604500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-01-17,20.228071212768555,20.39533238743235,20.185590520424103,20.37143880200899,34322100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-01-21,20.135143280029297,20.281164835100338,19.874957263800383,20.243996706360253,26913300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-01-22,20.005050659179688,20.198862416396523,19.920092330401037,20.198862416396523,17561100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-01-23,19.901504516601562,19.943983672988615,19.771411530475795,19.86964438972404,18018900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-01-24,19.758142471313477,19.943989211914555,19.707698269197476,19.840445289980437,27998400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-01-27,19.686460494995117,19.74486973641248,19.601502150815328,19.68114945910261,27266100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-01-28,19.82451629638672,20.01832808142171,19.673185201013133,19.715662852324602,18070200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-01-29,19.673187255859375,20.010365137122793,19.665222220664354,19.989125549661118,25301100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-01-30,19.84575653076172,19.936024384294292,19.74221260775606,19.790001292664492,20198700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-01-31,19.827178955078125,19.96258154966636,19.551064247472347,19.625402063009222,31634400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-02-03,19.290864944458008,19.77937524797095,19.25900633642484,19.697072451308657,31292100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-02-04,19.309452056884766,19.40768492494376,19.195289123958208,19.2935219920172,23266500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-02-05,19.34662628173828,19.423619587925188,19.187328633701608,19.187328633701608,14322900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-02-06,19.33334732055664,19.436891232048524,19.248390511930204,19.373172486197646,22059300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-02-07,19.58025550842285,19.593531575224706,19.248388779392272,19.39441032246668,21862800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-02-10,19.582923889160156,19.582923889160156,19.370527949257195,19.537790701415524,18612300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-02-11,19.859031677246094,19.872307748133327,19.55902346636588,19.62008670807688,19533600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-02-12,19.901504516601562,19.95991221725291,19.705037278930604,19.705037278930604,16019400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-02-13,20.00771141052246,20.042225550720605,19.7953140138394,19.82717415505316,15750600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-02-14,20.12187385559082,20.17497358716838,19.938682592122397,20.018331429901128,14726700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-02-18,19.999740600585938,20.08469892705863,19.874957109094982,20.04221976382228,17981400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-02-19,19.872304916381836,19.997086900035193,19.75548644728095,19.914782564302794,24390900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-02-20,19.519195556640625,19.646634577403347,19.330694821899133,19.394413572693068,39237300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-02-21,19.413002014160156,19.487341333095895,19.333353177921918,19.431587603481688,26913000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-02-24,19.474071502685547,19.598853545017263,19.418316240375578,19.44486687167694,21964500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-02-25,19.474071502685547,19.57761395148151,19.405041684312675,19.428936796731236,28448100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-02-26,19.853717803955078,19.938676131610876,19.590877787873108,19.63070295344597,27066600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-02-27,19.795312881469727,19.853722124236953,19.67053088026253,19.853722124236953,16344600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-02-28,19.832490921020508,19.962584013234125,19.699743828852466,19.77408317273902,22333800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-03-03,19.678491592407227,19.824513148074203,19.60149829802466,19.776724468659975,16042800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-03-04,19.9466495513916,20.042228469778365,19.82186752487246,19.851070633004838,22631400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-03-05,19.859031677246094,19.99974526758025,19.80062395354755,19.99708974956779,16574400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-03-06,19.880268096923828,19.941332848082368,19.782035214562057,19.87495858091977,15319800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-03-07,19.928369522094727,20.02990882912432,19.869583446553786,20.02990882912432,15163800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-03-10,19.888290405273438,19.933716293933067,19.786751082961555,19.91233967497143,14481000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-03-11,20.01921844482422,20.032578637666855,19.826828915733337,19.965777673453672,27016800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-03-12,20.18221664428711,20.24100272094537,19.992499749316405,20.000516171494912,25882800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-03-13,20.02189064025879,20.355900040667088,20.016545340062283,20.230313007617703,17473500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-03-14,19.84821128845215,20.0593048429701,19.845538637517805,19.952421740243953,19857000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-03-17,19.955089569091797,20.000515450139577,19.77606022416533,19.853550263794492,17341200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-03-18,19.979137420654297,20.037925024506468,19.893632487620277,19.94974591219243,11831400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-03-19,19.87493324279785,20.069995493958775,19.778737678301198,19.923030260557866,17283300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-03-20,20.14213752746582,20.222300226105563,19.735981791061107,19.778733497495825,25912500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-03-21,20.33452033996582,20.580350597526312,20.160834805370058,20.278406928228925,51480600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-03-24,20.510881423950195,20.52157049605251,20.337197380828687,20.363917767620286,21838500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-03-25,20.540271759033203,20.612418017060907,20.350554897202667,20.54294440895124,22146600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-03-26,20.3692626953125,20.716632330247826,20.3692626953125,20.596389053884682,23183400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-03-27,20.3452205657959,20.52692263378263,20.318500168113857,20.409350437618848,16789800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-03-28,20.310482025146484,20.468134804499005,20.246352158747662,20.377284542678158,17613300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-03-31,20.422704696655273,20.51622605434075,20.313148965657046,20.401328080531925,14086800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-04-01,20.5135555267334,20.641815227186164,20.452096797989633,20.510882876274543,17310000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-04-02,20.623104095458984,20.62577521601353,20.398648933164885,20.46277876110953,18234300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-04-03,20.69792938232422,20.721978650370275,20.575014978470026,20.628455757715102,18121500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-04-04,20.6578426361084,20.81549533421909,20.641809795526605,20.729988889750636,20280600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-04-07,20.6578426361084,20.767398341449542,20.59905657329238,20.636466024991286,23027100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-04-08,20.89031982421875,20.925056637993993,20.521573539091605,20.599063589663515,22496100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-04-09,20.834203720092773,20.90100621738638,20.64983060117475,20.89566244571622,20633400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-04-10,20.545621871948242,20.87963288191316,20.481492014903015,20.828863220630303,22798800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-04-11,20.441404342651367,20.6364664969218,20.38529092830768,20.51622171878433,23937000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-04-14,20.67654800415039,20.72197387923064,20.518895295314167,20.558977399495543,16127700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-04-15,20.542949676513672,20.657849188836586,20.42537751358741,20.583030261706,20785800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-04-16,20.6337947845459,20.700597272215497,20.583025138553154,20.65784404706118,15110400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-04-17,20.75136947631836,20.775418741798298,20.59638786929676,20.59638786929676,20894100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-04-21,20.73533058166504,20.770067380126168,20.623103766794372,20.684560944229336,13785300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-04-22,20.724653244018555,20.796799531267354,20.6792288798454,20.713965697969535,19396500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-04-23,20.852903366088867,20.917033199775872,20.727316348484425,20.794118831940995,17418600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-04-24,20.9250545501709,20.967809311678007,20.762058042268833,20.887646618438502,13042500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-04-25,21.007883071899414,21.05063629054703,20.84755773748301,20.92504775515985,16177800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-04-28,21.3125057220459,21.373964447771744,21.064002755743385,21.072019177750065,28796100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-04-29,21.28845977783203,21.341900557075604,21.261737859233953,21.33388413439381,14087100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-04-30,21.299144744873047,21.357930818108837,21.245702443119754,21.267080587001953,18335100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-05-01,21.296470642089844,21.304487062679335,21.152178129430784,21.304487062679335,15294000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-05-02,21.141490936279297,21.31250384677144,21.112097901166457,21.2697506191484,16860000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-05-05,21.007883071899414,21.096062158726006,20.978490042957215,21.072012899870835,13773000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-05-06,20.844890594482422,20.946429897837756,20.834203051485076,20.930398583341738,16916700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-05-07,20.960508346557617,20.998147883603817,20.844895922398177,20.930933325705162,18258600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-05-08,21.15677261352539,21.194413681740638,20.971258008064822,20.971258008064822,14461800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-05-09,21.293888092041016,21.31539704971,21.111061182633645,21.111061182633645,14689200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-05-12,21.280452728271484,21.301961693563932,21.14602207980434,21.226681084261646,17999400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-05-13,21.277759552001953,21.339598777181116,21.237430826535572,21.285825604783682,13091100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-05-14,21.170217514038086,21.253564166887777,20.9900782221842,21.253564166887777,16824900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-05-15,20.656688690185547,20.820694326122617,20.50074910695912,20.50881362122751,39107400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-05-16,20.705081939697266,20.804560685048592,20.60829085275627,20.70239428128694,21731400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-05-19,20.59754180908203,20.737349308244163,20.567966790772545,20.731972451763113,18393900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-05-20,20.350181579589844,20.533008488698965,20.304474467702065,20.530319292078975,22310100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-05-21,20.342119216918945,20.42277820728289,20.237263606355413,20.417401351509902,17112300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-05-22,20.26952362060547,20.41202181821473,20.229194899934708,20.377068414169575,15731100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-05-23,20.328678131103516,20.366319201774207,20.280283347922584,20.315235221244503,11110800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-05-27,20.32329559326172,20.382445610859317,20.242636618214267,20.355559798657495,16112400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-05-28,20.30716323852539,20.417397221003494,20.256079272910757,20.26683452072319,15110700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-05-29,20.42815589904785,20.484616728828446,20.3179218980596,20.344807714442315,12010500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-05-30,20.64055824279785,20.651311954981043,20.436222326893486,20.449665236343662,17894400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-06-02,20.63787078857422,20.731972701115527,20.559900984112563,20.58947600277776,13171200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-06-03,20.624422073364258,20.694327342554153,20.53032018730738,20.632488125133943,21640800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-06-04,20.737340927124023,20.783048034846335,20.576024528792203,20.594844288090993,18599700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-06-05,20.788419723510742,20.820683918225004,20.667432070215224,20.715826823845134,14087400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-06-06,20.75885581970215,20.86102222696822,20.721214754687182,20.82607035889796,12566700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-06-09,20.705081939697266,20.906728627252384,20.62173529857646,20.721214043927787,16642800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-06-10,20.600223541259766,20.686259367548065,20.570646995225996,20.65130596698176,10097100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-06-11,20.476551055908203,20.63249063995011,20.446976041961936,20.581406664810395,13389900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-06-12,20.36093521118164,20.48461209236839,20.320604957293636,20.44697103488688,16009800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-06-13,20.239952087402344,20.369005861851402,20.196935701028334,20.344809240668667,14944500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-06-16,20.256080627441406,20.293721689639046,20.17004479295656,20.1942429483212,11540700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-06-17,20.161977767944336,20.27758705999458,20.143156469969135,20.242635198894476,19632600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-06-18,20.352872848510742,20.422776583327902,20.143160105617095,20.175422776131878,20222100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-06-19,20.39858627319336,20.508818764853277,20.37976496600071,20.40127393247614,15765900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-06-20,20.34749984741211,20.479241289761816,20.196937100124984,20.476553630801074,33992100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-06-23,20.3770694732666,20.417399734475605,20.245328055829617,20.31523179066901,12802200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-06-24,20.42546272277832,20.489989592591158,20.34749294739305,20.441593286400085,16956900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-06-25,20.33136749267578,20.39051752728715,20.239953243388232,20.369007025208077,12954600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-06-26,20.140470504760742,20.328674284055626,20.0840096786607,20.304476127823268,20766300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-06-27,20.256080627441406,20.26683587597305,20.0759429066835,20.110894772137712,41882400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-06-30,20.183488845825195,20.350183669215177,20.14853697838639,20.272213882091354,19961400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-07-01,20.239952087402344,20.277593156227237,20.09745694219581,20.237264428627785,19813500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-07-02,20.33136749267578,20.40664809618281,20.23188718971919,20.23457638708968,13100400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-07-03,20.366317749023438,20.446976740866447,20.304478521952127,20.328676681037724,8622000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-07-07,20.452354431152344,20.489995500673736,20.31254540369105,20.350186473212442,15084000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-07-08,20.60828971862793,20.697014748570894,20.44159490711784,20.457727010460566,23881500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-07-09,20.75885581970215,20.791118490827703,20.60022704569253,20.64055576921002,18720300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-07-10,20.718524932861328,20.855644742504246,20.678196210560177,20.678196210560177,16117500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-07-11,20.654003143310547,20.694333413991316,20.584099392053904,20.66744605405663,13642500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-07-14,20.581405639648438,20.76960942532719,20.562585876457437,20.73734521592298,14468700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-07-15,20.65938377380371,20.683581940632493,20.584103152185506,20.584103152185506,13970700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-07-16,20.66475486755371,20.715837304292183,20.621736945132284,20.67550857893794,11172600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-07-17,20.59754180908203,20.71584034387749,20.55183468288692,20.589475755139215,13890900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-07-18,20.726593017578125,20.729282214705446,20.570651891481813,20.600228444555437,14739900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-07-21,20.64055824279785,20.67819931232377,20.56258844492141,20.637869045530866,10372800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-07-22,20.605606079101562,20.672820625401783,20.541079191587936,20.65937771614174,13149600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-07-23,20.699705123901367,20.718524886578102,20.59216032622973,20.602914036775825,11982900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-07-24,20.52763557434082,20.645934094814574,20.4846176508154,20.616359080085562,21684900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
