Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-02-04,13.258172035217285,13.48062544517418,13.232219349536274,13.48062544517418,1514400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-02-05,13.261877059936523,13.295244992386104,13.172895435299326,13.239631300198488,2483400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-02-08,13.18402099609375,13.33232184027114,13.146944724313038,13.25075687098388,1246200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-02-09,13.291544914245605,13.339743383124226,13.124706562686063,13.239639523599008,1413600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-02-10,13.317493438720703,13.347154460838393,13.206267434410126,13.31007959750666,1510000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-02-11,13.332328796386719,13.339744054611756,13.124707223349207,13.328621874432145,1362400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-02-12,13.37681770324707,13.417599493954809,13.2396375746566,13.273005522919739,1549600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-02-16,13.562193870544434,13.562193870544434,13.328618250075895,13.439844264574791,1226600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-02-17,13.762399673461914,13.82542864198273,13.569607261391566,13.569607261391566,1371400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-02-18,13.944062232971191,13.962599655514637,13.758685178907367,13.758685178907367,1000200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-02-19,13.999678611755371,14.040461801916177,13.877330455588051,13.92552889980674,1083400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-02-22,13.892165184020996,14.036759146288334,13.855088902468136,14.003391200048524,1014200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-02-23,13.77352237701416,13.955191186276991,13.754983531145596,13.892163636133054,1344200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-02-24,13.814303398132324,13.851379673507411,13.684539970107746,13.814303398132324,1123000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-02-25,13.754990577697754,13.75869891449736,13.606689634983645,13.688254658465771,1467600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-02-26,13.758691787719727,13.799474985493807,13.66229488128729,13.788351395172919,1030000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-03-01,13.840258598327637,13.84767243967675,13.7104937456717,13.810597575669568,811200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-03-02,13.984846115112305,14.036751466572593,13.866204907684578,13.881033997876978,1297200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-03-03,14.021925926208496,14.073831296044697,13.94777479173596,14.018219005926735,731400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-03-04,14.051586151123047,14.084954089033008,13.958897591852619,14.073830500186238,1551000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-03-05,14.088663101196289,14.088663101196289,13.95889966467458,14.088663101196289,1834000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-03-08,13.999678611755371,14.088660246134866,13.944066327793898,14.055292310031943,1128200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-03-09,14.077545166015625,14.088667345549473,13.944073354346205,13.94778027608555,1422400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-03-10,14.125734329223633,14.144273170511541,14.040461033696332,14.055291541000651,1625800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-03-11,14.199891090393066,14.199891090393066,14.062712379140208,14.0738345568777,966800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-03-12,14.20360279083252,14.244384590303484,14.151695982357264,14.19618753247891,961200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-03-15,14.33336067199707,14.359313358929437,14.207304157904701,14.207304157904701,1578000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-03-16,14.322235107421875,14.344479454206535,14.281451919229955,14.344479454206535,1714400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-03-17,14.418639183044434,14.418639183044434,14.285167365410087,14.344488016101367,1049600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-03-18,14.403804779052734,14.485371182106057,14.388975681119351,14.392682602023823,975200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-03-19,14.500199317932129,14.529858923253505,14.388973322925263,14.500199317932129,1980000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-03-22,14.607722282409668,14.607722282409668,14.400099332612823,14.481665744017947,1601600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-03-23,14.722658157348633,14.722658157348635,14.533574019301124,14.59660159387832,1178600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-03-24,14.59659481048584,14.685576455125387,14.529858930584995,14.674454279913666,2077000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-03-25,14.099788665771484,14.607723186370233,14.070129050716892,14.529863691431013,5215000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-03-26,13.951489448547363,14.225846931812917,13.921828415591145,14.084961268218562,1930000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-03-29,14.033048629760742,14.081247081130012,13.944068396495496,14.007095943865435,1701800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-03-30,14.196183204650879,14.196183204650879,14.077541935793798,14.077541935793798,1525400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-03-31,14.222131729125977,14.288867600105133,14.129443176578821,14.188763793636397,1466800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-04-01,14.303701400756836,14.337067929612545,14.236965514414628,14.28516255452758,991400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-04-05,14.140567779541016,14.329653251237037,14.107199838319088,14.322237996041574,1151800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-04-06,14.225842475891113,14.229550811007037,14.088663777226447,14.088663777226447,1159600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-04-07,14.151693344116211,14.211015399885909,14.10349629527681,14.170232193702068,1245800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-04-08,14.241281509399414,14.27861064081512,14.14049114575891,14.185286388260772,1268600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-04-09,14.34580135345459,14.34580135345459,14.218880338350845,14.278607791104678,759000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-04-12,14.323410987854004,14.394338356441859,14.293547956881953,14.368207670335467,914000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-04-13,14.33834171295166,14.37193850928463,14.233818979478167,14.271148120285716,803600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-04-14,14.282342910766602,14.360736364759825,14.241281436026911,14.345804142664441,1244800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-04-15,14.416730880737305,14.416730880737305,14.18155477744042,14.28234372227328,1468200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-04-16,14.424200057983398,14.461530623277318,14.371938690587372,14.401803142822507,2070800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-04-19,14.468994140625,14.468994140625,14.30474393867908,14.360739070077756,1008800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-04-20,14.569787979125977,14.577254093351343,14.435400771100737,14.491395915783148,1342800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-04-21,14.62204360961914,14.7004370661765,14.551117688368802,14.57724836588288,1606200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-04-22,14.72656536102295,14.72656536102295,14.528717003836128,14.592178227542057,1752800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-04-23,14.741503715515137,14.741503715515137,14.554855157792316,14.689240923179739,1217200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-04-26,14.760165214538574,14.872154041061597,14.741500647453934,14.793762004897,1182000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-04-27,14.558588027954102,14.77510104625626,14.551121914493798,14.730304365494446,1968600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-04-28,14.588456153869629,14.666848228911643,14.468999732451836,14.592188499531485,1074800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-04-29,14.846022605895996,14.875885626906781,14.599646630492774,14.62950965150356,982800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-04-30,14.771358489990234,15.00280217351088,14.760160038469545,14.894547152776592,1595400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-05-03,14.786293029785156,14.846020487298452,14.74523013574197,14.782559262682186,1946600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-05-04,14.707901954650879,14.767629416005182,14.610843939940759,14.670571401295062,1571800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-05-05,14.722833633422852,14.767630300131774,14.614578582247347,14.614578582247347,1116000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-05-06,14.409268379211426,14.748968704204797,14.088234049581786,14.722838019514192,2712000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-05-07,14.166626930236816,14.442866019945418,14.147962357799576,14.379406188855679,3046400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-05-10,14.67057991027832,14.719108945780377,14.476465192285929,14.476465192285929,1473600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-05-11,14.681777954101562,14.801232931118111,14.558589208044442,14.558589208044442,1085600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-05-12,14.775102615356445,14.79376718898159,14.6332492925771,14.722839815584074,1124800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-05-13,14.75269603729248,14.916946187127401,14.734031474086338,14.737763817121609,1218000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-05-14,14.663105964660645,14.790027003874746,14.629509177103527,14.72656719627523,1914800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-05-17,14.790030479431152,14.83109338765214,14.633246383331457,14.692973861466875,1597800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-05-18,14.603381156921387,14.875887850447045,14.569784363253,14.83109260022764,1838000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-05-19,14.618310928344727,14.707902837763084,14.457793099314191,14.513788220702551,1947000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-05-20,14.371932983398438,14.491387896871727,14.312205526661794,14.409262109853255,2654600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-05-21,14.465263366699219,14.472729479963892,14.069567907764577,14.2263534382917,2581200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-05-24,14.375664710998535,14.47645505692946,14.304738804164849,14.386864587667416,1712800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-05-25,14.147960662841797,14.155425351709928,13.87918629509539,14.140494549958238,2861000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-05-26,14.215150833129883,14.39433322715903,14.106894358399227,14.2375477423741,2958600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-05-27,14.480193138122559,14.480193138122559,14.2599478182114,14.39060121815223,1533200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-05-28,14.398066520690918,14.476458556248213,14.32340682891556,14.446595533947177,1666600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-06-01,14.342073440551758,14.513791183320793,14.27861361910534,14.289812076062853,1267000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-06-02,14.681777954101562,14.681777954101562,14.345809941232737,14.36074216936372,1398000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-06-03,14.819892883300781,14.823625227161923,14.66684115272023,14.689238063917495,1524400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-06-04,14.450325012207031,14.681770153216222,14.416728228771175,14.625775039484829,1939800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-06-07,14.409268379211426,14.584718482718783,14.3980699212056,14.49139420196219,1065600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-06-08,14.566054344177246,14.580986571305711,14.35327509165107,14.409268807359478,1806600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-06-09,14.554851531982422,14.681772576576813,14.495124065350657,14.670572697572956,1684800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-06-10,14.868423461914062,14.875888150421716,14.681774920884855,14.707905602707717,1719800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-06-11,14.812422752380371,14.890814768330435,14.62950662448207,14.79002442324543,1424600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-06-14,14.786293029785156,14.920680165193797,14.771360809403104,14.857218940577534,2269800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-06-15,15.0252046585083,15.032670769593098,14.797493254474832,14.868420597772847,1774200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-06-16,15.014008522033691,15.058803771443715,14.868422893439641,14.920684255087219,1656600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-06-17,15.219318389892578,15.219318389892578,14.972942434477726,14.976674777795603,1831200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-06-18,15.133463859558105,15.204389791618574,15.081202496564565,15.170792997691965,1657400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-06-21,14.894551277160645,15.196920944064654,14.819891590314747,15.05880144900955,2156400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-06-22,14.763896942138672,14.950545453225166,14.760164598483598,14.875885763987542,1756800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-06-23,14.62204360961914,14.827358110108506,14.599646699758573,14.797493664940918,3137600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-06-24,14.543658256530762,15.058808780143437,14.498862992221419,14.67804547347457,6765600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-06-25,14.547389030456543,14.786298956266972,14.468995554037413,14.786298956266972,4831600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-06-28,14.659377098083496,14.704172350779203,14.502591577625413,14.595915851417123,1744400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-06-29,14.401802062988281,14.588450603416753,14.34207316299643,14.53245547168207,1736400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-06-30,14.170356750488281,14.371937514533736,14.166624406272037,14.349539177190236,1606400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-07-01,14.192899703979492,14.230487694404745,14.053827723994118,14.226728178444606,2764200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-07-02,14.106452941894531,14.211697907102621,14.046313576276585,14.192903190355606,2051000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-07-06,14.256802558898926,14.3319771269431,14.155317107114637,14.234249758334986,1430200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-07-07,14.493611335754395,14.493611335754395,14.226741374620122,14.260569880463253,2364200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-07-08,14.369569778442383,14.534952751097887,14.34325888356165,14.534952751097887,2123600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-07-09,14.392122268676758,14.429708850860626,14.324465273676832,14.369569459064715,1384000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-07-12,14.456013679504395,14.467290796496709,14.313183580067339,14.33197686327373,1681600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-07-13,14.542468070983887,14.63643594761328,14.516157180234538,14.580056081937249,1909800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-07-14,14.68529987335205,14.685299873352049,14.51991692409289,14.534950694872064,1763000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-07-15,14.655227661132812,14.737918400580897,14.54622460250157,14.670261428591555,1186600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-07-16,14.440983772277832,14.640196662020264,14.414672879378362,14.613885769120794,1347800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
