Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-05-01,43.27041244506836,43.60584177600527,42.47518033453145,42.47895001112084,6004000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-05-02,43.357093811035156,43.549307043722884,42.72769302262256,42.87467876661304,4387200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-05-03,42.98775100708008,43.77167703479822,42.961369019388655,43.39102017631819,5028600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-05-04,42.814388275146484,43.059365546997036,42.50534086501202,42.94629822909022,5860200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-05-07,42.82569122314453,43.02921065487534,42.4940315244468,42.59955947969512,3857600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-05-08,42.618404388427734,42.6862441980475,42.02669161163017,42.62971054412751,6045200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-05-09,42.16989517211914,42.599546213499,42.07944307799186,42.13974351560331,7416400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-05-10,42.36589431762695,43.017907606258944,42.18875686191333,42.5392620959748,3714000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-05-11,42.27919387817383,42.77668472203888,42.15482044835249,42.1585901243708,4016000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-05-14,41.8608512878418,42.15482277424278,41.559340448988216,41.87592711732652,4514000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-05-15,42.36589431762695,42.88222797530474,41.66865065144845,41.759105655698804,6750400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-05-16,42.21134948730469,43.03296336912795,42.17743103309684,42.59577301209356,5087600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-05-17,40.76411437988281,42.78422680178766,40.575670810172745,42.25281743042404,9541600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-05-18,40.39099884033203,41.46135993867152,40.28170121186427,40.82818935420308,6892200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-05-21,41.52542495727539,41.5744192500373,40.40606969795678,40.5530554516632,4182400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-05-22,41.97769546508789,42.72016371206021,41.58950210763645,41.702569418247286,5951200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-05-23,42.39604568481445,42.59579546600992,41.235235147323955,41.60081336220577,4842000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-05-24,42.54679870605469,42.791775977998356,42.015389212701855,42.61086884436295,4172400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-05-25,42.166133880615234,42.55433006575097,41.985229656389244,42.37719264277329,3085600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-05-29,42.66251754760742,42.76103736340046,42.24949694715789,42.59810196805695,3428800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-05-30,41.6280632019043,42.30253890982543,41.55985763082665,42.276014681679904,4275600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-05-31,42.21160888671875,42.6132624033378,41.192315085949986,41.575024372892024,5181400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-06-01,40.96495819091797,41.88194203379337,40.92706684609881,41.567438379038194,6122600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-06-04,40.33594512939453,41.10894059535621,39.839561933923235,40.987686574671464,6250600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-06-05,40.57467269897461,40.786866547159406,39.9835567218644,40.1351249952497,4640000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-06-06,41.74932098388672,41.77205521264913,40.67697886642042,40.68834598080163,4089000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-06-07,41.78721618652344,42.81787705245797,41.69627637215409,42.50716337001517,4941000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-06-08,41.923622131347656,41.96909347833051,41.158206581477096,41.57880714556475,4000600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-06-11,41.533348083496094,42.42380793276042,41.46514248830978,42.16614267215935,3345000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-06-12,42.50337219238281,42.52231931152617,41.593965401067024,41.68111810183218,4125400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-06-13,42.55263137817383,43.05659176517639,42.086559445678965,42.120663680214854,3973800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-06-14,43.06039047241211,43.27637436505653,42.29118473002801,42.647369809131945,3502200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-06-15,43.52645492553711,43.73485877674585,43.19679414005129,43.46203645647131,6620600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-06-18,44.78447341918945,45.08760712752543,43.3218446759669,43.393837377824575,5787000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-06-19,44.86783981323242,45.402114571923164,44.720058613035945,45.114135068067995,5313800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-06-20,44.443443298339844,44.69731852554662,44.030419774280944,44.65563717290972,5617200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-06-21,43.75001525878906,44.9360314434663,43.70075679814698,44.53058797086407,6607200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-06-22,44.13652038574219,44.15925461815677,42.81787997812575,42.81787997812575,19708600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-06-25,43.17026138305664,43.700748802059344,42.772395096073645,43.64770034925146,4326000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-06-26,43.45446014404297,43.579504191626384,42.80271856491972,43.30668186632601,3901200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-06-27,43.49614334106445,43.734861440381394,43.22711100633198,43.526457576479984,2754800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-06-28,43.69697189331055,43.78791171238221,42.66631097408259,43.31047549406243,3695400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-06-29,45.208866119384766,45.216446125201614,44.29188199845831,44.43966031170988,5701200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-07-02,44.92466354370117,45.44757393781093,44.43207027311546,45.42862681970503,3735200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-07-03,45.072444915771484,45.076234917838356,44.76931124168633,44.99287221791446,2283200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-07-05,44.80718231201172,45.061057408034095,44.59498854708832,44.91706919482511,6114800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-07-06,44.23882293701172,44.55711372296188,44.113778889277945,44.37144409782429,7092600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-07-09,44.70867919921875,44.88677170010954,44.09483189597309,44.113776122944344,4963000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-07-10,44.12893295288086,45.18232794433796,43.93947333885119,45.061073906995944,3938200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-07-11,44.151668548583984,44.51543356279797,43.890216238955915,44.08725297164115,4424600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-07-12,44.06452560424805,44.33355795948437,43.719707654697025,43.75381189486985,3718600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-07-13,44.76931381225586,44.87920075110826,43.973583897071784,44.13651930420814,4921000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-07-16,44.69731903076172,45.04213697175997,44.54196362538842,44.587432089924626,3262200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-07-17,44.8412971496582,45.18611501244918,44.416909491975886,44.890558496299256,3746800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-07-18,44.939823150634766,45.220222590411375,44.46238407896416,44.6177423614546,6499600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-07-19,46.51990509033203,46.819251580651276,45.19747800042961,45.27705067898174,11078400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-07-20,45.318748474121094,46.36077656687897,45.087607465908086,46.26604674026461,7558600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-07-23,44.443443298339844,44.913302402426595,44.22366941914978,44.62911293858849,5968200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-07-24,44.25399398803711,44.943627132326874,43.840970367547,44.37145806875269,4775400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-07-25,44.4813346862793,44.72005279537226,43.966004226809794,44.38281486260652,5904000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-07-26,45.77724075317383,45.84923634691371,45.22401890945263,45.33390585587276,4896600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-07-27,46.4100341796875,46.739692099496395,45.98185354777071,46.13721183851831,4411200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-07-30,46.66010284423828,46.86092952664764,46.17887680663041,46.36454637647179,3575000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-07-31,46.459285736083984,46.902620529095444,46.36834593285902,46.58053977069201,2995800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-08-01,46.07279586791992,46.69422617375156,45.91744045965562,46.6411748125975,3411400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-08-02,46.15236282348633,46.36455666467616,45.587771096010975,45.811334942342484,3551200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-08-03,47.19060516357422,48.088644853861354,46.86852436955611,46.95946418283692,5972000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-08-06,46.75484848022461,47.44069143362628,46.74727136683367,47.40659008698016,2637800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-08-07,46.70179748535156,47.18302366004985,46.69422037237084,47.09587385161151,3188400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-08-08,46.228153228759766,46.754850808862635,46.05764070518752,46.69043522359532,3609600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-08-09,45.9591064453125,46.32286850135708,45.7544897467392,46.0765704628379,3046000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-08-10,46.231937408447266,46.41760702709683,45.773445473702786,45.85301816740974,3318600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-08-13,46.11069107055664,46.243312248891606,45.909864301803,46.05764259922265,3090200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-08-14,46.106895446777344,46.41760912281965,45.9932185129639,46.410032009663524,2512200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-08-15,46.8760986328125,46.985985558852995,45.93638054055308,45.95911476975996,3894200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-08-16,47.33460235595703,47.48996067003727,46.73969911914324,46.77380336237369,3953400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-08-17,47.36869812011719,47.569524867989614,47.12619002182695,47.32701676969938,2925200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-08-20,47.10724639892578,47.45964145711862,46.87231539648896,47.364911633850916,2834400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-08-21,47.258811950683594,47.49374004855666,47.0163038484713,47.16029213074591,2422400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-08-22,47.2474479675293,47.41796049444669,46.88747290159009,47.09587967086673,2447200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-08-23,46.906410217285156,47.16407540047083,46.57674945777689,47.16407540047083,2455400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-08-24,46.98219680786133,47.148922202282264,46.637381795037825,46.73589871817343,2573200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-08-27,46.853363037109375,47.17544380215207,46.70937188053376,47.08071399532044,2175000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-08-28,46.79652404785156,47.16786615845656,46.70179424208668,46.82683827951814,2554400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-08-29,46.750823974609375,47.028786662182156,46.69370803551498,47.00213294460975,3273400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-08-30,46.22537612915039,46.54522082583951,46.15683756485442,46.48810487141984,2409000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-08-31,46.240596771240234,46.52997917269328,46.10732527276552,46.42336429794348,2950200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-09-04,46.55284118652344,46.781302115607936,45.9321855582152,46.29010952030519,3864400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-09-05,45.399112701416016,46.453842100396635,45.14399513123217,46.453842100396635,5128800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-09-06,46.164459228515625,46.30153637955195,45.578074283535486,45.65042136464871,3634000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-09-07,46.549034118652344,46.59853306822031,45.981688831148645,45.98930293683664,3504000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-09-10,46.78130340576172,46.975496508106325,46.45003316117838,46.56045657603949,2877000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-09-11,47.287723541259766,47.40576105282325,46.74702911901301,46.7774913494288,2788400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-09-12,47.573299407958984,47.67229729715729,47.131605791394996,47.23441509061233,2272600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-09-13,48.155879974365234,48.384340907596,47.139226933213386,47.4933423964845,3158000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-09-14,48.902183532714844,49.222034063066744,48.083532110803475,48.300570429572616,5891600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-09-17,48.32340621948242,48.84886360862491,48.03402089998846,48.84886360862491,3518800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-09-18,48.21299362182617,48.24726145290017,47.714184030900434,48.1863398959781,2943200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-09-19,47.61518096923828,47.915986026141226,47.02879615919332,47.687525128665534,4291200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-09-20,46.05403518676758,46.583304160853196,45.48668987235955,46.12257376136334,10183600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-09-21,45.452423095703125,46.23680676375159,45.41434384945568,46.17588229378658,6768400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-09-24,46.11494827270508,46.244408378854196,45.15921696981254,45.22014142332119,4223200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-09-25,45.83698272705078,46.446215604632854,45.77225267794493,46.24440554353714,4047200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-09-26,45.28105926513672,45.92075144942383,45.124945449616334,45.68848207325165,4062200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-09-27,45.12495803833008,45.53618656042168,44.94980455752398,45.463842388917286,5436200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-09-28,45.197303771972656,45.32295830766729,44.4966898245332,44.97645983943366,5108200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-10-01,45.1325798034668,45.41815674771049,44.97646591790048,45.30392771303635,3716000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-10-02,45.34961700439453,45.49431117833351,45.00692409906383,45.38388774744702,3441600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-10-03,45.93598937988281,45.966451608665075,45.2315670432617,45.47525906344373,3515600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-10-04,46.29011917114258,46.670888434014536,45.996928116948304,46.20634946850452,3938400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-10-05,46.51476287841797,46.89172354068802,46.31676128457235,46.560453319276036,2937000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-10-08,46.69752883911133,46.90695303593848,46.33579930463326,46.43099159318413,1920200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-10-09,46.17207336425781,47.00595592525224,46.17207336425781,46.75845827271979,2925000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-10-10,46.04640579223633,46.392904150674845,45.84459864099754,46.168251783835466,2271000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-10-11,46.04261779785156,46.49954264866577,46.03500369093882,46.434809667232514,3067400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-10-12,46.09209442138672,46.44620975222031,45.737979090553125,46.19490078612802,3371400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-10-15,46.04640579223633,46.42717487911332,45.60471225704097,46.14159806395558,3294200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-10-16,46.98691177368164,47.078295552542016,46.198719781545755,46.46525701365433,3164000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-10-17,47.11256790161133,47.21156578834069,46.21775808089473,46.88410408906527,5034200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-10-18,47.725608825683594,48.88315041560478,46.88030366508109,47.234419127578256,6809200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-10-19,47.12779235839844,47.93883243727191,46.880294756244645,47.80936942680213,5071000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-10-22,47.34483337402344,47.66087245677065,46.93741051127826,47.13541209048484,3568600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-10-23,46.91836929321289,47.10875384453738,46.427176802191184,46.82317701755065,3779600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-10-24,46.02356719970703,47.10114166280988,45.80652890515552,46.998335272775165,4859400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-10-25,46.316768646240234,46.811769804492435,46.05403694939452,46.41196095320884,4125200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-10-26,47.06686782836914,47.158251597298474,46.19490625660499,46.392904906791486,4474400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-10-31,46.84602737426758,47.596143053598375,46.678488021106745,47.44002630996432,3455000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-11-01,47.96548080444336,48.11017200701489,46.91074884071043,46.956442175487624,6143200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-11-02,47.2077522277832,48.32721135730786,47.203943723539524,48.04925155330793,3433200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-11-05,47.11637496948242,47.4438366789607,46.83460660494465,46.910759274807354,2306600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-11-06,47.504756927490234,47.78652526704868,47.04783223370688,47.23821679652381,3208800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-11-07,46.50714874267578,47.37149643281338,46.191109617029404,46.97168762036547,3851600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-11-08,46.0844841003418,46.6404066424678,45.9969088334177,46.40433165768308,3974400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-11-09,45.7874870300293,46.366254818637124,45.69229474930158,45.98168009612443,2788200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-11-12,46.36625671386719,46.52618195985549,45.84079634858555,45.897912300364375,2695400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-11-13,46.194908142089844,46.67467803236694,45.92075391907436,45.95502464947017,2305200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-11-14,44.72514724731445,46.43860854632378,44.61472383721814,46.26345507325186,5811600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-11-15,44.92694854736328,45.12495012051557,44.3672174650444,44.869832597221745,4020000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-11-16,44.76321029663086,45.16682748045897,44.19205669983463,44.9497892298779,4974600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-11-19,45.58186721801758,45.58567572231163,45.003099481939024,45.16302180183786,4206000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-11-20,45.70371627807617,45.848410400587,45.12113999859654,45.53998544289241,3059800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-11-21,45.707523345947266,45.9702549559006,45.517138794975324,45.863637167124644,2432200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-11-23,46.44623947143555,46.45385357905096,45.692314995787825,45.692314995787825,1590600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-11-26,46.40433120727539,46.533791306702355,46.103523270030884,46.259637090224444,2671000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-11-27,46.549034118652344,46.96407114705052,45.99311144219984,46.16826492340775,2794600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
