Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-02-14,28.012920379638672,28.02992215330209,27.723892645820573,27.967581510382903,935340,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-02-15,27.95058822631836,28.01859534162823,27.70123283428335,27.92225354057972,846739,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-02-16,28.137601852416992,28.500303197382156,27.99592360453906,28.052595387382315,1334713,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-02-17,28.301959991455078,28.341630010555313,27.978930965595172,28.024267439292238,1373308,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-02-18,28.392623901367188,28.47763277832605,28.080927910465007,28.301948572097814,1531044,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-02-22,27.491552352905273,28.21695284446889,27.4122098980831,28.137610389646714,2097998,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-02-23,26.760480880737305,27.45754662661099,26.31277297016028,27.41787661155492,2723235,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-02-24,26.53378677368164,26.76614276781985,26.001070099540147,26.692469210954116,2706007,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-02-25,26.79448890686035,27.19686041541411,26.59046992510175,26.6811452968235,1135586,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-02-28,26.709470748901367,27.094840340769572,26.482783607259076,26.936160309004176,2024947,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-03-01,26.55078887939453,26.987161355005895,26.420443540126154,26.760474229053997,1866652,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-03-02,26.31844139099121,26.64147282652142,25.808395192704076,26.48279033597763,1863967,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-03-03,26.681142807006836,27.04951071448211,26.596133898181336,26.60746922551178,1638886,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-03-04,26.25043296813965,26.822819758153596,26.131420512455517,26.618800824013018,2427229,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-03-07,26.27309226989746,27.157174823458814,26.210754045656586,26.431774684046925,2664392,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-03-08,26.261764526367188,26.613130584807603,26.103084484887386,26.47145232183788,2742589,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-03-09,26.74347686767578,26.800148658519348,26.1314200754888,26.273100761828097,2669874,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-03-10,26.607460021972656,26.828480690006618,26.35810467310527,26.437444681591217,1775143,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-03-11,26.630130767822266,26.794479671265876,26.307101832405884,26.380775395381963,1878174,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-03-14,26.5224552154541,26.805816578064324,26.363775174114622,26.409111637794283,1799866,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-03-15,26.31844139099121,26.471457427092375,25.893404101649168,25.944407028555087,3923705,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-03-16,26.02374267578125,26.482783408625707,25.97840379671654,26.239094491341977,1654324,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-03-17,26.103084564208984,26.539457098065146,26.05207922852377,26.403445288031914,1301264,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-03-18,26.17675018310547,26.448773720570458,26.103076637862877,26.33543017688339,1444569,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-03-21,26.375102996826172,26.601792526910554,26.295762991449752,26.48278010038572,1203714,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-03-22,26.488454818725586,26.743476666371656,26.38644414489857,26.460117714286724,1553418,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-03-23,26.788814544677734,26.82281810134428,26.114417120019723,26.3977784799338,1446135,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-03-24,27.208175659179688,27.327188065367043,26.851143277537197,26.958820362696304,2238617,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-03-25,25.859392166137695,27.009831990128582,25.791385060998806,26.86815132724268,5374427,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-03-28,26.154085159301758,26.375103403622063,25.950066272001276,26.04073918328128,3159414,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-03-29,26.85114860534668,26.998495715651615,26.261760164126944,26.471447924767208,2629153,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-03-30,27.49720573425293,27.519873959798662,26.98715735794396,27.066499775044022,2269493,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-03-31,27.842905044555664,27.865573269939794,27.219513126502257,27.423531991879376,3023157,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-04-01,27.570884704589844,27.944918964280696,27.519879373233692,27.786236517326152,1922475,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-04-04,27.54254913330078,27.92791873863258,27.42920555851977,27.68422981100735,1221501,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-04-05,27.446203231811523,27.763565677426705,27.3725296773762,27.525543238600257,1452735,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-04-06,27.42338752746582,27.662993188221197,27.309290057495982,27.58312544615167,1350039,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-04-07,27.075393676757812,27.514668736530094,27.012638357828173,27.3092927831769,2946750,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-04-08,26.750202178955078,27.20659434298689,26.596170888708215,27.183772908875806,1658463,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-04-11,26.636117935180664,26.927068235971085,26.493494856825013,26.74451127996718,1264571,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-04-12,26.73309326171875,27.07538806944957,26.527717350898875,26.527717350898875,1764068,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-04-13,26.550537109375,26.972699662592486,26.476375950837983,26.807257613825453,1857702,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-04-14,27.029747009277344,27.03545115166972,26.390800286751155,26.47637459536916,1773017,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-04-15,27.20659828186035,27.26935114838599,26.96128608874572,27.109613259212082,1232912,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-04-18,26.944185256958008,27.092510056704235,26.727398550052758,26.927070388805102,1256964,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-04-19,27.189483642578125,27.37203810156166,26.949878024138428,27.01833746784873,1972368,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-04-20,27.645875930786133,27.697220518191358,27.383451285665966,27.440500015711805,1625126,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-04-21,27.394872665405273,27.674412281768493,27.360642927148955,27.674412281768493,1511355,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-04-25,27.40057373046875,27.43480346487768,27.138149012729965,27.40627787468782,1038259,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-04-26,27.326398849487305,27.543185454987828,27.149548540694447,27.417677292090353,1230563,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-04-27,27.035446166992188,27.577410196190662,26.801547157472378,27.3834450451476,2234814,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-04-28,27.04686737060547,27.246539174950318,26.81867241395248,26.97270376623855,1274975,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-04-29,26.795848846435547,27.041158626557802,26.66463652522845,27.041158626557802,1521423,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-05-02,26.892824172973633,27.01833231766963,26.710267314242348,26.90993903063881,1151135,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-05-03,26.750202178955078,27.075382052305116,26.584760171652672,26.887118610891626,3099004,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-05-04,27.497554779052734,27.617358842618053,26.624706339836724,26.81867401218868,2681844,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-05-05,27.91400146484375,28.35898296806143,27.383448093805015,27.41197367277623,2129209,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-05-06,27.628759384155273,28.37609940638283,27.53177679244376,28.15931521924177,1700078,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-05-09,27.520366668701172,27.839840031304725,27.451909656066004,27.566007111671098,1113883,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-05-10,27.720048904418945,27.988177782920857,27.588836537453503,27.588836537453503,1360331,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-05-11,27.885475158691406,28.062325450803808,27.651573715105172,27.66298443230914,1511019,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-05-12,28.484493255615234,28.52442712151321,27.799906089309438,27.8341358128067,2139501,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-05-13,28.701274871826172,28.87242102489383,28.398913990072646,28.461669283713025,1756125,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-05-16,28.627120971679688,28.752626732290764,28.427449175002973,28.592891242586894,1982548,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-05-17,28.575775146484375,28.7183957654952,28.102267972019348,28.410333086030658,2096319,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-05-18,28.99793815612793,29.032167887122856,28.58718625328287,28.689875446267642,1879740,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-05-19,29.682519912719727,29.733864499595047,29.026458306690262,29.089211178729062,2376217,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-05-20,29.391569137573242,29.693930076031297,29.054980909719543,29.693930076031297,2084797,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-05-23,29.363056182861328,29.705348672003012,29.060697573998105,29.134861190100207,1381474,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-05-24,29.317411422729492,29.46573618631012,29.09492062553835,29.46573618631012,1604318,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-05-25,29.08350944519043,29.340229966285133,28.98652684053483,29.328819245629926,1415818,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-05-26,29.1519718170166,29.209020556907497,28.741219915983354,28.980823162796913,2330238,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-05-27,29.04929542541504,29.26037561257174,28.798281346192052,29.243263174155967,1615505,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-05-31,28.895259857177734,29.311716025596258,28.77545819816892,29.19761851190756,1898423,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-06-01,28.52442741394043,28.803966912638547,28.49019769009225,28.695573598634816,3574561,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-06-02,27.948238372802734,28.564366204648806,27.942534229360163,28.473087736833065,2109520,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-06-03,27.429088592529297,27.691515665466714,27.25794240678043,27.680104945931514,3782190,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-06-06,27.166667938232422,27.982467554609936,27.155259651570674,27.46902892206563,2422530,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-06-07,27.309288024902344,27.560301953244,27.183779843458208,27.252239294163484,1907260,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-06-08,26.98410987854004,27.45761457616694,26.944176011401854,27.218008938791275,2096208,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-06-09,27.143848419189453,27.24083102672231,26.847194018820584,27.069684819097233,1642242,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-06-10,26.790145874023438,27.20660433310107,26.704573985596316,26.97270280667005,1702204,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-06-13,26.75591468811035,27.06968394253604,26.54483461566256,26.795850993021812,1535519,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-06-14,27.126731872558594,27.257944200387982,26.97270053870381,27.018340985301283,1374986,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-06-15,26.818662643432617,26.98410465709663,26.607582628883538,26.82436678490673,2304396,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-06-16,26.73309326171875,26.944175749607606,26.57335779471803,26.841486576924403,2327218,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-06-17,26.881427764892578,27.223720231300994,26.773034420165754,26.92136164251884,2237275,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-06-20,26.904239654541016,27.018339547690257,26.636110870279346,26.698863742146862,1860723,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-06-21,27.662992477416992,27.75427093795681,26.978405240641727,27.069683701181546,2226759,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-06-22,27.531776428222656,27.96534723131545,27.503250848042644,27.57741443505499,1761159,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-06-23,27.771387100219727,27.811320972095928,27.2066038816046,27.292175768611646,1763508,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-06-24,27.674402236938477,28.033809489082618,27.59453206514794,27.794203842804308,1474662,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-06-27,27.508956909179688,27.69721794429052,27.389152883034207,27.560299057267112,2261551,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-06-28,28.096546173095703,28.159301445808154,27.754253981109606,27.82271339332492,1928963,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-06-29,28.125089645385742,28.49590764005589,27.874073263818197,28.21066153058852,2448932,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-06-30,28.387508392333984,28.49590169655985,28.125083779232572,28.37609767389842,3385725,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-07-01,30.11609649658203,30.595307863202347,28.199255899194814,28.421746716943744,6968341,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-07-05,30.50972557067871,30.635233740514163,29.89359787495884,30.344283536474343,3269941,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-07-06,30.378515243530273,30.401334248296834,30.030518725837236,30.304351652129046,2547153,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-07-07,30.84438133239746,30.907645081638847,30.522307096899294,30.66033821086524,2682291,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-07-08,30.608572006225586,30.706346590364074,30.303752002784567,30.53380465033506,2979192,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-07-11,30.01042938232422,30.591311460469317,29.91840785153746,30.240481982108292,2729836,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-07-12,30.21173095703125,30.47629199700225,29.929915722769426,30.044942048464108,2091509,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-07-13,30.34400177001953,30.671828902307567,30.251980248028087,30.361255958790764,1969683,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-07-14,30.16571617126465,30.671833389071168,30.050689865540317,30.476286705847194,2076630,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-07-15,30.251995086669922,30.430287639970256,29.964429223373614,30.22899030847954,2055711,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-07-18,30.205978393554688,30.470539416153063,30.010434143587553,30.119707427765643,1565276,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-07-19,30.832874298095703,30.855879072144802,30.33826061139237,30.41302796782656,1673118,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-07-20,30.522296905517578,30.82711684319495,30.34975745707938,30.82711684319495,1317485,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-07-21,30.798362731933594,30.80986634495423,30.367015286331238,30.637326875840106,2464817,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-07-22,30.643081665039062,30.947901681121355,30.597072115367347,30.844378967176873,1150017,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-07-25,30.545307159423828,30.643079285659077,30.194475166545043,30.36701710033202,1158966,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-07-26,30.476299285888672,30.75236400620084,30.407284946585712,30.608579837511147,897640,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-07-27,29.481313705444336,30.298001590512932,29.441052282970745,30.298001590512932,1882985,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-07-28,29.1304874420166,29.78038654852868,29.124736860971943,29.57333863288796,1649849,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-07-29,29.216751098632812,29.55032892214555,28.64161945916213,28.860170954780727,1482940,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-08-01,28.831409454345703,29.47555778982921,28.515085865952546,29.47555778982921,2084573,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-08-02,27.76741600036621,28.687626544478757,27.732907614088788,28.624362805880825,2335944,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-08-03,28.34255027770996,28.35405389234848,27.295809702789768,27.773169213245165,2008166,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-08-04,27.2842960357666,28.36554460187045,27.244037080913817,27.94569841055956,2984003,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-08-05,27.58336067199707,28.193000377868405,26.9392125951585,27.520094507102165,4150352,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-08-08,25.915491104125977,27.462598553524007,25.85797793465677,26.94498002830116,5983220,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-08-09,26.52513313293457,26.657413665593037,25.219579547927307,26.21456006031193,6046985,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-08-10,25.909732818603516,26.933468403342722,25.84646908731033,26.105277045775715,4354066,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-08-11,27.859439849853516,28.313797074292005,26.31808545257229,26.66316446555618,4119365,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-08-12,28.008975982666016,28.319549073401383,27.48560685640131,28.193019113889452,2705672,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-08-15,28.158506393432617,28.377057884975812,27.692650510458204,28.181513622075407,1950889,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-08-16,27.91119384765625,28.129745294567222,27.623628092009458,27.85943127533012,1799866,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-08-17,27.870935440063477,28.29078169707112,27.474093953090684,28.06647966690836,1852444,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-08-18,26.088022232055664,27.376321232174227,25.800456477086836,27.186527588458233,3415147,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-08-19,25.85222053527832,26.565385612086327,25.7199400349526,25.80045796009891,2315248,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-08-22,26.260576248168945,26.64591429207019,26.180055836157123,26.48487837678017,2051348,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-08-23,27.249792098999023,27.25554267795346,26.27781908304585,26.38709235500891,1871686,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-08-24,27.29581069946289,27.48560439454791,26.76668613099694,27.186534946688766,1863408,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-08-25,26.03050994873047,27.307305379463116,25.99025098712946,27.295804221500408,2778163,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-08-26,26.364086151123047,26.576884558888317,25.461127494824062,25.880973731712885,2618190,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-08-29,27.416582107543945,27.428085720292522,26.697666442721147,26.70916760110387,1532274,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-08-30,27.819171905517578,27.95720542968893,27.29580297425337,27.29580297425337,2404296,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-08-31,27.663896560668945,28.29654389490359,27.451098073786323,28.077992372874686,2241638,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-09-01,27.31881332397461,27.83068120236215,27.203786999912207,27.67539591031452,1685759,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-09-02,26.70341682434082,27.088757168994025,26.628649477942872,26.77243359158995,1514487,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-09-06,26.55963706970215,26.7034212069473,25.961500654717334,26.088028142952183,1939367,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-09-07,25.61642074584961,25.82346863957575,25.075797462607074,25.30585013244359,6587538,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-09-08,25.507144927978516,25.949996028264295,25.374864410443006,25.63942544551403,3717306,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-09-09,24.943511962890625,25.40936779019415,24.707706305227774,25.31734870408424,4316255,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-09-12,24.96651268005371,25.248327835006965,24.563920653419988,24.701951714535596,4318828,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
