Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-07-30,58.83476638793945,59.78820936668944,57.890313234016446,59.56334022170413,3930700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-07-31,58.205135345458984,58.771803185379554,57.980266174662525,58.75381667119933,3291400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-08-01,58.35803985595703,58.70883518407649,57.85433515146999,58.277090255219576,2908500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-08-04,59.3564567565918,59.59032258558675,58.37603059218409,58.501956762613304,2675600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-08-05,58.385040283203125,59.27552036170311,58.259107222263765,59.140597474060534,2939000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-08-06,58.025245666503906,58.492970545755455,57.72841669916164,57.87232940721488,2358500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-08-07,57.78238296508789,58.90672887275013,57.674450149928525,58.34006100577498,2545700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-08-08,58.412025451660156,58.43900865760303,57.83636085000077,58.23212597460199,1774800,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-08-11,59.113609313964844,59.29350190743378,58.46598499753658,59.05964290841667,1536000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-08-12,58.97869110107422,59.37446307295462,58.798798493381184,59.086630783167905,1586000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-08-13,59.86018753051758,59.95913053370565,58.645888284566546,59.20356640594803,1623100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-08-14,60.49880599975586,60.57975561042797,59.8601783532013,60.040070951892275,1685600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-08-15,60.59775924682617,60.88559157093869,60.29193354232066,60.858608362813136,2529100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-08-18,60.85858154296875,61.11942368154095,60.570742483240466,61.04747077906977,1750700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-08-19,61.4630241394043,61.5893236581531,60.9578260644091,61.011952463070706,1956700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-08-20,61.83290481567383,61.92311777233344,61.22847043496628,61.34574659034304,1377100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-08-21,61.742698669433594,62.01333756926478,61.64346234131971,61.85997483774629,1204600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-08-22,61.751712799072266,61.85094912341116,61.49009727069652,61.598350073387756,1084200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-08-25,62.0313835144043,62.19376960538996,61.859974062028286,61.92312382614449,1415400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-08-26,62.23886489868164,62.31103801520343,61.75170668637039,62.22984842122183,1147400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-08-27,62.13965606689453,62.43736514211036,62.04944307274708,62.28400236377866,1421400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-08-28,62.23886489868164,62.35614793373135,61.499107661351346,62.049415629917355,1382300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-08-29,62.608760833740234,62.6899504457146,62.112579151201054,62.54561106349059,1393100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-09-02,62.63581466674805,62.870373870929356,62.067466819532115,62.86135051001261,1833700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-09-03,63.1500244140625,63.33045030212296,62.64482642124806,62.789165755135144,2911500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-09-04,63.61913299560547,64.03412490855908,63.44773047448755,63.546966773306096,2832400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-09-05,63.89882278442383,63.89882278442383,63.339491362631726,63.339491362631726,2367300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-09-08,64.11534118652344,64.34990043438081,63.736442551160074,63.92589186884175,2313100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-09-09,63.85371398925781,64.32283245011635,63.79958758331586,64.05218665478962,1571300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-09-10,63.86275100708008,64.08828692380965,63.60112851773659,63.96198736106589,1789300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-09-11,64.41304779052734,64.530323968652,63.61014061974547,63.88980290447818,2869100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-09-12,63.70936965942383,64.25967768641188,63.34851092131246,64.17848120100304,1640500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-09-15,63.790557861328125,63.97099066782589,63.555998654284934,63.63719513791087,1412900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-09-16,64.178466796875,64.25966326406021,63.44773300624015,63.60109569860438,2199600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-09-17,64.71076202392578,65.03552738055171,64.24164350793743,64.3047932832271,1476700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-09-18,65.36028289794922,65.37832961930586,64.73780866729575,65.12573058277314,1677300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-09-19,65.12571716308594,66.10904990736562,64.99039431202564,65.83841108805113,3799000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-09-22,64.6025161743164,65.2430374275974,64.30480707717136,65.2430374275974,1961100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-09-23,63.980018615722656,64.77390934101774,63.961978773242784,64.49424016151197,1889200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-09-24,64.40400695800781,64.48520343069082,63.85369901726888,63.96195868657727,1213800,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-09-25,63.61913299560547,64.65659901237721,63.5650066081794,64.38596019244076,1508100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-09-26,63.799583435058594,64.11533225387076,63.619150622303046,63.91685960124367,3139700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-09-29,63.547000885009766,63.7725367974264,63.12299226841692,63.393631233630984,1664600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-09-30,63.05982208251953,63.71838287929676,63.05982208251953,63.357531042447235,1989100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-10-01,61.291656494140625,62.77117188461508,60.75036466797704,62.75312515291017,4252100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-10-02,60.263179779052734,61.49009531104358,59.072350807744876,61.32770922937398,4099800,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-10-03,61.43595504760742,61.58931775097765,60.47968538799668,60.58794505774403,3763600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-10-06,60.74130630493164,61.69757594161723,60.52478697062768,61.426930215140644,2673400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-10-07,59.541465759277344,60.813491286064334,59.523425919301,60.136883720618,3238200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-10-08,59.69483947753906,59.84820223539733,58.9460586487355,59.42420053122613,5241600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-10-09,58.26041030883789,59.7128614314307,58.215300395095156,59.17156999774391,3565600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-10-10,57.33121871948242,58.40476824525409,56.9432967392867,58.098042759094476,4100400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-10-13,55.6712760925293,57.43045665426683,55.59910640007164,57.331220315908666,6500400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-10-14,56.42906951904297,57.628921904342,55.98702117601996,56.032127658168676,5234700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-10-15,56.113319396972656,57.646963844172674,53.77676788543367,55.86071690829012,6844700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-10-16,56.645591735839844,57.33121928821733,54.7240250987621,54.778154948188366,2919200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-10-17,58.6483268737793,58.94602887607828,57.04250976043754,57.403368389400455,3110300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-10-20,60.46164321899414,61.01195120338376,58.54910375582392,58.58519031512245,3737000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-10-21,61.724647521972656,61.977246563498596,60.714251355868896,60.966850397394836,2820800,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-10-22,61.724647521972656,62.816240170171284,61.544221601684896,62.617774410977816,2353800,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-10-23,61.733673095703125,63.15003795743616,61.65247661069773,62.24789455804422,3434800,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-10-24,62.509498596191406,62.56362498174685,61.38181967841368,61.70659175735813,2363900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-10-27,63.38458251953125,63.51088201563217,62.25690353091139,62.51852588220795,2317400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-10-28,64.90922546386719,65.14378471331109,62.455400797195864,63.014725391427184,4551100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-10-29,66.78568267822266,67.8321724494055,65.03552207329004,66.75861947427978,4337100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-10-30,68.56290435791016,68.84256663371343,66.30754566192627,66.31656902389659,3342900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-10-31,68.33735656738281,70.35815567928505,67.8501983480943,70.35815567928505,3577300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-11-03,68.38247680664062,68.6982256400886,67.61564936179909,68.48171313755404,2427500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-11-04,67.2728271484375,68.19301030710466,67.04729131826535,68.02160775648281,3395500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-11-05,67.57054901123047,67.84118792948121,66.70449208377255,67.83217145017223,3106700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-11-06,67.88629150390625,67.9674811069405,67.15555754536608,67.72390541502976,2331700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-11-07,68.11182403564453,68.15693395700312,67.62466579276393,67.95846131551758,1803200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-11-10,69.0680923461914,69.16732866484573,67.95845988532211,68.12986244070072,1434600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-11-11,69.59135437011719,69.71765391916712,69.0681094481622,69.28462886036999,1463000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-11-12,69.73567199707031,69.9160978836475,68.90569502351867,69.08612779290225,1319200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-11-13,70.4483871459961,70.5927334190358,69.7627629974849,69.80786604570297,1443300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-11-14,70.33108520507812,70.71900706829877,70.10554939815465,70.44836134686796,1456700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-11-17,69.618408203125,70.13262969297205,69.25754944750413,69.55525843710197,2517600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-11-18,69.59127807617188,69.84453349978428,69.2023481325692,69.54605093594421,2442900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-11-19,69.08474731445312,69.96210122433412,69.03048027695662,69.62744529218382,1783400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-11-20,68.64156341552734,69.11190083193983,68.14409247522428,69.07572049985481,2324700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-11-21,68.72296142578125,69.69076274855247,68.659647578523,69.47368078593126,2211300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-11-24,69.61840057373047,69.85356924442097,69.16615684585194,69.16615684585194,2092500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-11-25,69.68171691894531,69.91688559807082,69.13902580616421,69.66362330479387,4748000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-11-26,70.07969665527344,70.23345787875657,69.4375044382468,69.4827315748911,1010900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-11-28,71.26455688476562,71.64443990360694,70.68568555109583,70.84849354498363,981200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-12-01,70.05255126953125,71.26456805866489,69.98019751699582,71.00226586623529,1903100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-12-02,70.05255126953125,70.72187696084475,70.00733103678307,70.30581355582625,2659900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-12-03,70.67666625976562,70.99323556537226,69.82644563839926,70.09779470074399,1400200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-12-04,70.49574279785156,71.45449713344647,70.05253904966594,70.5500098279598,1499100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-12-05,71.44546508789062,71.62636672677415,70.52289088200637,70.604291443985,1598700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-12-08,71.44546508789062,71.68063376809324,71.00226814883685,71.46355870212494,1459600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-12-09,70.8846664428711,71.02033400632827,70.09776007136993,70.62236431903737,1669400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-12-10,70.07969665527344,70.96609056768743,69.94402214603271,70.82137615167159,1655200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-12-11,70.20633697509766,71.25553910703317,69.87167404558116,71.07464432932846,1427900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-12-12,69.42845916748047,70.47766102978434,69.38323203433038,69.7088480710744,1568600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-12-15,70.1611099243164,70.8123421660353,68.98527316558025,70.0977960619656,2640100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-12-16,68.99430847167969,70.48671429335006,68.94004142748187,70.40530682636106,3311600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-12-17,69.41036224365234,69.71789155288475,68.39734075604284,69.00334566747942,2353700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-12-18,69.96211242675781,70.4414897365792,69.56414258690768,70.22441465114345,2353400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-12-19,70.03447723388672,70.52290138054464,69.62746056201827,69.94402985132628,4492400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-12-22,70.96610260009766,71.1017771323422,69.96212072245869,70.01639467577253,1257100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-12-23,71.0384521484375,71.48164911039916,70.85755050020356,71.22839370356392,1577000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-12-24,70.86658477783203,71.06557310536,70.42338789423223,70.63141612705434,736900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-12-26,71.17411804199219,71.44546013045178,71.02034993443783,71.15602442901334,891500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-12-29,71.5268783569336,71.68063958694759,70.69475145259516,71.20126228120247,1115100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-12-30,70.82136535644531,71.65349209859968,70.59524350907569,71.20124840386042,1184600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2014-12-31,70.57718658447266,71.68066287735829,70.53196633190693,71.15605826259386,1422000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-01-02,70.32392120361328,71.05655405873439,69.38325313370679,70.85756565346847,1277300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-01-05,68.39736938476562,70.31487908930907,68.12602028661232,70.22443169015604,2034800,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-01-06,67.53807830810547,68.3792519384491,66.85067279350667,68.26167105058947,2551500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-01-07,69.08474731445312,69.25660213411393,67.82751034071379,68.27071414923995,1979400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-01-08,71.37313079833984,71.48166491057812,69.08477102203841,69.46466111695378,2396100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-01-09,71.21028900146484,71.53589808465297,70.5409634231084,71.26455603188111,2350900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-01-12,70.46863555908203,71.45452377734821,70.2153732225295,71.34598277596855,1715400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-01-13,70.02542877197266,72.00625883653153,69.79930687056431,71.30979951580584,2504700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-01-14,69.25660705566406,69.66362366719427,68.26167219360758,68.9400378132859,1902300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-01-15,68.83148193359375,70.30580064440335,68.75008138918093,69.36513302727606,1787300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-01-16,68.64156341552734,68.91291245581861,68.08982542744313,68.74105760358796,3146500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-01-20,69.03047943115234,69.57317050154222,68.29784683116058,69.38322897194033,1614600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-01-21,68.97620391845703,69.72692313824642,68.68676825643581,68.71390177151741,1658100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-01-22,70.98417663574219,71.21029849353856,69.06666079738001,69.35609649933171,2106200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-01-23,71.01131439208984,71.31883682471208,70.48670999453111,71.1469888950022,1631000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-01-26,71.83440399169922,71.86153751576057,70.99323024233337,71.1379515715843,1373200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-01-27,71.10175323486328,71.7529852502017,70.70377658089178,71.17411388116555,1274300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-01-28,69.55508422851562,71.11984360636112,69.47367677206307,70.97512920699971,2304500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-01-29,69.74504089355469,70.06161018024953,68.75914579991317,69.46465193972396,2247000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-01-30,67.38427734375,69.2294315380238,67.32096353368271,69.14802412468715,3178100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-02-02,67.65567779541016,67.8184858455866,66.37130011037694,67.18534036125912,3253500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-02-03,69.31087493896484,69.40132920990762,67.57426058765904,67.8184760780973,2757600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
