Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-01-25,29.993410110473633,30.395712052833392,29.980292145098748,30.395712052833392,7944047,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-01-26,29.940921783447266,30.111463206520547,29.64794253919585,29.735397368429293,7939280,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-01-27,29.56485939025879,29.66980571828401,29.07947102664312,29.411806808417744,12220522,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-01-28,29.459911346435547,29.66106223659036,29.10133698330498,29.599840671785575,8864554,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-01-29,29.508018493652344,29.949676897558103,29.140699630244594,29.46866195449116,11491807,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-02-01,29.538623809814453,29.722283215731753,29.385573863111937,29.63045483808741,7812636,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-02-02,29.748538970947266,29.92345140347239,29.59985982495021,29.687317366527846,9739458,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-02-03,29.840351104736328,29.92343506120239,29.60421719675305,29.656691693041413,6595939,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-02-04,29.02699851989746,29.713537814176473,29.009507022260507,29.678554818902565,9507305,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-02-05,29.0794677734375,29.298110129191432,28.445405736939513,29.026993289981192,12434402,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-02-08,28.598459243774414,29.00513455367926,28.559102713580923,28.98326952016861,8358776,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-02-09,29.08821678161621,29.34621567978745,28.73401333205929,28.948284816421204,8385948,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-02-10,29.140703201293945,29.267514608708332,28.908940126378766,29.088228692858205,7838696,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-02-11,29.171302795410156,29.23252170921741,28.79961047442978,29.018252860263626,8746015,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-02-12,28.72527503967285,28.974526917896945,28.427922200805032,28.817106074086354,12644309,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-02-16,29.005142211914062,29.04886963985235,28.66843014921005,28.88707524078871,9996399,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-02-17,29.641082763671875,29.72030341375757,28.967723244270903,29.178972086483196,9515727,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-02-18,29.975576400756836,30.054794415044917,29.67190156592084,29.720315390581558,6554307,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-02-19,30.156005859375,30.323245301666407,29.975563864844,30.032775813789307,8415503,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-02-22,30.103214263916016,30.332070224648717,29.9843858743125,30.296861615305225,5261656,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-02-23,29.834728240966797,30.257228568469817,29.803921397828642,30.094390873184675,6598005,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-02-24,30.20001983642578,30.235225755387287,29.83473141652124,30.01077168221427,7694574,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-02-25,30.22203254699707,30.235235104155056,29.50906244779967,29.73791833200088,9407833,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-02-26,30.21322250366211,30.358455923486726,29.98876842964099,30.222023316505396,6313415,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-03-01,30.648941040039062,30.719358249533634,30.296857660288943,30.296857660288943,5884385,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-03-02,30.697345733642578,30.807373267214757,30.648934579250806,30.75896211282298,9464561,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-03-03,30.63132095336914,30.97460333890066,30.5565020399046,30.736946713182128,7683768,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-03-04,30.970212936401367,31.15505674988211,30.648936466813126,30.657739950547725,8980551,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-03-05,31.35750389099121,31.383909003685325,31.058230830033075,31.058230830033075,6447209,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-03-08,31.141855239868164,31.432324861603767,31.141855239868168,31.331100801583972,6385397,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-03-09,31.590740203857422,31.797589912950688,31.317875084239997,31.47191193136985,8835635,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-03-10,31.59515380859375,31.784399301439517,31.414709128853588,31.674371797430005,7788960,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-03-11,31.705184936523438,31.705184936523434,31.361902470575558,31.665574600384222,7919099,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-03-12,31.480730056762695,31.88562888785857,31.30908882790254,31.595159321150753,9225098,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-03-15,31.617164611816406,31.73599295688085,31.38831140458523,31.471931153503018,8680866,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-03-16,31.863609313964844,31.907618703919045,31.507124451857173,31.674363868492257,8190501,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-03-17,31.77118682861328,32.03965291674096,31.713974887181507,31.96483401767375,7128731,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-03-18,31.907636642456055,31.929642683665396,31.71399201652521,31.72279283237557,5044439,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-03-19,32.233314514160156,32.45336692080813,32.00446129175295,32.233314514160156,14617370,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-03-22,31.9560546875,32.14089852199514,31.938450385751764,31.978058063893307,8226094,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-03-23,32.16730880737305,32.20251741652462,31.942854590962554,32.00447099083934,7887955,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-03-24,32.14529037475586,32.3653454310317,32.022062957925606,32.118885261927105,6643450,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-03-25,32.24651336669922,32.48857178651738,32.20690569875,32.30812974082349,6254781,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-03-26,32.40055847167969,32.59860753226057,32.33014393277113,32.33014393277113,7617189,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-03-29,32.56779098510742,32.708622688761565,32.40495057627348,32.47536776196147,4821026,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-03-30,32.625003814697266,32.941881158714246,32.54578581255397,32.66461414962986,4570123,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-03-31,32.39616012573242,32.7130348949775,32.31253769018502,32.53699187443985,5977182,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-04-01,32.625003814697266,32.77904074555282,32.36534377022463,32.51057721877431,5492061,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-04-05,32.94187545776367,32.985884858510985,32.66460849666336,32.70861789741068,7158445,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-04-06,32.86265182495117,32.9946853506766,32.75262699918806,32.80543987593399,5862774,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-04-07,32.56338119506836,32.84944894042434,32.36093317011733,32.809841284056425,8303161,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-04-08,32.43575668334961,32.5281799043735,32.250912909023604,32.431357610136494,5328394,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-04-09,32.56338119506836,32.567782935016304,32.308120293905596,32.44015115057433,4478279,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-04-12,32.4621696472168,32.72623146194709,32.38735071025804,32.72623146194709,6029619,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-04-13,32.33012390136719,32.44014871776623,32.09686638199461,32.382936773618276,7019090,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-04-14,32.56779098510742,32.58979435484354,32.18489820485943,32.272919686969416,5377017,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-04-15,32.836246490478516,32.884657626892945,32.4621572836056,32.51936923222211,5340311,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-04-16,32.43136215209961,32.911077284976685,32.22011057030055,32.858261721804766,12028094,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-04-19,32.4621696472168,32.48417568768505,32.127687969443635,32.33013873985165,8139335,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-04-20,32.65580368041992,32.86705519789938,32.246505866094466,32.6249968343845,7909883,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-04-21,33.85730743408203,33.92772463863879,32.40495925940513,32.40495925940513,17012311,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-04-22,33.63724136352539,33.77807571552943,33.421590762810304,33.72526283352792,13681926,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-04-23,33.65483856201172,33.791271144820925,33.35116655531786,33.676844591803146,7485620,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-04-26,33.62403869628906,33.92330902556449,33.56242233363485,33.69885494474719,5493650,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-04-27,32.7086181640625,33.60203274923739,32.59859332743652,33.54041905414455,9910752,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-04-28,32.85826110839844,32.96388689732611,32.37414691072973,32.84946029318218,9728811,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-04-29,33.456809997558594,33.60204346848838,33.078318889963654,33.14433434654286,7904163,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-04-30,32.98589324951172,33.66365473330338,32.963887209679406,33.4568075626793,8053847,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-05-03,33.571231842041016,33.615241250934474,33.06951070850148,33.1223235998068,6539688,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-05-04,32.63819885253906,33.2763524670115,32.32572598937205,33.2763524670115,8622867,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-05-05,32.3873405456543,32.704217825146955,32.05286164057786,32.3873405456543,9818908,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-05-06,31.353099822998047,32.567790938950694,28.6816591825638,32.149689566451265,14730030,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-05-07,30.569717407226562,31.449927029047004,30.305652920047077,31.181463467872884,16350810,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-05-10,32.14529037475586,32.281723015722534,31.687581299855083,31.925237986202063,12222906,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-05-11,32.18490219116211,32.67781988430717,31.83281888683626,31.837220628417402,9488555,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-05-12,32.38188934326172,32.50583976749041,32.12956370642616,32.337622676266705,8051781,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-05-13,32.25352478027344,32.8068730586572,32.19597567919353,32.36419550927702,8387854,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-05-14,31.68688201904297,32.14284177569367,31.292898807785278,32.02774362709915,10564784,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-05-17,31.44341468811035,31.87281238361594,30.952043118676333,31.74443716381667,9502856,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-05-18,31.288482666015625,31.846258359940016,31.199946628621532,31.678041230549635,9596924,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-05-19,30.699718475341797,31.319465284916653,30.394268517667474,31.058287364803217,13508566,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-05-20,29.407100677490234,30.35000473964992,29.37611373655533,30.013570495242398,17311837,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-05-21,29.411508560180664,29.7081034044006,28.588128020988073,28.588128020988073,16885985,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-05-24,29.2742862701416,29.566453722645694,29.132628672972196,29.508904652966724,8493364,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-05-25,29.28757095336914,29.35397229244593,28.23842389266053,28.4818972581528,12486998,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-05-26,29.283143997192383,29.991429432002356,29.21674265694709,29.57973897582865,10424635,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-05-27,30.150798797607422,30.15079879760742,29.65499704027911,29.809937101931585,8064811,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-05-28,29.827648162841797,30.28360541231553,29.677135553969066,30.212776580685272,7642137,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-06-01,29.238868713378906,29.867470207962814,29.185747120176917,29.477914541130204,8146644,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-06-02,29.86306381225586,29.894053442646413,29.199047453603363,29.424813713207683,6833336,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-06-03,30.035682678222656,30.21275462864101,29.783357161362673,29.9958435018647,6216486,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-06-04,28.836042404174805,29.575314857133037,28.72094691358931,29.491206304399437,10265417,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-06-07,27.986093521118164,28.97326386350115,27.955106592579792,28.889155336047455,13205702,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-06-08,28.424341201782227,28.45090334088271,27.835581554269098,27.99937112601306,11799120,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-06-09,28.07463264465332,28.68995454644392,28.008228626130197,28.530589731957036,12709458,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-06-10,28.9909725189209,29.048521591464556,28.26940745156555,28.566002389574045,9332833,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-06-11,29.318559646606445,29.34512179382082,28.57485977434713,28.74307955119494,7283340,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-06-14,29.61514663696289,30.026836999375192,29.411515191036223,29.433647177200083,10580992,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-06-15,30.367712020874023,30.394271489364336,29.641719226794233,29.668281378601225,7857605,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-06-16,30.3632755279541,30.4163971324699,30.124229649290935,30.181778725012023,6447685,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-06-17,30.350000381469727,30.41197425444025,29.973724305140056,30.389842261702942,6910561,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-06-18,30.624465942382812,30.655452884167854,30.327870892475808,30.389847459362638,9832414,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-06-21,30.70856475830078,31.261912795423957,30.562482357690637,31.137962384311294,7181327,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-06-22,30.097667694091797,30.841364729041054,30.03569115230225,30.677575141179695,6670781,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-06-23,30.097667694091797,30.407542353092538,29.863046622764244,30.181776223441634,8057660,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-06-24,29.81435775756836,30.327863966009666,29.730249213368158,30.053403658624962,8748716,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-06-25,30.04012680053711,30.05340653335137,29.5753146855068,29.849775019144715,12584086,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-06-28,29.70812225341797,30.08439568857836,29.579744337906842,30.062263693362013,5268806,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-06-29,28.760786056518555,29.55760483722553,28.473043332483666,29.256585064880177,11168128,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-06-30,28.73421859741211,29.150336455763767,28.52173488072292,28.769632997412916,10425906,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-07-01,28.50403594970703,28.734226933174735,28.16317426330246,28.707667467127088,9020594,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-07-02,28.45976448059082,28.743079741735816,28.260560450085418,28.53059329587707,6338203,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-07-06,28.592567443847656,28.871455235902737,28.291547659288963,28.689958407465326,9184420,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-07-07,29.460222244262695,29.477929450952928,28.579292065569437,28.59699927225967,8351307,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-07-08,29.76123046875,29.765657939525155,29.34511529877616,29.69040166961004,5780623,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-07-09,29.885183334350586,29.96929186944378,29.606295585542927,29.78336759801062,4639244,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-07-12,29.51776695251465,29.92060521067415,29.33627010688628,29.739105681729264,6017861,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-07-13,29.995864868164062,30.243763092014785,29.739109015510703,29.739109015510703,8002045,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-07-14,30.10653305053711,30.252618185231984,29.82764788275778,29.93831591865324,5468226,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-07-15,30.168506622314453,30.26146744123378,29.734681417407902,30.0843953814114,6896578,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-07-16,29.23000717163086,30.110936705806367,29.163605865953084,30.0799497875987,7148434,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-07-19,29.389387130737305,29.61515329691435,29.26986418197488,29.402666862085113,7518671,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-07-20,29.89846420288086,29.987000212485835,29.10607027106127,29.10607027106127,8352420,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-07-21,29.672700881958008,30.425255693785886,29.451362178473172,29.956016139740964,10485334,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-07-22,30.779396057128906,30.947613144174444,30.106525025630646,30.106525025630646,8263595,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-07-23,31.385868072509766,31.492108615190233,30.615606025691285,30.757263660353654,7406329,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-07-26,31.691320419311523,31.779856455180205,31.14239968024243,31.261922657835967,7206751,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-07-27,31.469987869262695,31.859543820490586,31.31947523698434,31.855116346995985,7337208,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-07-28,31.478830337524414,31.638195183884424,31.33274790751506,31.4611231323733,5819077,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2010-07-29,31.496524810791016,31.87280075566228,31.204357385559128,31.64260986506464,8201624,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
