Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-01-20,17.877155303955078,18.1958215175044,17.868050356528965,18.0638023847125,275800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-01-21,17.66775131225586,17.9727593155985,17.644988069482082,17.949997809416327,230600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-01-24,17.98186683654785,18.01373329707768,17.6859620040945,17.69506695518757,271800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-01-25,18.086559295654297,18.0956642407701,17.754236613585757,17.868045822647204,195400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-01-26,18.514482498168945,18.537245730731172,18.072903919233138,18.100217019762486,277400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-01-27,18.614635467529297,18.687473297778585,18.423436814346484,18.468959807030718,139600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-01-28,18.16395378112793,18.651057146023852,18.16395378112793,18.578219308373743,243400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-01-31,18.204917907714844,18.277755716295204,18.004612631676107,18.25954583000253,225800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-02-01,18.546356201171875,18.587327600761608,18.204928450121216,18.35515575755601,218000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-02-02,18.546356201171875,18.660165451522094,18.505384801582142,18.505384801582142,205200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-02-03,18.555456161499023,18.596427553909276,18.24589665245504,18.496276612032798,99800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-02-04,18.323291778564453,18.509938904857595,18.27321542379944,18.509938904857595,124400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-02-07,18.43709945678711,18.500832362239894,18.3050803031541,18.3050803031541,120800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-02-08,18.432540893554688,18.47351227968048,18.327834889440393,18.455302388826624,162000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-02-09,18.255006790161133,18.40068252143667,18.159407417122505,18.336949606077585,165200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-02-10,18.223133087158203,18.387018653831955,18.136638698787504,18.136638698787504,147800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-02-11,18.432540893554688,18.4598539932447,18.100216463539496,18.150292795092216,126200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-02-14,18.459857940673828,18.523590835700105,18.39612504564755,18.409781598412856,140400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-02-15,18.505382537841797,18.564562090438784,18.35060190683597,18.427991354043318,336200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-02-16,18.87866973876953,18.92874606220242,18.455299396315734,18.58276513844273,203400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-02-17,18.678369522094727,18.705684361371013,18.03193395520795,18.678369522094727,374600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-02-18,19.16092872619629,19.170033676168057,18.391578687794127,18.60553893405993,496200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-02-22,18.596420288085938,19.033448881907177,18.57821213814409,18.887773262830216,395600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-02-23,18.259553909301758,18.632848060521233,18.236792409659813,18.582771719354287,218000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-02-24,18.355152130126953,18.391571916605425,18.054695838043575,18.204924852380763,288400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-02-25,18.742109298706055,18.783080704383085,18.35060687807083,18.35060687807083,243400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-02-28,18.714784622192383,19.006135888496893,18.56455564867195,18.878670143636302,235400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-03-01,18.3961238861084,18.760313075153903,18.34604754700382,18.72389502454487,183600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-03-02,18.3961238861084,18.446200225212973,18.259553157290213,18.364257440603858,146600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-03-03,18.696577072143555,18.696577072143555,18.437092209602337,18.605529355889097,330400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-03-04,18.6920223236084,18.710230474523897,18.45529899580238,18.68291737985542,215600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-03-07,18.509937286376953,18.78763214827149,18.2686622198876,18.751212352866307,145200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-03-08,18.99248695373535,19.074429747304183,18.500830192322372,18.500830192322372,265000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-03-09,19.13361167907715,19.201897927727952,18.951517910327407,18.969726071588372,226600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-03-10,18.865026473999023,18.95152264209839,18.733009023085877,18.860474866695206,380000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-03-11,18.95606803894043,19.028905888081177,18.7603159937638,18.892335138016186,247600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-03-14,18.951519012451172,19.010698579025913,18.664719182667,18.687480688010478,224400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-03-15,18.76942253112793,18.865021890608386,18.405233254589437,18.405233254589437,232200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-03-16,18.664716720581055,18.778525968877283,18.50083112517988,18.623745321730762,311400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-03-17,18.81949234008789,18.9606163954467,18.687473230551344,18.887778565459442,285800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-03-18,19.361223220825195,19.388538057768216,18.865014970867268,18.937852799457843,577600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-03-21,19.62526512145996,19.643475016176055,19.51600748975454,19.54787393721213,260000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-03-22,19.638914108276367,19.65712399597707,19.515999971182328,19.57518123791438,246800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-03-23,19.616159439086914,19.67078738459715,19.288388292843337,19.575188045806467,139200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-03-24,19.725414276123047,19.76183232244741,19.438614563733775,19.72086093496323,160000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-03-25,19.784605026245117,19.871101191372468,19.734528664664403,19.816471486052514,228000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-03-28,19.95304298400879,20.06229891583197,19.693556238597342,19.780052399265067,227600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-03-29,20.16244888305664,20.16244888305664,19.92117207139715,19.934830363455436,130400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-03-30,20.267148971557617,20.289910471457684,20.10326339373134,20.14878639353147,157800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-03-31,20.38095474243164,20.440136021382575,20.267145525690292,20.27169713025998,195600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-04-01,20.553951263427734,20.69962696463361,20.485665018728767,20.485665018728767,122200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-04-04,20.70872688293457,20.713278487732968,20.485660042812828,20.535736378549807,218800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-04-05,20.726943969726562,20.81344012748463,20.59492653459715,20.71328741285599,184800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-04-06,20.858959197998047,20.91358715174442,20.70417854855721,20.786121347472438,102200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-04-07,20.644994735717773,20.918137944336454,20.60857668318996,20.918137944336454,143800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-04-08,20.38095474243164,20.767905384715895,20.280802075990188,20.767905384715895,113600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-04-11,20.431032180786133,20.499316672570014,20.312669616481923,20.38095584485673,110400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-04-12,20.362749099731445,20.467453392589512,20.339987598952074,20.385510600510816,289600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-04-13,20.367307662963867,20.476563589348885,20.24894505002319,20.472011982662693,284600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-04-14,20.53118896484375,20.54939886247667,20.103266790018623,20.185209592775347,203000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-04-15,20.594921112060547,20.72693851243046,20.412825630969948,20.412825630969948,230200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-04-18,20.444129943847656,20.457838010881485,20.160817108775365,20.35273876295794,202600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-04-19,20.243066787719727,20.626908311046574,20.22021943077655,20.48068313484031,162400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-04-20,20.63605499267578,20.65433358203293,20.45784310429916,20.489829764103057,103800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-04-21,20.74114990234375,20.82340179400097,20.608632772102474,20.82340179400097,96600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-04-25,20.617769241333008,20.69088183022228,20.380152891657463,20.69088183022228,170000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-04-26,21.019887924194336,21.088431734247223,20.508099836728356,20.6406151966803,365800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-04-27,21.124988555908203,21.207240436171027,20.85538555796709,20.983332152535205,167200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-04-28,21.65048599243164,21.700751222906234,20.850816308332526,20.9650548346324,329000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-04-29,21.586509704589844,21.91551542939509,21.531673964504524,21.705316988492037,268000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-05-02,21.677900314331055,21.73273605744144,21.517967088112673,21.691610121679364,432000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-05-03,21.61849594116211,21.714455869793245,21.527104785881424,21.60935665131991,168000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-05-04,21.35346031188965,21.613923953671137,21.248361100569152,21.581937312971036,286000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-05-05,21.198097229003906,21.545383268883853,21.056442594938733,21.230083871737413,260800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-05-06,21.23009490966797,21.517976587086007,21.138703707281362,21.371751360524318,154000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-05-09,21.42201042175293,21.44028726243766,20.94677770111607,21.14783689378165,216000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-05-10,21.677900314331055,21.68703960484945,21.380881216619574,21.4768411523506,378000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-05-11,21.56365966796875,21.71902410515509,21.44485238924567,21.64134275813255,289000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-05-12,21.659622192382812,21.691608835730218,21.376309432532487,21.476839879133657,328000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-05-13,21.426570892333984,21.760147073752126,21.289485053046405,21.696173798293994,226600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-05-16,21.220945358276367,21.426575028472538,21.193529231011116,21.303197226354836,223800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-05-17,21.02902603149414,21.216377126200253,20.997039386774176,21.13869402963648,171800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-05-18,21.216373443603516,21.248360082771452,21.019883092634124,21.10213494853485,164600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-05-19,21.220945358276367,21.33061509676144,21.056443365260787,21.326044580122996,176200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-05-20,20.969623565673828,21.134127322110746,20.850816265548037,21.134127322110746,208400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-05-23,20.6314754486084,20.718296088026737,20.49438784312291,20.686309444917807,236600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-05-24,20.549224853515625,20.709158078951933,20.28876117600997,20.709158078951933,306600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-05-25,20.55379867553711,20.590355846410986,20.3801556001699,20.48525659486137,347000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-05-26,20.713727951049805,20.727436014762993,20.407567830704775,20.471541118888148,261400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-05-27,20.923927307128906,20.95134343574914,20.72286640049281,20.773131627151834,130800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-05-31,21.239225387573242,21.257503969091353,20.8508151175915,21.074721640193196,322400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-06-01,20.704586029052734,21.225513301634038,20.68173693491333,21.17067931060999,234200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-06-02,20.44869613647461,20.7000205448309,20.380152323676725,20.7000205448309,169200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-06-03,20.110549926757812,20.29790104504472,20.064855212304074,20.160815158541894,328400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-06-06,20.06028175354004,20.15167116110581,19.987169181602695,20.0922683948163,201200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-06-07,19.89121437072754,20.211082636883425,19.886645596030974,20.211082636883425,203000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-06-08,19.927762985229492,20.055709539503496,19.808953976425574,19.808953976425574,185200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-06-09,20.000879287719727,20.188230381398288,19.955182836126546,20.010018578038363,105800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-06-10,19.786109924316406,19.950613660453666,19.676441928985803,19.872932309022936,214600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-06-13,19.694717407226562,19.89120777370635,19.694717407226562,19.840942553005764,94000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-06-14,19.918628692626953,20.101411024413505,19.804390171045736,19.8592241733251,239600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-06-15,19.516510009765625,19.882072956442748,19.48452336087773,19.74955758668216,218800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-06-16,19.653596878051758,19.81810064805446,19.443398391111288,19.562207444176224,139200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-06-17,19.498233795166016,19.872937822061026,19.470817660298415,19.7632680531651,296800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-06-20,19.644451141357422,19.690145839249606,19.39312507352743,19.39312507352743,169600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-06-21,19.799816131591797,19.900344818512398,19.6535892591653,19.75411968922694,203800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-06-22,19.626184463500977,19.84095176556811,19.61704516975356,19.71300513938837,110000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-06-23,19.36571502685547,19.470814259488733,19.16008533555493,19.36571502685547,275000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-06-24,19.447967529296875,19.457106820664546,19.146377886730114,19.415980881080824,597800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-06-27,19.48452377319336,19.79982323767706,19.388563824499045,19.4662451896873,228600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-06-28,19.781539916992188,19.808956042544143,19.447963692027166,19.5256450386127,379800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-06-29,19.758686065673828,19.932327280860065,19.52563861628811,19.81352004188313,178200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-06-30,19.99631118774414,20.046576419001,19.786112714435095,19.84094671983276,171600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-07-01,20.325315475463867,20.352733345375107,19.959752592353986,19.973460655738943,262600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-07-05,20.43041229248047,20.444122097394267,20.256771032889493,20.343591662684982,197200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-07-06,20.608631134033203,20.608631134033203,20.35730670423118,20.457837173408677,197800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-07-07,20.818830490112305,20.8736644968419,20.58121413676186,20.713731250904893,192600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-07-08,20.76856231689453,20.80054896155276,20.54922457789179,20.604058576857124,126600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-07-11,20.59949493408203,20.71830225195582,20.517243043576396,20.567506538314877,264200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-07-12,20.713727951049805,20.864521881318982,20.4852509257427,20.4852509257427,111400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-07-13,21.019887924194336,21.22094709419917,20.786842107669223,20.795979655410875,217800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-07-14,20.782270431518555,21.120417202768905,20.71829714204613,21.01988675180286,180800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-07-15,20.901077270507812,21.262069615108008,20.663460975151736,20.841672760883487,215000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-07-18,20.800174713134766,20.98363892269917,20.502047559648066,20.777242124350305,370000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-07-19,21.107473373413086,21.176271127940385,20.846038056992395,20.846038056992395,183200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-07-20,20.89649200439453,21.061607674615026,20.78182732389342,21.061607674615026,161600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-07-21,21.254243850708008,21.30928240383069,20.83227694438329,20.97446176873128,230800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-07-22,21.30469512939453,21.355147861990762,21.00656630022258,21.245069013631355,238200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-07-25,21.04326820373535,21.25425085157051,20.992815451069415,21.084547569585244,197600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-07-26,20.630470275878906,21.125822563567276,20.57084414873621,21.07995563897894,188600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-07-27,20.309404373168945,20.51121529805721,20.130527780395358,20.488280965942533,340400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-07-28,19.98834991455078,20.369035781514494,19.901203629009768,20.089253653577362,581400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-07-29,20.12135887145996,20.217678538684158,19.667287688786477,19.671873506442733,190000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-08-01,19.703975677490234,20.327751737053156,19.502166496308558,20.291059953949187,252000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-08-02,19.300365447998047,19.87827483514803,19.29577787964946,19.612251859559606,284200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-08-03,19.41960906982422,19.451715038260552,18.988470529647703,19.369156333811677,200600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-08-04,19.084789276123047,19.419609925747856,19.07103007465648,19.194866387143847,562600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-08-05,19.222387313842773,19.538861207827736,18.511466631919212,19.31411940981709,710000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-08-08,18.61237144470215,19.621419215285517,18.61237144470215,18.754554526199257,924800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-08-09,19.635175704956055,19.639761521208367,18.204159583398425,18.92425346042955,784000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-08-10,18.502294540405273,19.359985935970517,18.438082593629012,19.24532124540024,511000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-08-11,19.006818771362305,19.327880259825537,18.268379622434527,18.580265975909388,453600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-08-12,18.768314361572266,19.355398724785694,18.621543708179956,19.14441612923978,422600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
