Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,FIS,FIS,FIS,FIS,FIS,,,,,,,,
Date,,,,,,,,,,,,,
2010-01-04,18.60588836669922,18.71524239896526,18.309069640618418,18.45747825874034,4623700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-01-05,19.402620315551758,19.433863695741888,18.69181591063682,18.738681725840717,4868800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-01-06,19.293264389038086,19.472917904854217,19.168287900658406,19.472917904854217,2481200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-01-07,19.18390464782715,19.28544895357099,19.066739401830887,19.28544895357099,3384900,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-01-08,18.785539627075195,18.98081551296927,18.637131026478176,18.74648504583109,2460000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-01-11,18.691810607910156,18.941763537871033,18.543400497057018,18.902708951253512,3010100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-01-12,18.629316329956055,18.644938755468168,18.473095054507922,18.590260266175772,2038700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-01-13,18.941762924194336,19.01987358473572,18.37936885000285,18.37936885000285,3467000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-01-14,19.019868850708008,19.058923426339586,18.81678177978337,18.933946996514663,1171000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-01-15,18.738676071166992,19.058928443121278,18.668376624656347,19.012062642059835,2062000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-01-19,19.066740036010742,19.08236246661971,18.637133623122974,18.65275456389496,1818400,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-01-20,18.941762924194336,19.097984245277104,18.68399878729362,18.91051806404301,2168400,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-01-21,19.012052536010742,19.480714767013893,18.824587941576713,18.94175312686846,4964700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-01-22,18.71525001525879,19.121424428737917,18.70744028677895,18.926148440315746,3800400,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-01-25,18.80115509033203,19.051107893303723,18.70742353413576,18.863643291074954,3397900,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-01-26,18.754302978515625,18.933956500335725,18.70743716626632,18.76211419553006,2174000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-01-27,18.918325424194336,18.926136637640518,18.644940402761105,18.754294411334396,2454900,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-01-28,18.55120277404785,18.91832077681427,18.457469725556287,18.91050956528695,3817900,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-01-29,18.402803421020508,18.71524461436335,18.371560046604785,18.61370178521585,2714000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-02-01,18.55901527404785,18.629314692838047,18.34030580560765,18.629314692838047,2323400,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-02-02,18.707429885864258,18.707429885864258,18.402798500204405,18.582453441945194,2325200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-02-03,18.738676071166992,18.754298501466458,18.449668559811634,18.61369960844517,2518200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-02-04,18.38718032836914,18.863652533805116,18.371557898069742,18.754298501383243,4253000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-02-05,17.996627807617188,18.44966783976188,17.762295831781515,18.44966783976188,4777000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-02-08,17.90289306640625,18.059114369206686,17.809159986758637,17.965381289559073,2876500,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-02-09,17.793546676635742,18.309075111118382,17.762301806745935,18.098176708874377,4555400,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-02-10,17.402984619140625,17.79353632656431,17.395173406211768,17.754480261920023,5301300,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-02-11,17.551395416259766,17.59045148584627,17.379553179589315,17.402986821341216,3877500,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-02-12,17.465473175048828,17.57482717852305,17.28581825383703,17.41860589655711,4152000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-02-16,17.590452194213867,17.684183785322606,17.465475746177695,17.559207337286434,1954000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-02-17,17.660755157470703,17.660755157470703,17.434234369044635,17.660755157470703,2880100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-02-18,17.660755157470703,17.793542846242556,17.504533821326028,17.621699078515995,3703000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-02-19,17.715431213378906,17.801353092562834,17.512344083385887,17.559209885742124,2890100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-02-22,17.691997528076172,17.840407640018533,17.652942941172018,17.738863330328552,1834700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-02-23,17.652936935424805,17.81696793242126,17.53577172473641,17.691991509042108,2652000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-02-24,17.871652603149414,17.902897467324866,17.53577925228605,17.715432751783528,3328300,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-02-25,17.809158325195312,17.832591965380086,17.590450309483888,17.660749740201595,4253500,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-02-26,17.606069564819336,17.7935341830189,17.5748247168679,17.7935341830189,4975700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-03-01,18.020057678222656,18.020057678222656,17.606073772775964,17.62169471064883,1969800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-03-02,17.94975471496582,18.121598406318213,17.910700143205595,17.965377139604477,1784200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-03-03,17.91069984436035,18.10597567957608,17.85602284887377,17.94975441546894,1811300,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-03-04,17.98880958557129,18.00443051933931,17.840399541002714,17.957564738362613,1463600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-03-05,18.34030532836914,18.35592775210186,17.9497536740691,18.051297938495455,1796200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-03-08,18.27782440185547,18.363746276764846,18.215336171876903,18.31688047674015,1490700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-03-09,18.07473373413086,18.230955023331532,18.02786794330531,18.16065559217489,4013400,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-03-10,18.105979919433594,18.105979919433594,17.926326466526607,18.04349169712522,2785700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-03-11,18.121601104736328,18.199710259887716,18.035679246265836,18.12941082838216,2348800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-03-12,18.152910232543945,18.160738315899536,18.019835801607325,18.129425982477162,1558200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-03-15,18.27816390991211,18.309474762836317,18.035499200793872,18.12160516612657,1727700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-03-16,18.41124153137207,18.419069619200688,18.22337190265053,18.262510848738525,1851600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-03-17,18.653902053833008,18.77914844459294,18.379925014150118,18.403409272313137,2908400,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-03-18,18.450374603271484,18.653900342852197,18.3955794989718,18.583449067879847,2086300,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-03-19,18.497350692749023,18.591286269793386,18.379932341235083,18.497350692749023,3431900,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-03-22,18.559961318969727,18.669552999999055,18.387747953144114,18.45037113099473,1487700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-03-23,18.6069393157959,18.653906349883837,18.466036720476993,18.61476740365307,1074500,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-03-24,18.466026306152344,18.59127265512145,18.44254205582529,18.59127265512145,1219900,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-03-25,18.309471130371094,18.614760470880242,18.30164304542937,18.528653029575796,1805200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-03-26,18.520828247070312,18.59910761739097,18.246851197475408,18.301646308783425,2087200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-03-29,18.450374603271484,18.646072257515865,18.364267157626482,18.622589494561492,2057200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-03-30,18.340784072875977,18.497341297691857,18.24684854354278,18.458202364751532,1812500,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-03-31,18.348615646362305,18.372098413369013,18.199884985415373,18.26250818585805,1941300,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-04-01,18.544313430786133,18.614764718282263,18.379926595610197,18.395582769065978,2220100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-04-05,18.646076202392578,18.677388550362522,18.520829796622653,18.56779682552264,1165500,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-04-06,18.708698272705078,18.771321471799006,18.520828675423296,18.57562378799863,1786000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-04-07,18.95136070251465,18.998329215975417,18.59127772431004,18.646072830292944,4675800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-04-08,19.03746795654297,19.10009114746365,18.74000817293339,18.87308264027167,3238500,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-04-09,19.194019317626953,19.21750207205517,18.95918132196628,19.02180448886498,1685800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-04-12,19.40537452697754,19.499308537871528,19.295782856862306,19.295782856862306,1711600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-04-13,19.31145477294922,19.507152530480905,19.2018645065092,19.405390353508803,1913500,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-04-14,19.460166931152344,19.52279009412809,19.24881319621395,19.24881319621395,3064000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-04-15,19.84374237060547,19.867225133478915,19.33492876993448,19.38972387404533,2334800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-04-16,19.718496322631836,20.00029993322398,19.671527809987616,19.757635256780716,3126700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-04-19,19.695016860961914,19.718501123001147,19.491491069120208,19.64804982993844,1886800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-04-20,20.06291961669922,20.13337088029604,19.741975635004525,19.851567318963124,2686100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-04-21,20.015960693359375,20.21165839508257,19.882886196465407,19.976821750236727,2001200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-04-22,20.1568603515625,20.195999289003822,19.73415266053335,19.83591628676841,1721100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-04-23,20.164690017700195,20.25862407214164,19.773294640399463,20.188174277837994,2972600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-04-26,20.078577041625977,20.274274676521074,20.055094280993423,20.12554405594555,2339300,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-04-27,19.601078033447266,20.18034291875427,19.59324994800404,19.992473347280754,2763200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-04-28,20.618711471557617,20.82223727530849,19.757641222782418,19.835920607772,5852300,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-04-29,20.923994064331055,20.93182215012787,20.556082990208893,20.720468312777932,3812400,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-04-30,20.579561233520508,20.939644116616844,20.49345380797388,20.900505192125248,3573100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-05-03,20.587392807006836,20.75960769978348,20.50128685367314,20.626533234026358,2852800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-05-04,20.321243286132812,20.501286259091728,20.19599690941201,20.383867967547797,4422600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-05-05,20.352556228637695,20.438663675074796,20.227309848213526,20.242966019030202,2837500,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-05-06,22.450441360473633,24.09430241066512,20.156863977713016,20.274282304214903,35975000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-05-07,22.513059616088867,22.87314260390746,22.137320456698674,22.33301812217957,15614900,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-05-10,23.194093704223633,23.31934162180288,22.857494871474596,23.10015963235814,8916100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-05-11,22.591331481933594,23.107973027864972,22.567847232371548,22.708749743635416,5544200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-05-12,23.24888038635254,23.74203778554163,23.194083792616407,23.585479075261706,14793700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-05-13,23.405437469482422,23.69507063392455,23.295847268747053,23.381954708213133,8656900,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-05-14,23.241052627563477,23.475889203223186,22.192113135914973,23.35064283046407,8065900,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-05-17,22.60699462890625,23.3271621284824,22.466093557883433,23.272367018686623,6607500,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-05-18,21.25275993347168,21.745918741818237,20.978782983618512,21.22144909257506,17960300,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-05-19,21.143177032470703,21.573711321191677,21.088381922239464,21.18231597033451,7998800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-05-20,20.20382308959961,20.97878553238497,19.96115844421537,20.93964660324554,12483700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-05-21,20.485628128051758,20.563907479273762,19.91419140232366,19.968986500262734,8552900,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-05-24,20.446489334106445,20.634358882448296,20.05509406846398,20.438661249627064,5337400,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-05-25,20.790918350219727,20.790918350219727,19.788947316942146,20.172514539750548,9783900,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-05-26,21.503259658813477,22.09818076077575,21.417153698422908,22.027729479421353,15375000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-05-27,21.878999710083008,21.902482474506023,21.659817786121735,21.81637651653046,6276100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-05-28,21.542396545410156,21.85551247044863,21.526740375894605,21.839856300933082,3748100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-06-01,21.370180130004883,21.605018176686166,21.338869286280016,21.448459478898645,4681200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-06-02,21.573711395263672,21.58936756768486,21.26059541211383,21.46412117442492,3816600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-06-03,21.511089324951172,21.714615097918845,21.464122298283204,21.5032612383307,2994200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-06-04,21.24493408203125,21.57370615778584,21.174482816294237,21.57370615778584,6175500,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-06-07,20.939647674560547,21.354527212715016,20.908335335203446,21.25276360285896,5049600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-06-08,21.04140853881836,21.119687889496813,20.72829262915897,20.93181834370118,4382300,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-06-09,20.931821823120117,21.354529491216233,20.845714373755055,21.15883182851722,5521800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-06-10,21.370180130004883,21.448459478898645,21.104031239598733,21.104031239598733,3311600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-06-11,21.299734115600586,21.338874546222616,21.127520700027947,21.268423264157725,2631100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-06-14,21.20562171936035,21.534997532671213,21.15072425467224,21.49578655369696,3128900,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-06-15,21.38599395751953,21.480100902481674,21.197778571792323,21.307570506182465,4174200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-06-16,21.676166534423828,21.833013493187188,21.26836713408532,21.291893130837405,6031500,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-06-17,21.793800354003906,21.801641354946373,21.597742422769485,21.746745373529265,3234000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-06-18,21.55068588256836,21.840852257948026,21.542843386390185,21.83300976176985,3945200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-06-21,21.676166534423828,21.90359447505035,21.58205955580858,21.72322151953491,4412000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-06-22,21.38599395751953,21.989852588271148,21.370308968091532,21.825163190883018,3186700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-06-23,21.378154754638672,21.55068517750432,21.25267781149945,21.38599725056027,3039400,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-06-24,21.284040451049805,21.511468282875022,21.15856354238856,21.307567932349816,2359900,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-06-25,21.597740173339844,21.801639084280424,21.417365758579866,21.723217116597038,5756200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-06-28,21.487953186035156,21.76243464285349,21.378161201629265,21.5742191713847,1808100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-06-29,21.213464736938477,21.40168164217173,21.103672788721667,21.31541568525675,4523200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-06-30,21.03308868408203,21.44873191941699,21.001720201760218,21.182093088568582,3476100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-07-01,20.805662155151367,21.21346139680573,20.742923695219705,21.182092914741336,5968000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-07-02,20.711557388305664,20.99388125593916,20.664503908967795,20.789980851070876,2530400,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-07-06,21.30757713317871,21.55853105886566,20.87625026037969,21.55853105886566,7014900,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-07-07,21.605579376220703,21.644791852603685,21.229148577762246,21.229148577762246,5806000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-07-08,21.684009552001953,21.778118028677714,21.558532580303265,21.699694547415163,4372300,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-07-09,21.723215103149414,21.770268578558856,21.636949151729592,21.731056102548475,3755800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-07-12,21.762432098388672,21.8565405710217,21.59774414103516,21.723221107343576,6664700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-07-13,21.778112411499023,21.911431846517537,21.691846454780247,21.85653587253399,7704300,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-07-14,21.903583526611328,22.07611389836948,21.72321066125471,21.75457913984587,7228200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-07-15,21.93495750427246,22.00553846855053,21.738899602567407,21.825165557974618,3805700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-07-16,21.58205795288086,21.864380363561608,21.566372959008778,21.809484380812666,6031500,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-07-19,21.668325424194336,21.746748908596985,21.52716494723383,21.660484421977266,3213300,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
