Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-01-15,54.06081008911133,54.53125822297685,53.22536272039725,53.80936025849179,7040100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-01-19,55.204463958740234,56.36435821586391,54.66101860028102,55.00979816538293,12115500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-01-20,54.896244049072266,56.77802993658066,54.50690626379177,56.267029894944535,14642100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-01-21,53.12800979614258,55.44779819986367,52.98200891100231,55.05846044338506,8138200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-01-22,52.803565979003906,54.16623892890206,50.49189031086795,53.42812776637736,6916000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-01-25,53.1685791015625,53.906690372271434,52.86035150842505,53.08746266864318,5771700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-01-26,51.81400680541992,52.80356461444342,51.81400680541992,52.7224543838234,7404900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-01-27,52.414222717285156,52.990113286163016,50.37832353131361,50.864991007573934,9362400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-01-28,52.252010345458984,53.914798046690386,52.187119680715995,52.722458382374086,8125600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-01-29,51.684234619140625,52.51968184994375,51.676121738636475,52.29257070234461,4598900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-02-01,52.07356262207031,52.62512087998029,50.77578030590397,51.99245238761883,3976300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-02-02,52.76301956176758,52.86846225666816,51.89512388989311,52.284458617771655,4178500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-02-03,51.968116760253906,52.82789633186258,51.4084487507639,52.34122876658058,3813900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-02-04,50.96233367919922,52.033004743079786,50.921775472380894,51.400333227763625,4609000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-02-05,50.03766632080078,51.15700550877091,48.91833022698778,50.76767081168502,8633700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-02-08,50.005210876464844,50.82443517173015,49.55909541977173,49.98898821493452,5380200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-02-09,49.843013763427734,50.52435043790944,49.02378593995816,50.41079484118882,7747100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-02-10,48.674991607666016,49.95655431417734,47.498877772290285,49.842998751657504,10418700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-02-11,49.08866500854492,49.13733300740905,48.13965914271638,48.66688496752748,5832300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-02-12,48.12344741821289,48.545224433853484,47.90444602884697,48.52900485907769,5727000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-02-16,47.41775894165039,48.31809664591004,46.22542257944625,48.08287266847782,9030900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-02-17,48.423545837402344,49.550994720123064,47.49076274042039,47.49076274042039,9182300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-02-18,47.94499588012695,48.56955464165588,47.24743666350614,47.94499588012695,6166400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-02-19,47.4258918762207,48.07478321409977,47.361001195353815,47.95311473455333,5993500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-02-22,48.212669372558594,48.48844856707515,46.97166454431298,47.328553992563535,8005200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-02-23,47.86387634277344,48.4722123583327,47.48265454371638,48.11532300976778,5930200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-02-24,48.780433654785156,48.966989649539975,47.45020614842433,48.13154256560387,6493800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-02-25,49.843013763427734,49.97279203027387,48.03422781556559,48.50467287257361,15277300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-02-26,50.18367004394531,51.0921208157752,49.87544865858328,49.87544865858328,7666100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-03-01,50.33778381347656,51.47334263663755,49.640224615194526,50.68656341261758,6988200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-03-02,50.2080078125,51.01100973904629,49.63211394772331,49.697004617506714,5509600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-03-03,50.58111572265625,50.856894858247124,49.575332082808025,49.75377831588364,4413200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-03-04,49.66455078125,50.4756654497548,48.72365788955071,50.4756654497548,8895200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-03-05,50.49187469482422,50.54054267589615,49.615869600466084,49.705092685353236,4360700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-03-08,50.25666427612305,50.8974456088561,49.98088516419723,50.394555379164416,4424000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-03-09,49.826778411865234,50.345891347130106,49.71322284404569,49.948446859761695,3654300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-03-10,50.6784553527832,51.03534477215465,49.680784460627876,49.680784460627876,6002200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-03-11,51.54632568359375,51.692326540637445,50.34587659891156,50.62165565175451,6307100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-03-12,50.75956726074219,51.87079370522019,50.44322987973133,51.87079370522019,5541500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-03-15,49.89977264404297,50.74333260581572,49.161658451031,50.662219285939436,6408200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-03-16,50.26477813720703,50.30533325272054,49.210326568913885,49.82677546368436,4710100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-03-17,50.240447998046875,50.59734047894131,49.502333677320614,50.41078445218163,6469400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-03-18,51.76535415649414,52.15469204252971,49.33200938664017,50.03767850353362,10554100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-03-19,52.779232025146484,53.4037876064218,52.11411823451096,52.779232025146484,12464700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-03-22,52.227684020996094,53.8012487899067,52.008685737186994,52.89279794186184,8654700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-03-23,51.595008850097656,52.34123292199434,51.051560368036235,52.21145778216264,5986200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-03-24,51.424659729003906,52.049215161325186,51.173213124061675,51.351659301385595,5141200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-03-25,51.57878494262695,52.122233411608086,51.108336921892324,51.83023161862205,3414400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-03-26,51.14078140258789,51.838340542195766,51.12455873722991,51.757230309562914,3656500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-03-29,52.0654411315918,52.21954867675249,51.124545352110914,51.343546635870474,4434200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-03-30,52.47101974487305,52.844131819893455,51.781570290605785,52.114127243412234,3618400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-03-31,52.219547271728516,52.89277376600396,52.162769506446985,52.827883123307274,5289300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-04-01,52.48722457885742,52.59266724817158,52.057334834628534,52.29255880923388,3527900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-04-05,52.99824523925781,53.18480439138238,52.479132192018575,52.811692275448905,2962700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-04-06,52.40611267089844,53.37944767600969,52.40611267089844,52.70622728849238,3795700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-04-07,51.31112289428711,52.38179731880559,50.92990102739759,52.162792848780015,7326800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-04-08,50.36211395263672,51.270561588259106,49.91600146781412,51.14078335459877,7520400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-04-09,49.68886947631836,50.32965062965398,48.918313229869455,50.240427545752055,7036700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-04-12,49.75376510620117,49.9970988449625,49.47798604382996,49.62398690591803,4583700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-04-13,48.81288146972656,49.80244236499266,48.58577035048134,49.53477303660483,6152100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-04-14,47.82331848144531,48.6668784505186,47.54753937979277,48.49654511853942,7712600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-04-15,47.51509475708008,47.77465118156877,46.21730954047998,47.636760090596034,11739900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-04-16,47.920650482177734,48.139648694140305,47.223091453981255,47.33664699919341,8120100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-04-19,49.11298370361328,49.291429888639065,47.71786882936372,47.76653372043886,6357600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-04-20,48.5370979309082,49.87543826251779,48.17209574100043,49.87543826251779,6309900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-04-21,47.56376647949219,48.68310565460258,47.28798735212172,48.46410430985334,4945000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-04-22,47.377220153808594,47.49888862382293,46.55799548407295,47.32855214697132,4702800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-04-23,47.028438568115234,47.30421774050866,46.582326020049926,47.27988528517199,6426100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-04-26,45.87665939331055,47.377220705451464,45.51976686066376,47.27988778480132,7605100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-04-27,45.3575325012207,46.24976052697561,45.17097649167413,45.67386983305049,6182500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-04-28,46.59852981567383,47.198752828040504,44.79785459026111,44.9600781131719,8218100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-04-29,47.920650482177734,48.61009663191246,46.874311939883015,47.03653547339605,7866500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-04-30,43.63797378540039,47.15821199307683,43.39463997446847,47.10954708738482,18770900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-05-03,43.41086196899414,44.53020119494,43.01341437843808,44.278754507514144,8863200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-05-04,42.66463088989258,43.41896778911005,42.031962430222556,43.183746883692315,8588500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-05-05,42.60786819458008,42.90798295993989,41.10730674441321,41.37497307436126,6335300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-05-06,41.61017990112305,43.264854488958626,39.825727096250766,42.50240785063757,6949900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-05-07,41.31819534301758,41.78864350950536,40.385414986606015,41.27764021346196,6543500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-05-10,41.48039245605469,42.989065827323856,40.90450193945592,42.72950945099325,8039100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-05-11,42.26719284057617,42.83497382098619,40.96129751388034,41.09918554506814,5368700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-05-12,43.832637786865234,43.84886045166675,41.89407420835892,42.42940977018141,5568300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-05-13,43.11886215209961,43.97053206354765,43.02963903005276,43.97053206354765,4188400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-05-14,43.062076568603516,43.135077010321105,42.299629917230675,42.810629915096975,3463900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-05-17,43.41086196899414,43.5487499918631,42.48619164527431,42.964749473499495,3931000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-05-18,43.05398178100586,44.12465323638335,42.98098131385931,43.54064949921094,4790500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-05-19,43.313533782958984,43.573090284761484,42.51052872827417,42.826863021461115,4244900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-05-20,41.504730224609375,42.81062515103625,41.47228799402266,42.469958523702175,6948000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-05-21,41.569644927978516,41.829201487801036,40.62064183628209,41.042418925374996,6164200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-05-24,41.447967529296875,41.95086096326481,41.042410104962634,41.35874749503572,4266300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-05-25,41.123512268066406,41.26140026966347,40.40973052889528,40.661177177530625,5216500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-05-26,41.277626037597656,41.91840738465208,41.147847811094216,41.25329358705232,5054300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-05-27,41.95084762573242,42.20229116861675,41.39117657782784,42.00762539955512,3248900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-05-28,41.61017990112305,42.048182543930714,41.496624347985524,42.01573721613235,2855400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-06-01,41.40740203857422,41.95085046008154,41.220846041387176,41.30195626828352,3860100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-06-02,42.47808074951172,42.510526083758045,41.26140856269076,41.45607747401136,4040200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-06-03,44.16520309448242,44.25442622081157,42.591638344657554,42.591638344657554,6149300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-06-04,43.913753509521484,45.69820663685111,43.54875124122449,43.55686412171849,8060500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-06-07,43.45143127441406,45.000660835301794,42.542983320457665,44.0922128813454,8954700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-06-08,43.20808410644531,44.02730866152629,42.6646356023728,43.581196157505666,6156200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-06-09,42.42940902709961,43.71908146174321,42.307740590297485,43.31352413127864,4695400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-06-10,42.818756103515625,43.256758889964516,42.38886310459752,42.98908948908205,4494200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-06-11,42.7052001953125,43.21620034820874,42.12119648439365,42.46997613461932,3746400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-06-14,43.0701904296875,43.71097180161114,42.753856183693,42.9241895324351,3400800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-06-15,43.82452392578125,43.86508213395508,43.167523033898604,43.264855926370686,3749900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-06-16,44.37607955932617,44.57074842710608,43.39463162407095,43.42707695106039,4271900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-06-17,44.65187072753906,44.71676139906909,44.230090645066454,44.55453781440155,3798000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-06-18,44.78975296020508,44.895195639259434,44.44908319065979,44.62752940776242,6458200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-06-21,44.805965423583984,45.40618840856098,44.627519247109426,45.04929914976807,4184100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-06-22,43.57310485839844,45.06555679001311,43.49199149060717,44.741109507165255,5136200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-06-23,43.01341247558594,43.621748513664144,42.794411130578936,43.597416062271286,4099900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-06-24,42.47808074951172,43.24864041999647,42.259079384585064,42.81875057078342,3304700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-06-25,41.97518539428711,42.84307786891662,41.87785249741794,42.478075637960984,7671700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-06-28,41.19651412963867,42.16173945658841,41.188401250349095,42.10496167818882,3558800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-06-29,40.20695495605469,41.066737641785025,40.04473139914144,40.90451408487178,5118000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-06-30,39.68783950805664,40.32050793593605,39.631061730896015,40.18261993259076,4979300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-07-01,38.7631721496582,39.52561885167791,37.73305611217466,39.52561885167791,7295600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-07-02,38.471160888671875,39.00649633359953,38.21160449683763,38.94160568856284,3473700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-07-06,39.022727966308594,39.43639509397398,38.62528040947505,38.94161464136452,3705200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-07-07,39.67161560058594,39.744616039526846,39.1038347526185,39.184948070417676,3723500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-07-08,40.45029067993164,40.45840355995186,39.69595373422271,39.88250975064489,3022300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-07-09,41.504730224609375,41.512843102873404,40.28805839414803,40.47461746434313,3941800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-07-12,41.59396743774414,41.65074522823711,40.86396594819561,41.415524279405176,3470000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-07-13,41.861629486083984,42.12929572380006,41.67507347939534,41.99140771222205,3140600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-07-14,42.15363311767578,42.16985578342433,41.25329528065229,41.67507530764335,2752100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-07-15,43.110755920410156,43.11886570755705,41.756192499215125,41.96708409492579,4627400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-07-16,41.68318176269531,43.14318752767341,41.66695909824305,42.83496618555102,4127700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-07-19,42.57542037963867,42.77008621338725,41.87786110469805,41.87786110469805,3210000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-07-20,42.6727409362793,42.810628937398576,41.71562543079898,42.33207118465841,3477400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-07-21,41.764286041259766,42.91606712055032,41.529062098872984,42.73762094437329,3110100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-07-22,42.55107879638672,42.78630281512447,41.87785516674082,42.096856519273494,2669100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
