Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-09-05,24.999813079833984,25.197813132158277,24.943854637565266,25.180596196310752,4184041,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-09-06,25.413034439086914,25.41733905138701,25.12033742864086,25.171989753340107,3878987,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-09-07,25.473297119140625,25.51203863156121,25.374297077647636,25.43455862962207,3043541,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-09-10,25.537860870361328,25.63686090249914,25.292511584608135,25.391513128196816,3736125,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-09-11,25.697120666503906,25.714339113647306,25.503425227746824,25.537859099132085,4498115,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-09-12,25.955385208129883,26.028560593901783,25.714342035243302,25.783212808740274,6104756,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-09-13,26.157690048217773,26.295428557207142,25.83055768860379,25.83055768860379,7935815,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-09-14,26.032869338989258,26.347087947531087,25.903736996044945,26.13617400418377,7543498,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-09-17,26.256690979003906,26.304038687566845,25.968297092773287,25.97690631667594,4306283,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-09-18,26.239471435546875,26.31695142453386,26.170603693004587,26.248080659090043,3419658,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-09-19,26.170604705810547,26.342777091730888,26.170604705810543,26.32556166687984,5175235,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-09-20,26.256690979003906,26.312647911469497,26.080210957704473,26.140472502121394,5215369,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-09-21,26.260990142822266,26.321251674737265,26.166294745341993,26.299728619445826,5164926,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-09-24,26.321264266967773,26.411655096633204,25.83917480391469,25.86930407283568,5151670,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-09-25,26.183517456054688,26.545086748204035,26.149083580903167,26.420259038564247,5197511,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-09-26,25.753076553344727,26.075904286793754,25.65838114369602,25.95107659586501,8246760,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-09-27,25.925249099731445,26.0414675546641,25.740159889486648,25.869292177834282,4131388,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-09-28,25.94247055053711,25.994122867281497,25.684205943913756,25.968295197458588,4686818,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-10-01,25.864990234375,26.187817965639006,25.821947141453414,26.00703334788666,4647973,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-10-02,26.0285587310791,26.067297215879123,25.753078679708764,25.93386331361164,4259890,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-10-03,26.329858779907227,26.446077236677766,26.019944910453212,26.11033872288648,5664389,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-10-04,26.57951545715332,26.63547238271198,26.29112160652003,26.441776960417307,4055723,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-10-05,26.65699577331543,26.67851883312539,26.489127998404353,26.63117112444513,3303490,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-10-08,26.609655380249023,26.665612328237135,26.519264549999953,26.622569219685317,2608513,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-10-09,26.032869338989258,26.527872623072653,25.92956467379475,26.527872623072653,6388454,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-10-10,26.19212532043457,26.41595305455094,25.955383750218786,26.03286374391357,6849625,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-10-11,26.239471435546875,26.403037614162482,26.149080634146667,26.31695142453386,3961832,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-10-12,26.123249053955078,26.334162907591562,26.03716287720997,26.30833826372846,5018198,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-10-15,26.226558685302734,26.252386357000805,26.08882017161798,26.179210976757922,3389649,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-10-16,26.48482894897461,26.52356744186702,26.299739664440136,26.3470873830647,4355622,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-10-17,26.65269660949707,26.687130485424635,26.32556420802842,26.514955059982938,5879602,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-10-18,27.005653381347656,27.13909031712046,26.441782420799694,26.441782420799694,7686727,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-10-19,26.65269660949707,27.057305987528224,26.59243505944738,27.00565366218591,5276490,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-10-22,26.67852020263672,26.764609423394205,26.467606297278696,26.532172457121355,4068610,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-10-23,26.226558685302734,26.48912792262651,26.174906364808244,26.46330025092844,3736494,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-10-24,26.35569190979004,26.562301198915844,26.29973497540999,26.347082685592838,4199873,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-10-25,26.43747329711914,26.639777949509018,26.252384068125362,26.575211798794843,3304595,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-10-26,26.3255558013916,26.510641981888178,26.17920507390481,26.385814309296787,3227457,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-10-31,26.95829963684082,27.100345765448168,26.364296523040604,26.588124221414777,9024766,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-11-01,27.380128860473633,27.539393443159856,26.880824146116613,26.953996497187156,8254676,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-11-02,27.87082862854004,27.939696363658836,27.440388658090953,27.547997894977925,11367070,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-11-05,28.08173942565918,28.103259456946773,27.63408408174617,27.642693303421552,8514257,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-11-06,28.44331169128418,28.71448711785956,27.991351639358047,28.060222404668075,8648834,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-11-07,28.210874557495117,28.40457301682974,27.79765601422366,28.30557299274608,8470257,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-11-08,27.801959991455078,28.348615440207926,27.797655379819115,28.189353878381628,8959595,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-11-09,27.664226531982422,27.849315817597773,27.612574200190142,27.659921919091204,8274190,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-11-12,28.004262924194336,28.189352144451547,27.664216763278212,27.776130613126526,6839315,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-11-13,28.387344360351562,28.563824309278157,27.737384497063772,27.888036784874096,9078707,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-11-14,27.99566650390625,28.78767303777242,27.93970955339291,28.52941135190416,6714863,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-11-15,28.36583137512207,28.408877492257563,27.905265127885688,27.974135892400987,7759631,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-11-16,28.417484283447266,28.53800433240694,28.150613494555977,28.348613524826575,8768867,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-11-19,28.619794845581055,28.671447169506475,28.322791715833503,28.611185621109843,6954193,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-11-20,28.53800392150879,28.697265470281447,28.262523913893702,28.568136200490777,4929830,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-11-21,28.460525512695312,28.58104857667407,28.357220892970954,28.55952552135607,3142219,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-11-23,29.618406295776367,29.661449389161447,28.439006190456098,28.53370462338498,6494496,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-11-26,28.77045249938965,29.34293580305369,28.546624713557307,29.334326576998233,9814555,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-11-27,28.327089309692383,28.727396988109735,28.29265544324079,28.619787754684772,5546381,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-11-28,28.404565811157227,28.413175032441643,28.064519707827134,28.266824316408012,6887365,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-11-29,28.391660690307617,28.56383610012031,28.23239911638375,28.52079300339255,4357463,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-11-30,28.52509880065918,28.5982711612664,28.288357224466694,28.473446477859227,5853644,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-12-03,28.322786331176758,28.680050941398694,28.28404785132302,28.667137107147024,3546871,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-12-04,28.07313346862793,28.361527313786464,27.90956730647702,28.236699630778837,6104572,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-12-05,27.943105697631836,28.23350016389527,27.834748826601402,28.23350016389527,6238597,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-12-06,27.9257755279541,27.999459316914468,27.67872313139979,27.956117165015982,6889206,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-12-07,28.203168869018555,28.281187175643385,27.9127712837925,28.016796707260323,4910868,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-12-10,28.385210037231445,28.493566938109037,28.09047792752656,28.198834828404152,5175235,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-12-11,28.467554092407227,28.619256158232766,28.268178408961404,28.372200769359534,4020744,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-12-12,28.52823829650879,28.844639940592543,28.467558070479793,28.519569257946934,4681295,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-12-13,28.458887100219727,28.580247544040155,28.307188067396087,28.51956732212994,3166336,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-12-14,28.584575653076172,28.71027058769684,28.298512683620178,28.298512683620178,4389680,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-12-17,28.749279022216797,28.75794805849238,28.584576464690283,28.597580019103656,3788778,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-12-18,29.018014907836914,29.083029660602573,28.68860966813494,28.796966574776263,5094415,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-12-19,28.779630661010742,29.187051156470684,28.77096162171938,29.044021139875984,4180543,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-12-20,29.386430740356445,29.386430740356445,28.835974125285134,28.835974125285134,5513243,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-12-21,29.148042678833008,29.347418401139247,28.870648649069796,29.25639957902625,8019212,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-12-24,29.026674270629883,29.087354483388285,28.90964836344605,29.03967782562882,1606641,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-12-26,28.688610076904297,29.05702599985764,28.55424909358487,29.052691480017877,2915592,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-12-27,28.83596420288086,28.944324115825957,28.48488953001508,28.75794896175659,3280846,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-12-28,28.428550720214844,28.80996711335659,28.424216200891323,28.69294117942955,2816546,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2012-12-31,28.89231300354004,28.89664447792015,28.33319058401415,28.437212935009207,3866100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-01-02,29.3214111328125,29.325745651860235,29.065689728515185,29.195716168235798,4907922,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-01-03,29.377750396728516,29.399419943313262,29.234717387314667,29.29106307868006,4655521,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-01-04,29.659486770629883,29.676824847648298,29.273735864297933,29.41676586798795,4525730,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-01-07,29.6898193359375,29.78517265237882,29.369083239614266,29.494778184679955,4728609,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-01-08,29.659486770629883,29.889204115508004,29.47311157439383,29.724501515544972,4309965,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-01-09,29.642141342163086,29.785171310380715,29.473104264867768,29.538118993658767,6439082,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-01-10,29.659486770629883,29.82418937059292,29.577133948696382,29.772178183441643,5150382,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-01-11,29.884878158569336,29.906547717146932,29.633488145392448,29.767852192973866,4542299,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-01-14,29.48611068725586,29.884865091241146,29.438434026546236,29.884865091241146,5587251,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-01-15,29.057025909423828,29.629149043543386,29.057025909423825,29.42110426749991,7900467,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-01-16,28.831642150878906,29.048355959786022,28.805635032736,29.03535240071457,8167044,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-01-17,29.12203598022461,29.221726886714542,28.853310985639684,28.944332852964912,9650522,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-01-18,29.061357498168945,29.256398695062074,28.983339193069252,29.169711351184187,4755671,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-01-22,29.018014907836914,29.161047972702235,28.801301094554265,29.061360105616913,5643217,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-01-23,28.86197853088379,29.061357289639442,28.783963270247963,28.93999683542366,5510297,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-01-24,29.377750396728516,29.464434670873818,28.558572134833128,28.731943727026884,7432117,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-01-25,29.473114013671875,29.681158779495348,29.295407841237566,29.43844090066937,5367988,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-01-28,29.22606086730957,29.568466600671453,29.182715672285404,29.48611681793383,3889481,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-01-29,29.191375732421875,29.464435157564036,29.117691967449062,29.239052388379623,7845053,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-01-30,29.42976951599121,29.50778477500535,29.161044540901642,29.24339431918368,4130652,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-01-31,29.403757095336914,29.53812108059164,29.208715939087043,29.455768273263775,4339973,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-02-01,29.806833267211914,29.84150635637543,29.4297516274379,29.464424716601417,5023537,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-02-04,29.60747528076172,29.87620025227977,29.568464607869142,29.65515194817093,4425764,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-02-05,29.884878158569336,29.99756960366832,29.7028374294314,29.785187231054973,3906418,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-02-06,30.023555755615234,30.0538973809736,29.711488729633075,29.767834418538442,4033999,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-02-07,29.702821731567383,29.958543086187845,29.62913796597362,29.94554257547396,4901847,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-02-08,29.906530380249023,30.01488724203675,29.668147110657877,29.733158792608048,3671690,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-02-11,29.789514541625977,29.92821307613482,29.694161201591214,29.85452928943299,3387256,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-02-12,29.767845153808594,30.036570141521526,29.75050707592256,29.815521824091068,5281461,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-02-13,29.538122177124023,29.919538510714656,29.468772922679303,29.837185700329638,4821395,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-02-14,29.546791076660156,29.92387288984594,29.42976516155017,29.60747129352843,5683167,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-02-15,29.546791076660156,29.65514795451703,29.481776341165325,29.603136774901873,4189011,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-02-19,29.611814498901367,29.637818574385584,29.477450469868913,29.559803304028513,3753799,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-02-20,29.27372932434082,29.581461859244257,29.269394806054578,29.559792311716336,4109848,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-02-21,28.78829002380371,29.30840486631674,28.779624030413174,29.2000479879478,5929677,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-02-22,29.039682388305664,29.20871949814083,28.814299575192113,28.922656462734874,5950296,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-02-25,29.083024978637695,29.434102760711,29.078690459557492,29.178378310594454,7486979,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-02-26,28.939990997314453,29.343079908963958,28.913983886412936,29.22605399771399,7856652,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-02-27,29.174036026000977,29.22171572319187,28.909645652003015,28.93998727748813,9121419,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-02-28,29.29973602294922,29.468773119591997,29.17404106916018,29.21738625591748,6628152,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-03-01,29.86318588256836,29.902193497434137,29.130691971983413,29.217379280899728,6328253,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-03-04,29.984548568725586,29.984548568725586,29.594463258697296,29.668147020293627,6815566,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-03-05,30.443984985351562,30.5176657075536,29.772171185642076,29.897863082770424,7057474,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-03-06,30.52250862121582,30.76679147776004,30.256413427689758,30.291310103330225,5412356,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-03-07,30.22588348388672,30.574862579019882,30.17789939442387,30.48325380501698,4821579,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-03-08,30.48761558532715,30.583586825617868,30.238970206717138,30.356750725254408,3983372,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-03-11,30.52250862121582,30.579217633838127,30.3523815833489,30.38727825898937,2799425,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-03-12,30.221508026123047,30.531227835582722,30.156074090967913,30.50941550268771,6656136,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-03-13,30.374191284179688,30.435262765057665,30.160442632872016,30.208426711376745,4862265,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-03-14,30.561763763427734,30.683906707475412,30.41344908195845,30.439620819380057,5922681,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-03-15,30.27822494506836,30.51378594780781,30.07320121636661,30.4701643341418,6404839,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-03-18,30.055757522583008,30.217159670790306,29.951064402855643,30.081932334280516,3330185,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-03-19,30.26077651977539,30.273863923559603,29.91616299817375,30.151720948635322,4339053,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-03-20,30.500688552856445,30.553035084813477,30.278215026156634,30.382908090070696,4776290,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-03-21,30.561763763427734,30.63592263592741,30.304393538386613,30.348015143109333,3801481,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-03-22,30.94563865661621,30.95000112333679,30.487604159195733,30.635921900635317,5055018,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-03-25,30.884563446044922,31.120124366310417,30.73188631990343,30.92818504443826,5266365,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-03-26,31.172473907470703,31.207373640379405,30.902016295077882,30.993621966903376,4968491,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-03-27,31.355688095092773,31.408034630559364,30.95436261416233,30.971812480494492,4444174,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-03-28,31.687223434448242,31.730845045366767,31.32951948514923,31.42112823796169,4506032,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-04-01,31.538904190063477,31.778824547330196,31.460382850893414,31.613059998886794,3800745,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-04-02,31.499637603759766,31.678489527755843,31.412394406631243,31.674127061546454,5571234,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-04-03,31.12885284423828,31.551987604848613,31.06341890743061,31.49964106810847,6436136,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-04-04,31.02415657043457,31.512725217453855,30.958722640376788,31.211730364599926,7902861,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-04-05,30.75371551513672,30.858408634102656,30.657744269808518,30.692644018484703,4218283,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-04-08,30.583580017089844,30.832225340346337,30.496333732933003,30.7275322501825,5814614,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-04-09,30.76679039001465,30.98053903075779,30.548679282029372,30.662097303264144,5099386,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-04-10,31.159395217895508,31.26408831882757,30.875850126400017,30.897662465565357,5201930,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-04-11,31.35133171081543,31.438574932342036,31.11577072375089,31.168117269372956,5917526,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-04-12,31.312070846557617,31.373139260151596,31.011075928125674,31.24227443505407,4398885,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-04-15,30.71880531311035,31.364413681548985,30.710080378910323,31.264083065309233,6433927,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
