Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-07-18,60.35163497924805,60.672046150527144,60.180743951034394,60.45131869619511,4689200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-07-21,60.18788528442383,60.64358397604259,60.0454814804268,60.43709465759707,4718900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-07-22,61.248783111572266,61.31286859967457,60.4228316097041,60.47267346384826,4426100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-07-23,61.77572250366211,61.8540462359465,61.01385064337015,61.32002375165706,4104700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-07-24,61.41255187988281,62.010654125443615,61.40543006295338,61.718724819592644,5033400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-07-25,61.177589416503906,61.690251660431635,61.07790569489079,61.34848045271675,3047300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-07-28,60.657814025878906,61.312880069273106,60.57949032152138,61.23455636491557,4804400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-07-29,60.3160400390625,60.835824151697764,60.30891822043573,60.529651139018014,4054300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-07-30,60.25907516479492,61.15623416159316,59.88882208885365,60.700535560885825,5531800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-07-31,58.742462158203125,60.20924189919323,58.649900234087056,59.96715435964817,7106000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-08-01,57.460777282714844,58.33657593974679,56.841315107297135,58.322337740278485,9530200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-08-04,58.372230529785156,58.50039616626855,57.17601973339299,57.50355293054864,5609600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-08-05,56.77724838256836,58.09450227881245,56.52091724864073,57.98770216663898,6406400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-08-06,57.39670944213867,58.03041538413779,56.60635611090741,56.713161642870695,5412400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-08-07,56.67045593261719,57.66018247041327,56.37140468471979,57.55337690120508,4055500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-08-08,57.90937042236328,57.98057229804476,56.74164227765128,56.74164227765128,4104900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-08-11,57.53199768066406,58.30098557123681,57.503515842886536,58.194185470014965,3583300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-08-12,57.26142883300781,57.50352176286263,57.02645772141934,57.33263071860429,4046400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-08-13,57.596092224121094,57.97346716294401,57.47504845739609,57.80970334498818,3837600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-08-14,57.083431243896484,57.8239429329449,56.92678380916516,57.75986285456751,4557800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-08-15,57.40382766723633,57.596073266855505,56.82708000366945,57.147496579507646,5433200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-08-18,56.49245071411133,57.63881930912143,56.18628306645289,57.63881930912143,8478100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-08-19,56.8983039855957,57.09054964156189,56.535167266152605,56.713174716340525,5417300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-08-20,57.31840515136719,57.38960705266149,56.79862095044075,57.09767762764779,4301800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-08-21,57.6601676940918,57.72424775978104,57.24718916290938,57.368232908559406,3122100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-08-22,57.13325119018555,57.61031513079559,56.86980372592583,57.4465459394182,3645600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-08-25,57.53199768066406,57.667279619663425,57.18309924215572,57.19734287722203,3531700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-08-26,57.34686279296875,57.6743957465605,57.339740976138295,57.48215015097464,3335600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-08-27,57.69575500488281,58.00904975304232,57.39670389019663,57.58894948325075,3146400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-08-28,57.432308197021484,57.674395645286324,57.34686269226972,57.596071957352514,2987000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-08-29,57.83104705810547,57.838168875420564,57.432312206138924,57.58183777562638,3409200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-09-02,57.1190299987793,57.745614251483744,56.7986133373671,57.71713240831225,5578000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-09-03,57.60319519042969,57.93784996849223,57.53199331756323,57.66015886166473,5902700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-09-04,56.85557174682617,57.84529261766394,56.57075877390146,57.774090732521664,5772500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-09-05,57.21159362792969,57.311277365836716,56.58500935646317,56.80573685720641,3596500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-09-08,56.27169418334961,56.99796736280293,56.008246727885876,56.919643678109836,6122800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-09-09,56.22187042236328,56.78437459689867,55.851617329334914,56.58500712893293,6466800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-09-10,56.24319839477539,56.25744202428788,55.33180167068351,56.07943468185265,6569200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-09-11,56.52090835571289,56.57075021100368,55.5525476537593,55.70207865198645,4310300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-09-12,55.85874557495117,56.40701166061333,55.616658007412106,56.39988984028653,3950800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-09-15,56.53517150878906,56.69181894588691,55.509846780408004,55.70921427040284,3919800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-09-16,57.49639129638672,57.87376612240604,56.47818873167663,56.60635427941479,6172500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-09-17,57.418067932128906,57.73847908712622,57.225822325601484,57.67439902906871,4242500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-09-18,56.9410285949707,57.58185655343422,56.71317925777886,57.56049109452152,4424100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-09-19,57.36112594604492,57.674420834611844,57.183118474333156,57.289924043831604,8054300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-09-22,56.734535217285156,57.19735567812884,56.5422895597057,57.19735567812884,5235600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-09-23,56.18628692626953,56.848469576070435,56.15068325521556,56.634863846819094,4344800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-09-24,56.05097961425781,56.30731074432681,55.246382565625176,56.14354152086668,6278900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-09-25,55.23214340209961,56.0367350043982,55.23214340209961,56.0367350043982,4911400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-09-26,55.62377166748047,55.872981018786206,54.911741845260394,55.25351311780643,5253100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-09-29,55.42437744140625,55.50270112632069,54.66962785843548,55.18229000247387,5887100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-09-30,54.4844970703125,55.281972096997826,54.05728044015593,55.05412286542404,8400600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-10-01,53.402244567871094,54.484527667542764,53.10319330205675,54.30652018564986,8719600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-10-02,53.18149948120117,53.49478885195851,52.24162050421826,53.09605396243711,7414200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-10-03,53.238468170166016,53.52328118955374,52.768531305679296,53.366633757272666,5562700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-10-06,53.37375259399414,53.92913496296795,52.918053961381986,53.587363704686936,6384900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-10-07,52.626121520996094,53.644318850194416,52.61187788385217,53.131661992487224,7293900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-10-08,53.067569732666016,53.13877161225138,51.73607774411846,52.46234560765756,11995700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-10-09,51.37055587768555,52.90217876663726,51.341792311111746,52.81588806691586,10351000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-10-10,50.593971252441406,51.70134421112585,50.270390631839454,51.34180774997211,10320600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-10-13,48.947303771972656,50.780942299274386,48.89696887639652,50.421405763418534,8606300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-10-14,47.602622985839844,49.3427835440342,47.39409667610303,49.09110364438974,13016100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-10-15,47.63856506347656,47.710471234279076,45.704260541225416,45.86964692850685,16072300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-10-16,48.12753677368164,48.443930522116325,46.66062778469731,46.71096265503106,12799200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-10-17,48.95448303222656,50.349480690171895,48.53741944478002,48.84662100290891,11005600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-10-20,49.49378967285156,49.587267176084964,48.41518030870389,49.02639118450272,6742800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-10-21,50.75934600830078,50.939114207201555,50.08342131097508,50.38543056846678,9000900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-10-22,49.932403564453125,51.377735553926385,49.88925547751116,51.05415507534906,9845000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-10-23,50.33509826660156,50.9966439557295,50.11937422245142,50.903166462512615,7660700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-10-24,50.38542556762695,50.52205114078004,49.69511641069313,50.32789843302675,5421600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-10-27,49.49378967285156,49.738271828734725,49.08391833391908,49.63040979510178,7491000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-10-28,50.49330139160156,50.53644401131347,49.39312070021983,49.67355870052925,5758400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-10-29,50.87441635131836,51.881119680223584,50.48611626076527,51.70854369089725,7751900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-10-30,51.30585861206055,51.70854323170168,49.79580637515856,49.88209711210132,7172900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-10-31,51.88111114501953,51.9458250730861,50.38543818734002,51.47842658804989,9434100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-11-03,50.73779296875,52.183131344366004,50.673079027170736,51.96022045302581,9544400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-11-04,49.450626373291016,50.22003393052728,49.04794742328751,49.759827848783495,10962400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-11-05,50.24881362915039,50.51487258430246,49.601652390608635,50.299148514061216,7883400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-11-06,51.284263610839844,51.30583491358868,49.96835928226847,50.133748413491595,7761100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-11-07,51.88828659057617,51.996143102392075,51.34178982432276,51.37055338950337,7367200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-11-10,51.48561096191406,52.65051086338405,51.384941209624195,52.36288064851726,7301800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-11-11,51.593482971191406,51.73729536343424,51.10451315703821,51.42809378263015,5921800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-11-12,51.1979866027832,51.68695637815533,51.11888814749575,51.3130408963252,5751500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-11-13,50.58677673339844,51.05417520929322,50.00432944782738,50.895978295658914,7521100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-11-14,51.3489990234375,51.384949377203846,50.687447778264044,50.74497492759929,5272700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-11-17,51.35619354248047,51.60786800113862,50.773746154429915,51.0757555048197,5100600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-11-18,51.53594970703125,51.8811070880015,51.10450709538628,51.43527994718377,5305700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-11-19,51.86673355102539,52.11841349007346,51.28428617617023,52.03212275502055,6372600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-11-20,52.64332580566406,52.672089379697184,51.86672576504223,51.86672576504223,5726300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-11-21,52.9525146484375,53.700350935377934,52.62174185565242,53.549346322547095,8938200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-11-24,52.7296142578125,53.060387115817775,52.24783675720203,52.89499794376986,6118600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-11-25,51.5790901184082,53.14666891300685,51.464035846541684,53.13947664949278,8907100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-11-26,50.931941986083984,51.5934878304536,50.73060242354468,51.5934878304536,7391200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-11-28,47.5091438293457,48.99762443601066,47.207134543608596,48.68123062080575,11779100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-12-01,48.73158264160156,48.82506565775038,47.02738286833463,47.40849074191596,14028700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-12-02,49.76704025268555,50.03309923009252,48.350465605301,48.41518502622332,11685600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-12-03,50.91036605834961,51.21237537477875,49.8173721235235,50.09062335027559,11904000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-12-04,49.83892822265625,50.644291640089506,49.38591438627536,50.45014442052325,10649700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-12-05,48.78909683227539,49.88209074977496,48.51585109594602,49.88209074977496,9822100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-12-08,46.761314392089844,48.27136653286504,46.65345234930061,48.163509976167184,10164200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-12-09,46.71098327636719,47.638588141529496,45.567657051248645,46.27234829006349,12127800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-12-10,45.68989181518555,46.12852671434478,45.17935072467528,45.95594801483879,9843100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-12-11,45.7402229309082,47.06331429829731,45.517309367204966,45.517309367204966,8175100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-12-12,44.906105041503906,45.8696628777346,44.80543527015892,45.07868100865372,8678400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-12-15,44.35960006713867,45.661122823299,44.22297722256518,45.50292592944387,9823200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-12-16,45.45978546142578,46.72535518587695,43.748391347769044,44.179833951123435,12951500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-12-17,48.13473129272461,48.65965132422127,46.02784793100547,46.121325412837706,15364100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-12-18,50.15534210205078,50.22005603918105,47.93340914977855,49.77423428715037,15948500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-12-19,51.0397834777832,51.054162518134326,49.34995821683258,50.0690309283556,17823400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-12-22,49.98994827270508,50.65868632498135,49.24930402379407,50.392632848823695,9510100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-12-23,51.09011459350586,51.32021762483925,50.19127377015839,50.56518913879177,8170900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-12-24,50.42857360839844,50.78811000924965,49.57288070491382,50.723396090419676,3849000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-12-26,50.24881362915039,50.90317261908211,49.98994693929728,50.73059665454371,3340100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-12-29,50.414207458496094,50.82407884083787,50.011528342115824,50.65868964027226,5241500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-12-30,50.284767150878906,50.478914416270925,49.810176412668355,50.05466404674096,4537900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2014-12-31,49.6591796875,50.155341813679264,49.400312968284,49.86051924998097,5923600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-01-02,49.55850601196289,49.96119059137359,49.06234941086313,49.25649669197326,5701800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-01-05,47.199951171875,48.882584840748414,47.048946500555466,48.68843205898645,10938900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-01-06,45.25125503540039,47.890251099551655,45.215301941219074,46.94826741399299,18054700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-01-07,45.553253173828125,46.186040643228594,45.19371683388301,46.02784377587848,12350500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-01-08,46.68939971923828,47.092078754077235,45.94875557183504,46.63187257537832,10348300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-01-09,46.68221664428711,46.984225979867894,46.02786308386207,46.696601176128944,7984100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-01-12,45.351932525634766,46.214817905228536,45.02115961392077,46.12853265892403,8317100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-01-13,44.898902893066406,45.898416350234754,44.23016499570924,45.43820747202896,10240900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-01-14,45.028343200683594,45.143394752331915,43.75558386761104,44.453085442441996,10005400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-01-15,44.158267974853516,45.92718670242156,44.13669666499516,45.740228949876325,9994000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-01-16,45.359107971191406,45.64673541004772,44.208589986632056,44.40273994795853,10031400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-01-20,45.43821334838867,45.50293001595555,44.40993893207346,45.164967634702116,6890500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-01-21,46.408966064453125,46.58154202598432,45.46697956902339,45.94156757780235,7979700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-01-22,46.955448150634766,47.156787623055536,46.02065147315073,46.81163032312767,8759500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-01-23,46.488067626953125,47.25028320352332,46.480875361299276,46.99141650089735,6392900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-01-26,47.329368591308594,47.4588019068618,45.94155795246738,46.66063070863195,5861100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-01-27,47.12803268432617,47.56666753785875,46.782875321217354,46.94826448160266,5939900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-01-28,44.99958801269531,47.063323936202366,44.94206085813496,46.92670380173579,8679300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-01-29,45.17215347290039,45.71865034180062,43.604574535702724,45.43102012205891,11360100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-01-30,45.28721237182617,45.88404421471576,43.97131034881615,44.74790767945171,10524300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-02-02,47.293418884277344,47.300611148875625,45.59640926409824,46.358627471847626,10075800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-02-03,48.70998764038086,48.86818452670007,47.82553121027233,48.12754045537818,15631700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-02-04,47.36533737182617,47.93340566281992,46.91231790050301,47.90464208637946,12243300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-02-05,48.58774948120117,48.602128523500475,47.66733716352162,48.19225724184348,8707900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-02-06,48.530208587646484,49.170182767371614,48.30729783558833,49.069513041533185,7653100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-02-09,48.78909683227539,49.335593791025175,48.638092176454606,48.875387558212005,8070600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-02-10,48.88976287841797,48.97605359778098,47.818345838591,48.79628538034267,7876600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
