Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-06-23,22.539304733276367,22.742591077545733,22.071747587511343,22.60537207213665,2724307,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2010-06-24,22.005680084228516,22.610454784829333,21.94977561694489,22.447825710628976,2266327,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2010-06-25,22.43257713317871,22.473234396609126,21.929444221254474,22.112401906691346,3280297,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2010-06-28,22.249624252319336,22.53930659378781,21.985353429009393,22.427499095210486,1514913,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2010-06-29,21.299264907836914,21.858300975096412,21.121390058446107,21.787150746129154,2756977,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2010-06-30,21.238279342651367,21.705836551698813,21.167129112527125,21.29926525418643,2453995,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2010-07-01,20.994321823120117,21.339906980729115,20.58266936136718,21.21285380535057,2732064,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2010-07-02,20.892684936523438,21.192530036367796,20.755465971784727,21.055312517683173,1671998,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2010-07-06,21.172208786010742,21.588944338952288,20.95367524643679,21.228111806751254,2656729,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2010-07-07,21.91419792175293,21.94977230333658,21.101055565614747,21.177287209610736,2338381,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2010-07-08,22.153059005737305,22.280112229987406,21.797307953360978,22.147976124819056,1567871,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2010-07-09,22.447818756103516,22.518968954023237,22.04633052263762,22.173383724467232,1484182,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2010-07-12,22.0819091796875,22.37667289644799,21.873541425552464,22.3106055657408,1614117,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2010-07-13,22.554553985595703,22.762920338360672,22.422417849790325,22.46815655838794,1864141,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2010-07-14,22.610450744628906,22.82389992032171,22.320768480999316,22.47323321081864,1535947,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2010-07-15,22.412250518798828,22.640946923152807,21.980267778994886,22.564713824331843,2171897,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
