Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-01-21,29.90379524230957,30.483112405891443,29.82793187325563,30.248626824659347,1391100,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-01-22,29.66929817199707,30.13137105060261,29.655504598341732,29.917577236082803,890700,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-01-25,29.517576217651367,29.917582025121327,29.489989065924696,29.87620129753132,915900,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-01-26,29.59343910217285,29.72447412452203,29.227918555560827,29.37274715355553,1077100,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-01-27,29.5727596282959,29.655518478106636,29.36586118834085,29.59344868303448,1021600,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-01-28,29.283090591430664,29.676198294222143,29.24860796731582,29.60723304599246,676500,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-01-29,28.965856552124023,29.414138717773312,28.86930411788732,29.324481758472153,1369100,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-02-01,29.310688018798828,29.45551666936851,29.02103071765947,29.069306934516028,1017200,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-02-02,29.207237243652344,29.338274943368358,28.965856161317294,29.276205146359846,1387400,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-02-03,29.414133071899414,29.462409279751427,29.021025304615318,29.103784142239334,909300,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-02-04,27.883079528808594,29.283094789240657,27.848596899750575,29.25550763365186,2138200,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-02-05,28.427919387817383,28.538265400180187,27.883084800776338,27.993430813139142,1714900,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-02-08,28.489988327026367,28.834819934142295,28.345157052586828,28.427918532511242,1213800,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-02-09,27.572744369506836,28.71069011245995,27.42101756888448,28.627928604380152,3747400,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-02-10,26.896852493286133,27.87617252638507,26.80719558166908,27.662378715954944,2462600,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-02-11,27.200305938720703,27.248582134996898,26.510642985226063,26.869268036745922,3022400,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-02-12,26.827898025512695,27.034796447720666,26.62099697244855,27.034796447720666,2394500,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-02-16,27.503768920898438,27.55894060838828,26.82100120107452,26.95203889171847,2199600,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-02-17,27.91067886352539,28.021024903175324,27.56584716076222,27.655501509263527,1843600,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-02-18,28.027908325195312,28.165841473148653,27.75894013365708,27.814114445180806,1567300,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-02-19,28.352052688598633,28.60033184503448,27.896875112084967,28.014116585481812,1653700,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-02-22,28.517560958862305,28.676185747112342,28.083075209376567,28.23479926422726,1354800,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-02-23,28.179641723632812,28.51067977859311,28.007225905579116,28.476197141153694,1269400,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-02-24,28.42937660217285,28.50568818863176,28.11719404229543,28.304503578221883,1053700,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-02-25,28.33919906616211,28.360013007789057,27.8605207511538,28.11026687947143,1393200,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-02-26,28.013139724731445,28.37388378354625,27.763393634290402,28.37388378354625,1893500,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-03-01,28.49875259399414,28.49875259399414,27.929885113409128,28.117194653406646,1190200,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-03-02,28.491819381713867,28.783190717161283,28.415507778468104,28.588942278062856,1285900,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-03-03,28.665250778198242,28.72768729714941,28.40856848757686,28.568127892363137,2124200,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-03-04,29.261873245239258,29.289623404352252,28.720758374540083,28.79706734249956,1604200,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-03-05,29.698928833007812,29.69892883300781,29.303498330125784,29.456118911644634,1705500,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-03-08,29.615673065185547,29.77523248114092,29.296554233274797,29.63648700389301,1260800,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-03-09,29.789108276367188,29.872358740403534,29.407552911935365,29.518550884250086,2591900,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-03-10,29.837677001953125,29.91398862273374,29.567119543840814,29.83767700195313,1335300,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-03-11,29.920928955078125,29.92786517258001,29.553245913849793,29.830742249146514,787300,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-03-12,29.93479347229004,29.99029113192317,29.747483909027753,29.99029113192317,742400,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-03-15,29.920928955078125,30.024988096013505,29.823806031644626,29.93480403648308,924900,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-03-16,30.06660270690918,30.115164151451744,29.872356928738917,29.89316822028566,1198300,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-03-17,30.149852752685547,30.253914510927576,30.045793640843964,30.09435508898346,1141000,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-03-18,30.0527286529541,30.351036191808472,30.018042283729244,30.17760169928385,1116500,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-03-19,30.08048439025879,30.309416586756175,29.865424626905995,30.08048439025879,1417800,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-03-22,29.93479347229004,30.087414021081333,29.83766793673162,29.969479840360776,1183900,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-03-23,29.83072853088379,30.059663299183484,29.69891928775364,29.92091519534124,1196000,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-03-24,29.691980361938477,29.809917176185785,29.60873255837565,29.809917176185785,1253000,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-03-25,29.594871520996094,30.233112041445025,29.476937297209492,30.066613708944935,2015400,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-03-26,29.560176849365234,29.761361506175202,29.46305395198124,29.601799436015245,1554400,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-03-29,28.949678421020508,29.282672251416177,28.852555551288404,29.20636066908389,2119100,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-03-30,29.227182388305664,29.435303256941413,29.032933950698595,29.032933950698595,1442800,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-03-31,29.178617477416992,29.317362942440095,29.088430808031887,29.220240058363878,1057600,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-04-01,29.90009880065918,29.934787808566938,29.35898415121497,29.35898415121497,2196400,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-04-05,29.948671340942383,30.108233426563988,29.789111901721512,30.024982952396005,872200,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-04-06,29.754409790039062,29.844596432820342,29.574039150875837,29.796035005107193,991900,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-04-07,29.775236129760742,29.91398427041102,29.678113225225747,29.747488618751223,1355900,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-04-08,29.86541748046875,29.907042709144598,29.622610262526806,29.775230808204515,910800,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-04-09,30.23310661315918,30.267792987668482,29.858487417096914,29.886237575264655,781500,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-04-12,30.531410217285156,30.621596904190106,30.226166429976914,30.281666743887843,1689900,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-04-13,30.91990852355957,31.06559289704813,30.351043463498645,30.434291298863396,2151300,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-04-14,30.9129581451416,31.037831164183896,30.72564861657816,30.93376943284873,1258300,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-04-15,30.843585968017578,30.90602248400142,30.545278463472556,30.80196338829504,1120200,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-04-16,30.51059913635254,30.85746816152217,30.29553938804314,30.815842925797583,1230200,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-04-19,30.35796356201172,30.670146086878756,30.094345115590283,30.413463853721222,1169800,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-04-20,30.586910247802734,30.62159662047538,30.371850502991386,30.441225894737272,857800,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-04-21,30.51059913635254,30.635472197125658,30.462037684540846,30.56609945065199,530700,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-04-22,30.531410217285156,30.579974315157532,30.267791665410112,30.413476019825367,755000,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-04-23,30.6215877532959,30.621587753295895,30.219221183286574,30.45509215411957,754100,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-04-26,30.531410217285156,30.87134302398804,30.51059892276887,30.635471982667838,833700,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-04-27,29.79604148864746,30.524465709247245,29.74054118981324,30.489779345675807,986500,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-04-28,29.74055290222168,29.91398743478066,29.504681832085428,29.844614680317445,1696200,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-04-29,30.97539520263672,31.155765874222148,29.962535958442245,29.962535958442245,2247200,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-04-30,30.774215698242188,31.218207560117598,30.753404406716854,30.912963816678314,1209000,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-05-03,30.899093627929688,31.211276282193143,30.767281703684752,30.90602984406858,1501900,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-05-04,30.614652633666992,30.906021265840607,29.95560113456962,30.399592943443658,1764000,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-05-05,30.115163803100586,30.621592180615224,29.98335454749548,30.295534502686536,1749800,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-05-06,29.691980361938477,30.135972176140182,28.269818255073663,30.135972176140182,2576500,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-05-07,29.109235763549805,29.68503937440569,28.831742247493573,29.671164301642946,3537800,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-05-10,29.7613582611084,30.219225189137752,29.705857956425966,30.177599960625926,2196200,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-05-11,29.268800735473633,29.80297923033239,29.247989445544086,29.539360736557974,2526800,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-05-12,29.456106185913086,29.574042987372483,29.199423942359818,29.379794604921653,2167200,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-05-13,29.809925079345703,30.13598016574331,29.4699922678751,29.483867346547438,1119700,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-05-14,29.622617721557617,30.13598243915827,29.47693335410885,29.754427009287326,1753500,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-05-17,29.79604148864746,29.893164365207443,29.4769227095504,29.594856874973264,1323200,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-05-18,30.246967315673828,30.62852522650526,30.115158085095512,30.115158085095512,1820800,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-05-19,29.907047271728516,30.267791369419957,29.761362918737916,30.14985452671285,1767300,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-05-20,28.672182083129883,29.574040616436868,28.672182083129886,29.574040616436868,2222000,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-05-21,29.060678482055664,29.060678482055664,28.20044501911732,28.339190473759054,2283900,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-05-24,28.810935974121094,29.067620918868506,28.595878905127616,28.921933939330703,1321300,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-05-25,28.269817352294922,28.28369242684563,27.673202378613922,28.27675356637034,2550600,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-05-26,28.046283721923828,28.68893698940277,27.990399438816464,28.26282865719164,2771000,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-05-27,28.353641510009766,28.61908654618263,28.151064964911807,28.367612581883023,3186900,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-05-28,28.667997360229492,28.93343985571831,28.27681515913072,28.346670551136253,2202800,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-06-01,28.26982879638672,28.786745334253162,28.18600233237281,28.325710441018792,1359300,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-06-02,29.129026412963867,29.12902641296387,28.26283837979049,28.402546470910096,1494900,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-06-03,29.415430068969727,29.422414275182128,28.912481950940983,29.073145340931166,1751300,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-06-04,29.08710289001465,29.303650487832414,28.73084991524014,28.94041064538451,3803700,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-06-07,29.492252349853516,29.79960787229076,29.129012551677352,29.240778438446256,3029900,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-06-08,30.002193450927734,30.023148728314673,29.387479555383457,29.450348052254004,2733400,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-06-09,30.141902923583984,30.526098126951048,29.988223776353212,30.155871332686903,1622900,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-06-10,30.68675422668457,30.84741754049804,30.407338145881617,30.463222427925903,1205200,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-06-11,30.512130737304688,30.51213073730469,30.141906563047943,30.42132007891165,1377400,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-06-14,30.742645263671875,30.88934021663134,30.554042415756935,30.644850404838927,1113900,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-06-15,30.973163604736328,30.980147809687953,30.658821087712987,30.84044239297537,1361400,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-06-16,30.994121551513672,31.11287436359071,30.84742925251578,30.896326685515078,794200,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-06-17,30.980161666870117,31.050017071182197,30.749645494418274,31.022074909457363,655400,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-06-18,31.119853973388672,31.224635694176083,30.875366844497847,31.050001269336963,1148800,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-06-21,30.728675842285156,31.399271421964137,30.574996689342488,31.364345068488976,927200,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-06-22,30.82647705078125,31.22464342481623,30.72169530405183,30.72169530405183,1036900,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-06-23,30.847434997558594,30.910303518082106,30.463239667564128,30.79853755545261,949800,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2010-06-24,30.6588191986084,30.931248475005678,30.52609799502532,30.777571993148918,887600,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
