Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-07-08,28.064105987548828,28.29454158544032,27.87556849756915,28.0082445074154,1998000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-07-09,28.26660919189453,28.37135312860784,28.15139139425968,28.238677120271117,2017400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-07-10,28.50752830505371,28.598306236706478,28.15838528273523,28.33295679389447,1749000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-07-11,29.010284423828125,29.048690358763018,28.703039608098113,28.891577107665096,1933200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-07-12,29.251203536987305,29.289609484581824,28.835722465964803,28.964906350032727,2101200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-07-15,29.837749481201172,29.904087479191233,29.19183570162264,29.2581736996127,1984600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-07-16,29.45022201538086,29.876177053421152,29.33500414500918,29.83427891953582,2517800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-07-17,29.6177921295166,29.750465469356143,29.474642265381497,29.624773815298106,1505600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-07-18,30.008832931518555,30.012325106570977,29.670166536408015,29.670166536408015,1624000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-07-19,30.323068618774414,30.361474561369697,30.001857702295375,30.08565127534433,2102800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-07-22,30.071680068969727,30.434789041458785,29.8901269145998,30.298623509744036,3121000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-07-23,30.323068618774414,30.39289881610659,30.029789781228246,30.082161763289964,1554000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-07-24,30.0123291015625,30.529061864391622,29.90758780978932,30.385911969427333,1498800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-07-25,30.413848876953125,30.441780958029103,29.93901415366096,29.963454058664976,1541000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-07-26,30.4592342376709,30.473200277166583,30.110091241527837,30.302120954906385,1854200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-07-29,30.403362274169922,30.577933712128523,30.31607655519062,30.389396239483382,1177200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-07-30,30.43130111694336,30.700140019188336,30.375436965762965,30.46272270417033,1494200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-07-31,30.595401763916016,30.76299158491009,30.207852800132688,30.469710064107918,1892200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-08-01,30.895660400390625,30.996912180458796,30.61634762507274,30.738547130758658,1456600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-08-02,30.934059143066406,30.98293893396892,30.64776208331648,30.84328124692653,1511200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-08-05,30.532548904418945,30.864236294222767,30.518585530979134,30.829322533124795,1885200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-08-06,30.605878829956055,30.72807835587565,30.235785412349717,30.462728911200326,1764600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-08-07,30.679201126098633,30.839806611352323,30.39639344089639,30.452257608158597,2205800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-08-08,30.550003051757812,30.8013863602121,30.410345362200005,30.682676391775853,1622200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-08-09,30.176424026489258,30.644274281532113,30.141510265683692,30.54651468577684,1791200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-08-12,30.07866096496582,30.211334306239575,29.914563377963425,30.043747208183138,1202400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-08-13,29.99138641357422,30.16945010237204,29.771424602779888,30.078672169921205,1478600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-08-14,29.848228454589844,29.991378335039723,29.708570749303153,29.991378335039723,1219400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-08-15,29.25469398498535,29.698104448631515,29.163916053874775,29.68064889586977,1617000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-08-16,28.933483123779297,29.341979819254888,28.6890814107064,29.26516792839626,1633800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-08-19,28.664636611938477,29.00679788632432,28.65067057382585,28.90554610781983,1135000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-08-20,29.052181243896484,29.30007239053813,28.654158539288886,28.657650714241306,1342600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-08-21,28.790340423583984,29.01379180005064,28.54943082618222,28.957930287809237,1535600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-08-22,29.097583770751953,29.296597888765017,28.881116760282236,29.03823008489738,1571400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-08-23,29.328006744384766,29.422274165442058,28.978863806951612,29.128995376597835,1031200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-08-26,29.16740608215332,29.394349561343603,29.14645835488179,29.31753767634846,1181800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-08-27,29.244216918945312,29.49210811652194,28.88460007367571,28.936969389977452,1520600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-08-28,29.4781436920166,29.64922301672074,29.090594747661527,29.272147936199634,1676600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-08-29,29.317541122436523,29.488620464012467,29.174391199255652,29.352454893242843,1262000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-08-30,29.474647521972656,29.502579597577895,29.226756344412156,29.33498980769579,1966400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-09-03,29.11852264404297,29.760944395236812,28.982357106262768,29.743488845937666,1367400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-09-04,29.069644927978516,29.153438496369716,28.762397404294934,29.11154038029936,1221600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-09-05,28.90903663635254,29.23024750339553,28.839206449767595,29.052183857290483,1162600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-09-06,29.18834686279297,29.30007248790059,28.968387787541754,29.013775407078,2004000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-09-09,29.160425186157227,29.258187473758664,28.978871979540216,29.184865092120095,1737400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-09-10,29.195337295532227,29.355942748602057,29.04520570578767,29.2511987878502,1357200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-09-11,29.310548782348633,29.33498868162772,28.675108737343106,29.258179472285757,3626800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-09-12,29.45370101928711,29.729524283897785,29.32800933759745,29.42926111805576,2617800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-09-13,29.565425872802734,29.62827171196874,29.41529429389224,29.52701993421521,1273400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-09-16,29.753978729248047,30.165967739783017,29.6457452085675,29.872686117897583,1885600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-09-17,30.054227828979492,30.155479611048193,29.781896735570324,29.816810500206206,1954000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-09-18,30.993425369262695,31.10166151910319,29.95996232784154,30.050740260812628,3476400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-09-19,30.66522979736328,31.234331918541418,30.515098203417562,30.99342240032047,2916600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-09-20,30.28815460205078,30.724583342714336,30.169447263190122,30.6617374975088,2999200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-09-23,30.73505401611328,30.892169944693933,30.16944413172115,30.288151458260458,1686200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-09-24,30.623323440551758,30.88518061556203,30.598883544100755,30.721083026355764,1806400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-09-25,30.496728897094727,30.774547663355797,30.440460582551314,30.732346427448235,2038400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-09-26,30.609264373779297,30.79213103914784,30.436947347159954,30.496730422086106,1431200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-09-27,30.461566925048828,30.63740140876599,30.37013224226994,30.4474998443889,1750600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-09-30,30.10287094116211,30.422891072993597,29.916486769006188,30.268155828325888,3514800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-10-01,30.01494026184082,30.109892367912785,29.83207361325232,30.092307849597,3087000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-10-02,30.109899520874023,30.127481360345783,29.733613813503975,29.93054758692488,2581600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-10-03,30.036048889160156,30.17319957680753,29.905930400587934,30.067697809530443,2344800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-10-04,30.064172744750977,30.229457552828517,29.99384003974895,30.032523832406277,2283000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-10-07,30.053617477416992,30.24000152547604,29.888332700301927,29.902399775271316,1373800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-10-08,30.043079376220703,30.303313655514213,29.853177815756386,30.01846265632836,2304000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-10-09,29.972732543945312,30.43341780629967,29.934048761898154,30.02899815591028,2011000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-10-10,30.683128356933594,30.75346110230792,30.039573272971708,30.138040189704668,2232600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-10-11,30.77454948425293,30.855431837418674,30.567063415873495,30.567063415873495,1439000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-10-14,30.612789154052734,30.792138421831748,30.271669776596735,30.697188967302957,1552800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-10-15,30.123950958251953,30.521335739826267,30.102849005614523,30.496719030932635,1967200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-10-16,30.83785629272461,30.897639380397173,30.458053118649,30.5952038176727,2271600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-10-17,31.477886199951172,31.516569996308387,30.59167900724898,30.771030910085063,2305200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-10-18,31.80141830444336,31.913952243601344,31.534149192810364,31.618551659444414,2646400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-10-21,31.56580352783203,31.90692281510657,31.467336657901438,31.759219827189703,1782600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-10-22,31.9174747467041,32.07572470145901,31.062919088381015,31.674822311926814,1828800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-10-23,31.868234634399414,32.1319862924372,31.717016909803597,31.973733687802163,1371800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-10-24,31.67481803894043,31.913953000701785,31.488433949321593,31.903403362877444,1572800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-10-25,32.07572937011719,32.0897964521684,31.491960221610597,31.63966055861595,1510000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-10-28,32.058135986328125,32.3113353230132,31.885816305515842,32.079235260296734,1769000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-10-29,32.38871383666992,32.42036544132639,31.931545753917604,32.07221120521278,1882400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-10-30,32.290245056152344,32.61377986801458,32.1530943710581,32.33947849782611,1661400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-10-31,32.05110549926758,32.38167514619367,31.889338116288265,32.226939961160866,1996000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-11-01,32.255062103271484,32.32891222779336,31.980760874184522,32.110876610381176,1850200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-11-04,32.32891845703125,32.70520403049135,32.05109973523989,32.38166932271679,1489200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-11-05,31.81902313232422,32.680611402416474,31.81198824743735,32.32542484025825,3287800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-11-06,32.34298324584961,32.553984010647525,31.766246569992497,31.82602962813152,4305200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-11-07,31.699430465698242,32.430902330114684,31.63612996429643,32.35353475251019,2665400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-11-08,31.520076751708984,31.56227797784522,30.960924591260408,31.551728342066234,3353200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-11-11,31.523609161376953,31.702961103852015,31.414592629196804,31.4743757156813,1595400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-11-12,31.238758087158203,31.527126561436475,31.05940614491758,31.495474956089748,1170000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-11-13,31.470857620239258,31.576359391977814,30.98203793169219,31.12622350753345,2326000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-11-14,31.650211334228516,31.81549620047962,31.5165780744829,31.636144251672924,2454200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-11-15,32.058135986328125,32.065168183310796,31.544697066913503,31.57283122088538,2240600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-11-18,31.99835205078125,32.170671741353786,31.86823627657757,32.14253758578838,1236200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-11-19,31.829570770263672,31.994855675394525,31.773302426805383,31.95265441780081,1490000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-11-20,31.411073684692383,32.01594476917356,31.361840241352883,31.829560636099544,1321400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-11-21,31.58339500427246,31.79088112897364,31.449761737581767,31.52712935414757,2017200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-11-22,31.470857620239258,31.615043196080517,31.2317225962505,31.50602398314494,2253200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-11-25,31.414587020874023,31.731089603143236,31.3723857822311,31.520086092949704,1960800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-11-26,31.07346534729004,31.263366882150123,30.81323110308365,31.221165646729812,4909600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-11-27,31.129737854003906,31.13677273630491,30.88708807504879,31.0101716851016,3359800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-11-29,31.101600646972656,31.263368030829525,30.80971479472133,30.80971479472133,1231600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-12-02,30.967958450317383,31.323144744397226,30.813225978883146,31.055875663890184,2935400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-12-03,31.052370071411133,31.14380206873588,30.80620019094447,30.876535592372612,2090800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-12-04,30.943336486816406,30.9714706343103,30.56705098390052,30.827287823689062,2219200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-12-05,30.72882843017578,30.929279601817594,30.640911202560588,30.862464333284233,1601200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-12-06,30.97148323059082,31.18248405657031,30.74993276576551,30.89763307564905,2291400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-12-09,30.85542869567871,31.0171960685599,30.693661322797517,30.950380801665563,1785400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-12-10,30.904661178588867,31.119179416764098,30.686628183278163,30.876529706401517,3562600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-12-11,30.53892707824707,30.90466306926463,30.500245966245455,30.90114831191413,1828400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-12-12,30.45806121826172,30.834347051061748,30.440476689906948,30.531911407911554,1623400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-12-13,30.415847778320312,30.577615178910662,30.324415779957018,30.493215379259446,1027000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-12-16,30.560029983520508,30.7499315241405,30.440461154380085,30.563547424000774,1035800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-12-17,30.683128356933594,30.70422764394144,30.387727606734714,30.658511627750354,2347200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-12-18,31.101600646972656,31.112150285460128,30.243527609711794,30.725315003800567,4119200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-12-19,31.055877685546875,31.101596356713976,30.633876106134394,30.915212281089786,1899800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-12-20,31.579883575439453,31.797916681817384,31.10864562622578,31.10864562622578,3853800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-12-23,31.287982940673828,31.650201483928793,31.178966438573624,31.646684043629193,2757800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-12-24,31.460290908813477,31.520073961616053,31.108622104534742,31.224673453871535,1458400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-12-26,31.4567928314209,31.58691133498018,31.31964212797649,31.49196187991163,3400600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-12-27,31.58782958984375,31.697619362083753,31.410747917429877,31.697619362083753,1339400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-12-30,31.69407844543457,31.7897040661325,31.509914686465684,31.609079995299084,2162200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2013-12-31,31.789701461791992,31.871157515066784,31.711785096362682,31.764910136614645,1784400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-01-02,31.322208404541016,31.757827823934385,31.212415925610554,31.715329950072785,2654400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-01-03,31.449716567993164,31.57367323952529,31.205342914077843,31.31159303370697,2354400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-01-06,31.577198028564453,31.605529036227175,30.716581185873395,30.822828544223984,3228000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-01-07,32.051780700683594,32.09428127214135,31.56657597590148,31.56657597590148,2945000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-01-08,31.782615661621094,32.10136319084775,31.718866155775764,32.00219789332206,4276400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-01-09,31.991573333740234,31.998655411235195,31.79324003720926,31.842825387880776,2550800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-01-10,32.5582389831543,32.92656921526604,32.189908751042545,32.20053321990264,2698600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-01-13,32.17927932739258,32.64323240986029,32.10490535477153,32.423652881755785,1745800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-01-14,32.46613693237305,32.47322170887487,32.06239113738637,32.19343248216471,1992000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-01-15,32.58302688598633,32.84864938777426,32.50511051980024,32.5405263129616,2973600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-01-16,32.63261795043945,32.65032720261199,32.34220404835642,32.6007445389919,1344000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-01-17,32.565311431884766,32.742393065994094,32.48739778259976,32.69989520312069,1301800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-01-21,32.912391662597656,32.92655851715889,32.505103375628785,32.68218500456732,1401800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-01-22,32.86990737915039,33.124905483448856,32.82032471465375,32.86636769029531,1761800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-01-23,32.65740203857422,32.79552552831506,32.40594638540365,32.73531840756688,1624400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-01-24,31.973859786987305,32.65031293398183,31.966777710444763,32.39531494562895,2980200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-01-27,31.89594841003418,32.16865568535851,31.849908150197752,32.055323528640436,2433800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-01-28,31.945531845092773,32.15803200845871,31.84990893321956,31.945531845092773,2968600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-01-29,31.952625274658203,32.058872683050915,31.853459946003987,31.853459946003987,4164800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-01-30,32.40595245361328,32.512202558872325,32.062413508935116,32.11908095228725,1936800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-01-31,32.834476470947266,32.915935212032934,32.12614993022472,32.172190182633216,3913400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-02-03,32.565311431884766,33.44717991522615,32.473230927624854,32.89114369220492,3028400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-02-04,32.2819938659668,32.699906778482855,32.16866168810069,32.699906778482855,2628800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-02-05,32.044715881347656,32.17221226028279,31.89596515215919,32.12262958457102,2997600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-02-06,32.31031799316406,32.38469195949001,31.828655704723328,32.009277036350014,2108800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-02-07,32.668025970458984,32.795524989981025,32.17928153032574,32.427194789367555,2009000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-02-10,32.823856353759766,32.898230326142745,32.42011038822264,32.59364965711626,2425200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-02-11,33.114261627197266,33.41175744001863,32.8061386478743,32.823847889992656,4935600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-02-12,32.73530960083008,33.096554930185725,32.62197746788995,32.905309151265854,5207200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-02-13,32.901771545410156,32.91593840184365,32.50510767142724,32.5865664204069,3313200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-02-14,32.99031448364258,33.004481340983034,32.703440351088844,32.91594050914398,2006200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-02-18,33.08594512939453,33.24885997382549,33.0151135281819,33.0151135281819,2124200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-02-19,32.80613708496094,33.48259011130091,32.79905500968158,33.093011121715726,2845800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-02-20,32.912391662597656,33.09655536779119,32.74239210991413,32.862809022658965,1922400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
