Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,SNA,SNA,SNA,SNA,SNA,,,,,,,,
Date,,,,,,,,,,,,,
2012-07-26,52.5823860168457,53.190452930644724,51.845106768525035,51.845106768525035,1022800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-07-27,53.357662200927734,53.851715809982814,51.84510324919631,51.94391165142514,344500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-07-30,52.39997863769531,53.41088181853699,52.30876684287839,53.29687432371211,426300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-07-31,51.51827621459961,52.67360228964128,51.46507079002245,52.24035646123974,439900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-08-01,50.4997673034668,51.91351797407969,50.34774767283554,51.685491427610785,639900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-08-02,50.09693908691406,50.537781638528664,49.21524238576976,50.28695932778576,501000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-08-03,51.2674560546875,51.44987965187631,50.79620959267622,50.887415592313374,321300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-08-06,51.2674560546875,51.738708315656034,51.19144912200413,51.2674560546875,268100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-08-07,51.79951095581055,52.20235287745496,51.36626510436851,51.51067652221141,372100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-08-08,52.01232147216797,52.06552688812462,51.22943929496772,51.22943929496772,184300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-08-09,51.87550735473633,52.10353388247121,51.44226159120444,51.510666070151615,338000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-08-10,52.17194366455078,52.331559930607554,50.963418021996915,51.48027317830478,257000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-08-13,52.15675735473633,52.445586030759294,51.60189570460874,52.13395005490301,155800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-08-14,52.0959358215332,52.38476442179569,51.88311413723916,52.31635993711088,396700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-08-15,51.77669906616211,52.03512371913885,51.50306955185997,51.85270597592259,361300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-08-16,53.3656005859375,53.46490464323154,51.95239877099347,52.01350582191946,293100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-08-17,53.709354400634766,53.78574841915925,53.319772880777634,53.357964061994515,304800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-08-20,53.403812408447266,53.76283755890682,52.976027965012996,53.53367294125476,168800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-08-21,53.48782730102539,53.88505523668169,53.22810627451952,53.472551993367375,357000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-08-22,53.762840270996094,53.992010728255295,53.136447626274034,53.44200629327069,288900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-08-23,53.296844482421875,53.91560215206921,53.25101273950157,53.625318905454904,179800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-08-24,53.44197082519531,53.915586736115635,52.907247883868294,53.197525219439676,180800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-08-27,53.144065856933594,53.65587305789156,53.10586885409729,53.64059775358366,208100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-08-28,53.060035705566406,53.32739723419491,52.89197822241586,53.060035705566406,208100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-08-29,53.12115478515625,53.380875778163045,52.815596218996276,53.20518353655137,162900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-08-30,53.00656509399414,53.31212363421169,52.357256838559614,52.65517481255951,315500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-08-31,53.029483795166016,53.4725434107285,52.67045292834969,53.42671166706504,239000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-09-04,53.48782730102539,53.57949663111046,52.18921051240473,53.029492306691374,566900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-09-05,53.44197082519531,53.66350056604306,53.02946777272463,53.58711240700248,274800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-09-06,55.748931884765625,55.748931884765625,53.617669020369085,53.663500750342244,561900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-09-07,55.9399299621582,56.734374164267834,55.62673079390424,55.90173295157509,369700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-09-10,55.39754104614258,56.298935397581594,55.37462517901131,55.87879756807339,133500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-09-11,55.16074752807617,55.657279456014955,55.06907821231918,55.3822773367887,223600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-09-12,55.32117462158203,55.89409483720251,55.03089714376415,55.45867570645278,181000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-09-13,55.48158645629883,55.634368663175266,54.74824934742772,55.282978329427365,204800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-09-14,56.09270095825195,56.26075846379551,55.49686494990296,55.55797782974516,259400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-09-17,55.38226318359375,55.8940702860083,55.02323240702008,55.8940702860083,162400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-09-18,55.726016998291016,55.72601699829101,55.11490582118156,55.18365342453835,239900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-09-19,55.695491790771484,55.91701583241109,55.29826380787035,55.76423942547763,268200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-09-20,55.2295036315918,55.59616925618782,55.02324911821714,55.420477010915356,227500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-09-21,54.98505401611328,55.74894747890536,54.92394114035921,55.58852472303977,391800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-09-24,54.626014709472656,55.10726541852139,54.2975403381412,54.61073357887471,298500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-09-25,54.41213607788086,55.02324737553427,54.30518562704555,54.73296994625226,314000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-09-26,53.74754333496094,54.56490908918322,53.68643046054099,54.41213273117782,232500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-09-27,54.40448760986328,54.427403478841015,53.6329536620302,53.98434391845814,213600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-09-28,54.90102767944336,54.99269116905443,53.762822173717076,54.20588180032013,285800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-10-01,54.61840057373047,55.55035183768576,54.45034302409309,55.0690950677157,242800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-10-02,54.885746002197266,55.25241744114445,54.50379925781448,54.84755482458587,184000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-10-03,54.71769332885742,55.15311242274055,54.38158412722267,55.12256180917447,236700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-10-04,55.29826736450195,55.458684350513565,54.809375837215136,54.9316016330602,113400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-10-05,55.58851623535156,55.909355870049836,55.27532299401079,55.37462703091519,102300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-10-08,55.61143112182617,55.855876729542295,55.22184393113882,55.29059152641383,252500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-10-09,54.64130401611328,55.68019969737293,54.62602870964411,55.60381150893667,142900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-10-10,54.687137603759766,54.77116636228073,54.20588675517683,54.48852947275148,224700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-10-11,54.878089904785156,55.2524018045411,54.694757151217715,55.0690632229305,243400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-10-12,54.45033264160156,55.00033694352407,54.335747440693474,55.00033694352407,295500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-10-15,55.50450897216797,55.55798128834741,54.312831053240515,54.5878332016049,198000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-10-16,56.25312423706055,56.30659655593806,55.596175274825015,55.74895749165052,215700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-10-17,56.719085693359375,56.74964212912514,55.64963375373433,56.01630515487933,330000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-10-18,58.79686737060547,59.78992514920569,57.6510274374214,57.8649166257955,1121500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-10-19,57.94132614135742,58.346188801127134,57.40660297336826,58.33855406161688,519100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-10-22,57.48301315307617,57.97954532931028,57.11634153473551,57.849684771416825,356900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-10-23,57.63575744628906,57.76562375979335,56.36769737242336,56.749644090630824,243900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-10-24,58.071197509765625,58.27745207602375,57.574671258651556,57.994809304059345,358600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-10-25,58.33856201171875,58.82745349708849,58.13994802452285,58.560091876659136,286600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-10-26,58.44549560546875,58.65174429420531,58.05590827336067,58.39202329149667,180500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-10-31,59.07189178466797,59.27049991875252,58.46841515869072,58.46841515869072,324100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-11-01,60.4774284362793,60.760071042634934,58.65936456232325,58.65936456232325,325700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-11-02,60.1566162109375,60.790649247193144,59.996199267073756,60.790649247193144,301800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-11-05,60.66078186035156,60.79827708687851,59.86633197038798,59.86633197038798,137800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-11-06,61.004539489746094,61.455233887674616,60.21008949681138,60.62259271399163,244800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-11-07,59.201744079589844,60.622586403743576,58.812156777020036,60.4316130357449,250800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-11-08,58.8503532409668,59.514942653590296,58.8503532409668,59.117714788098795,212800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-11-09,58.94966506958008,59.36980886195634,58.460773653748824,58.697578794154325,164200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-11-12,58.96494674682617,59.46147290668809,58.819805103025985,59.11008256258092,222000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-11-13,58.437862396240234,59.30870066374446,58.376749507421664,58.644111110945616,392400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-11-14,56.871883392333984,58.888562285528536,56.871883392333984,58.78161763422628,714700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-11-15,56.93330383300781,57.616656558824836,56.818130774713296,57.125256977516976,487900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-11-16,57.401668548583984,57.50148207238949,56.81044959773037,56.894909447852314,296300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-11-19,58.968017578125,58.98337125459619,57.96985872706339,58.000571937951776,350400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-11-20,59.7050895690918,59.7281230021638,58.67621798097719,58.98334409047155,469800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-11-21,59.65903854370117,60.20419066175216,59.29049176461777,59.735824492460196,233500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-11-23,59.758853912353516,59.88938064374718,59.29048777458092,59.78956711820115,123100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-11-26,60.05061721801758,60.188823707619534,59.336551331398255,59.582251106474544,233100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-11-27,59.651363372802734,60.34239003344654,59.605290632933254,59.97384326216255,128000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-11-28,60.31936264038086,60.35775561779733,59.12925649376688,59.41334343804355,341800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-11-29,61.44801712036133,61.47105055197374,60.48825175022462,60.58807109780232,226400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-11-30,60.995018005371094,61.5785512028006,60.64182500968156,61.53248433404133,277600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-12-03,60.61112976074219,61.63999585401464,60.48827693041065,61.425009258879825,144600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-12-04,60.38844680786133,61.00269321692239,60.058287239486404,60.54200694564065,147300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-12-05,60.15044403076172,60.47292981639632,59.15997080399619,60.47292981639632,290600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-12-06,60.29631805419922,60.772363939637884,59.728138412701014,60.09668515282884,190300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-12-07,59.93545913696289,60.5881046362814,59.69743906795498,60.35775847676355,259600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-12-10,61.210018157958984,61.27911847647484,59.659033507893795,59.95847993735238,310200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-12-11,60.89520263671875,61.46338805905744,60.45754978099214,61.46338805905744,306700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-12-12,61.424991607666016,61.50945143976205,60.826098876762266,61.20232531013499,328100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-12-13,60.657203674316406,61.517156012483746,60.51899715314569,61.33287674562543,131300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-12-14,59.804927825927734,60.74166021164387,59.720467964399504,60.68023379272412,246600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-12-17,60.74165725708008,60.79540390653411,59.9047384493582,60.0352710476998,164600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-12-18,61.26377487182617,61.27912854803817,60.43453576567624,60.81844210838129,187700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-12-19,60.557369232177734,61.54016821779051,60.534329938312155,61.54016821779051,276000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-12-20,60.75699234008789,60.75699234008789,60.25023920858299,60.64949907407341,291200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-12-21,60.058311462402344,60.77237752116882,59.98153136254548,60.33472450824396,566400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-12-24,60.357730865478516,60.6878904188478,59.92775781288353,60.31166399782719,90400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2012-12-26,59.85866928100586,60.54970178899259,59.720462779408514,60.54970178899259,120900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
