Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-02-18,46.95089340209961,47.4858348029513,46.45471239908051,47.22223984656327,4969500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-02-19,47.121463775634766,47.563372635641706,46.74933015444235,47.361801366541485,4479700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-02-22,47.04393005371094,47.617634858720635,46.74932320501546,47.617634858720635,4226600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-02-23,45.64842987060547,47.10595230985104,45.384834883515566,46.966404806055,4260900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-02-24,44.67158508300781,45.64068404845157,44.20641876257695,45.35383158276771,4302000,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-02-25,45.36931610107422,45.58639322046015,43.37684980541349,44.190891960564684,5280000,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-02-26,45.268531799316406,45.84999093965519,44.84212902122545,45.53988117261365,2887500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-03-01,46.090328216552734,46.129091567555655,44.942915873632394,45.36156420489971,3433200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-03-02,47.67189407348633,48.26110465229895,47.21447946932703,47.47807437608754,4776700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-03-03,47.50133514404297,48.253356569381666,47.33852729653277,47.67189743617028,3092100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-03-04,46.85009765625,47.966498052501585,46.62526609668944,47.68739721407522,3675400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-03-05,47.75718688964844,48.183592720546464,47.4548285422515,47.563367132860165,3965200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-03-08,47.58661651611328,48.4471765105459,47.50133536964459,48.10605192467114,2208700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-03-09,47.27649688720703,48.16031417157423,46.997396069521876,47.2920028167955,3738600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-03-10,46.7880744934082,47.524589946416306,46.477964747241685,47.50133252875365,4439500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-03-11,46.462459564208984,46.857850458108324,45.87324600933652,46.80358117771927,3482900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-03-12,49.462791442871094,50.16054065320933,48.92785008586637,49.129421291309626,11275600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-03-15,48.36965560913086,49.45504737578402,48.0672972768723,49.24572169403857,4364000,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-03-16,48.873592376708984,49.43954573242435,48.60999737949656,48.84258050469461,3693800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-03-17,47.99752426147461,49.377519977922155,47.741683721410126,49.34651106462524,4054900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-03-18,46.17560958862305,48.2611086402827,45.873248351434505,47.865717726196344,8493000,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-03-19,45.29179382324219,46.431454800557866,45.05145924690528,45.29179382324219,5150300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-03-22,45.88876724243164,46.03607215899656,44.446750651660274,44.66382784560231,4734200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-03-23,45.84999084472656,46.36167476886713,45.19875649059728,45.69493448279976,3511100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-03-24,46.73380661010742,47.17571530362392,45.315047898673924,45.384823111200426,6392200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-03-25,45.30730438232422,47.524602829138516,45.20652024016337,47.400558305555776,4787700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-03-26,46.01279067993164,46.67177936398217,45.44683757130583,45.609648349572275,3814300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-03-29,46.68729782104492,47.129206571804204,46.05932082696124,46.57100479928537,3211600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-03-30,46.55548858642578,46.966388337116236,46.05931065705607,46.69503899874273,2674400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-03-31,47.11368942260742,47.136946838440956,46.237623617615405,46.237623617615405,4428100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-04-01,45.22200012207031,46.6795216950989,44.7335737979682,46.206601297193224,11131600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-04-05,44.95841979980469,45.8112253136394,44.733588233582346,45.8112253136394,4738000,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-04-06,44.60955810546875,45.19101740416113,44.470007637186185,44.57854623308264,3516000,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-04-07,44.18315124511719,45.03595695699794,43.93505924575341,44.54753036185296,4964100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-04-08,44.64830017089844,44.718075371758374,43.547402885936435,43.810997760579156,2732200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-04-09,43.9195442199707,45.1367316721312,43.67145524611976,45.1367316721312,5010300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-04-12,43.997074127197266,44.22965718748018,43.686961408517334,44.09010675981962,2990700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-04-13,44.02033233642578,44.32269061596818,43.52415434359169,43.81876113588223,4738500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-04-14,42.950443267822266,43.4156093276369,42.29920900960956,43.07448774760308,9088300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-04-15,42.76438903808594,43.71023035377506,42.61708709443544,43.074501817560794,4966100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-04-16,41.96583938598633,42.748869618855565,41.79527711533109,42.64808255369986,5492900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-04-19,41.237083435058594,41.756521833525674,40.23697590636237,41.601465462753964,6195000,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-04-20,42.57831573486328,42.717866173349634,41.63247748867768,41.702252707920856,4507800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-04-21,41.268104553222656,42.91944980089091,40.86495908181067,42.91944980089091,5439000,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-04-22,41.92707824707031,41.9503356643098,40.51606813297983,40.89595604012994,4157400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-04-23,41.694488525390625,42.15190308750334,40.77965940116519,42.14415160159963,4284700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-04-26,40.46180725097656,41.86506321221785,40.35326867139686,41.492929671892675,6521200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-04-27,39.21361541748047,40.36102804631256,38.99653527435478,40.306758749894854,8069100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-04-28,40.27573776245117,40.4928148989892,39.019786825053146,39.50045889486772,6384400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-04-29,39.93460464477539,40.903703022421844,39.384157476061056,40.35325585370751,5174700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-04-30,39.64775848388672,40.6943866680591,39.624501065612,40.190454250777506,4519300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-05-03,39.52372360229492,40.267990742621556,38.7949623970736,40.066419501161946,3602300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-05-04,38.10356521606445,39.0968984916794,37.901796105912055,39.07361527716954,5275500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-05-05,37.48271942138672,38.73990299045375,36.807565666193256,37.52928287222502,6391200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-05-06,36.98606491088867,38.73991394333396,35.43398496840848,37.76210488212877,7213300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-05-07,37.374080657958984,38.18116284700427,36.4816336081012,36.986060716343815,8830900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-05-10,37.81643295288086,39.104659374410836,37.443934067658,38.84856768597674,5674300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-05-11,36.99383544921875,37.53706418916403,36.861910034278665,37.30425271786133,4285400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-05-12,38.33638381958008,38.42174574765448,37.18784181567042,37.67674792919268,5911900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-05-13,37.27320861816406,38.14237574469465,37.133521149984446,38.025968534425516,3519600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-05-14,37.063663482666016,37.59913289617663,36.57476048818748,36.970539525673516,4018400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-05-17,36.36522674560547,37.26543282598462,35.550385519803505,36.98605801477092,4009900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-05-18,37.24992370605469,37.76986913681321,36.85414456923536,36.89294598102424,7258300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-05-19,36.36522674560547,37.3119962813059,35.62798831831531,37.226631426728716,5396800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-05-20,34.89851760864258,35.721118063602574,34.54929903797206,35.19341065911325,5921400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-05-21,35.47278594970703,35.6978382491549,34.15351742234067,34.215602040267335,5376400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-05-24,34.87525177001953,36.14019835152953,34.87525177001953,36.14019835152953,3759900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-05-25,34.67347717285156,34.751080010498725,33.21452073428863,33.555980324796536,6441500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-05-26,34.145755767822266,35.21669166398583,33.905182331911256,35.05372103431331,4068200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-05-27,36.48939514160156,36.48939514160156,34.836429385118734,34.914035148543505,5582200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-05-28,35.82975769042969,36.729966739199924,35.50382238134283,36.590279332346405,3024100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-06-01,34.619144439697266,36.3186709526645,34.619144439697266,35.95393417027979,3404200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-06-02,35.93067169189453,35.93067169189453,34.898539448610215,35.06926633194756,2945600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-06-03,34.720035552978516,36.132428305326584,34.35529575681061,36.09362393184297,4846300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-06-04,33.41627883911133,34.68122173251741,33.330913977273205,33.982787605433,4144600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-06-07,33.51716613769531,34.33976959369101,33.2688335774622,33.4240421676973,4138500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-06-08,33.13691711425781,33.74998958241426,32.7488970144664,33.493894895579885,3814200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-06-09,32.997222900390625,34.18456321587189,32.84977635832128,33.68789806326163,3367900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-06-10,35.16237258911133,35.177893743967296,33.742218003544885,33.82758287507392,5008300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-06-11,35.10804748535156,35.16237004323552,34.409610369190155,34.75882892727086,3120500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-06-14,34.12247848510742,35.604714711864474,34.09919527292546,35.604714711864474,3304200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-06-15,35.278785705566406,35.29430686433605,34.22337059209757,34.3164975447154,2934900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-06-16,35.13133239746094,35.65127779487414,34.743312383740836,34.83643635813348,3036900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-06-17,34.394100189208984,35.47279555472567,34.052643579228224,35.47279555472567,3999200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-06-18,33.72670364379883,34.43290005006004,33.69566132783262,34.355297220502706,5164700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-06-21,33.82759475708008,34.67347875152438,33.47837605105103,34.45618842793236,4495100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-06-22,33.61805725097656,34.339774788443684,33.52493326689122,33.71118123506191,3759700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-06-23,33.944000244140625,34.19233287565457,33.354208024026136,33.64134207414692,2573600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-06-24,33.06707000732422,33.78878755619957,33.020506534366476,33.78878755619957,2562500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-06-25,32.93513488769531,33.400760640631184,32.632479776483635,33.14466603246283,2640800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-06-28,32.32208251953125,33.07483966363776,32.20567528015813,33.02051707469273,2766500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
