Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-05-04,32.424476623535156,33.00884555004842,32.13229061222396,32.78970913767416,591800,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-05-05,32.33522033691406,33.43903357048903,32.05926702852032,32.31087251726829,635800,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-05-06,32.059261322021484,32.58682002525856,31.929401146840007,32.47318966287782,413800,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-05-09,32.14041519165039,32.3433218610323,31.53981318410158,31.92127871329479,368900,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-05-10,32.6030387878418,32.74101691876922,32.27839000797741,32.29462291138709,709100,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-05-11,31.474882125854492,32.05925433486551,31.247627642843597,32.04302142949186,1297900,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-05-12,31.158344268798828,31.57227556317589,31.060949944990583,31.491111046577576,382000,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-05-13,31.215158462524414,31.33690369162976,30.817463160185223,31.093416329528857,435000,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-05-16,31.40183448791504,31.564160439794133,31.00413915672677,31.00413915672677,303700,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-05-17,31.474882125854492,31.55604665272276,31.17458111671722,31.17458111671722,369700,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-05-18,31.247634887695312,31.36938015816963,30.914867990657797,31.36126215554556,559900,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-05-19,31.150236129760742,31.3937235402118,30.841817091930526,31.20704975566231,519700,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-05-20,30.890512466430664,31.142114754995564,30.72006851107791,31.10965204093272,349000,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-05-23,30.679487228393555,30.96355841798193,30.28179189752385,30.622673609697884,283600,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-05-24,30.16816520690918,30.728189653262415,30.038305049050965,30.606444400722047,368900,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-05-25,29.762351989746094,30.111351746423964,29.713656365351305,30.04642321519411,327400,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-05-26,29.559438705444336,29.737997544693318,29.45392947871513,29.567556705106405,481700,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-05-27,29.68930435180664,29.949024632193723,29.583792020365024,29.770465778386367,241300,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-05-31,29.68120002746582,30.33861903167148,29.57568764740806,29.835408047464554,835400,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-06-01,29.299718856811523,29.68118434742177,29.18609162882798,29.68118434742177,669000,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-06-02,29.259153366088867,29.413364480948523,29.10494534734058,29.234805546315812,317500,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-06-03,29.05623435974121,29.251026124123246,28.60172540303323,28.95072202502969,421500,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-06-06,29.202327728271484,29.32407296935506,28.820862195912355,28.966955246768613,355200,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-06-07,29.57566261291504,29.64870910710726,29.129268746677607,29.218548139146847,252100,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-06-08,30.005840301513672,30.119467544937944,29.44581589305095,29.44581589305095,254000,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-06-09,30.02208137512207,30.362963198136928,29.875988280655413,29.981497551906095,986800,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-06-10,29.48639488220215,29.916555975122165,29.34030185137843,29.916555975122165,462200,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-06-13,29.632488250732422,29.819165108724604,29.48639829908945,29.48639829908945,385600,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-06-14,29.68930435180664,29.827279396214166,29.510745497999284,29.786698682924303,231300,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-06-15,29.348419189453125,29.502627136510814,29.121164720923918,29.421465710924647,289200,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-06-16,29.218557357788086,29.57567194422821,29.194209550745047,29.307836778425553,290100,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-06-17,29.1779727935791,29.56755313536146,29.10492628598808,29.36464651384298,494300,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-06-20,29.21044158935547,29.559438165709217,29.064348559202898,29.080581462120925,1960200,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-06-21,29.50262451171875,29.58378902619379,29.24290425761792,29.275370063407934,198100,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-06-22,29.34030532836914,29.778581376668793,29.218560089551993,29.364653137688556,129800,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-06-23,29.137405395507812,29.315961198635897,28.991312313605263,29.218566842737783,169000,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-06-24,28.885787963867188,29.20232181121541,28.609834823287553,29.20232181121541,538600,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-06-27,28.569263458251953,29.177983547151737,28.544912549340836,28.81275087458977,162300,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-06-28,28.617958068847656,28.991308729841695,28.44751719306733,28.650423882170678,160300,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-06-29,28.260833740234375,28.690994783184145,28.17967233080928,28.617948276257835,328600,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-06-30,28.00111961364746,28.447513654932887,27.781980045137892,28.293305704993553,600700,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-07-01,28.09039878845215,28.471864303846026,27.96053864858976,28.009234265969432,284600,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-07-05,28.1147518157959,28.358239236220214,28.017357466848278,28.049823281867663,333900,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-07-06,28.60984230041504,29.21856234936004,27.749516849973073,28.041702968844316,690300,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-07-07,27.993005752563477,28.82898024809364,27.919959227004814,28.73158591271879,313400,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-07-08,28.40692710876465,28.634181534879772,27.74139363561948,27.749508538219587,811200,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-07-11,28.27706527709961,28.4231582839039,27.94429856073632,28.252717474668614,518500,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-07-12,27.91996192932129,28.130983525742835,27.71705523825387,28.130983525742835,799500,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-07-13,27.627779006958008,28.02547443380892,26.954127228256397,27.911847168994374,1422700,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-07-14,27.23007583618164,27.6683550080385,26.799914665346336,27.6683550080385,482700,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-07-15,27.20572280883789,27.319350032470574,26.791791527193542,27.17325700319723,607400,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-07-18,26.946001052856445,27.246301998007386,26.80802293463501,27.108326975895412,619000,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-07-19,27.0352840423584,27.05151694642101,26.710632153325932,27.0352840423584,389800,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-07-20,26.970355987548828,27.359936448166042,26.897309457676208,26.978473988707055,314100,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-07-21,27.12455940246582,27.311236244468432,26.91353784940296,27.04339798115928,233500,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-07-22,27.52225685119629,27.62776917215463,26.75932899037441,27.06774485762239,328500,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-07-25,27.82255744934082,28.01734918577208,27.075862501258495,27.238188432266274,386900,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-07-26,28.536794662475586,29.040002349817257,28.52056175693422,29.040002349817257,686500,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-07-27,27.757631301879883,28.585490834123917,27.627771165220615,28.35823327288779,426900,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-07-28,27.595304489135742,28.066049404788988,27.570956681812223,27.676465910953993,314400,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-07-29,27.173263549804688,27.676471274029666,27.059636298796825,27.351822427737257,341700,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-08-01,26.653818130493164,27.31935170635651,26.61323741901073,27.278770994874076,539400,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-08-02,26.337282180786133,27.059629315294337,26.337282180786133,26.540188818394487,370800,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-08-03,26.04509735107422,26.52395716217525,25.679864766995514,26.394097031848347,515200,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-08-04,25.647403717041016,26.101914230046383,25.614937906370244,25.801613221617053,504800,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-08-05,25.265932083129883,25.834071248287888,24.470538490352425,25.834071248287888,559100,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-08-08,24.259519577026367,24.88447245627956,24.064729370776334,24.65721644162705,903800,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-08-09,24.121543884277344,24.55170657327418,22.449593390759365,24.55170657327418,1206000,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-08-10,22.73366355895996,23.821243437180627,22.563221150673566,23.821243437180627,1012200,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-08-11,22.587566375732422,23.033960350140056,21.49998669649971,22.64437998541469,649000,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-08-12,22.741783142089844,23.585874202960454,22.58757361775622,22.709317327259498,794000,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-08-15,23.20440101623535,23.301795326207817,22.822937130743007,22.831052033195174,494600,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-08-16,23.9267520904541,24.048495772338985,23.00961470232941,23.00961470232941,802500,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-08-17,23.93486976623535,24.13777642910414,23.602102962974943,24.016032740993865,204800,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-08-18,23.24498748779297,23.83747613734952,22.904104222206954,23.610220110940496,493900,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-08-19,23.23686981201172,23.86993914278903,23.1475919350961,23.1475919350961,495900,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-08-22,23.050189971923828,23.918629991884472,22.952795668630703,23.52093323265271,325100,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-08-23,23.740081787109375,23.894291298840052,22.806711359791315,23.115128835197538,486500,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-08-24,24.835773468017578,25.054913014477854,23.748193735275645,23.748193735275645,302300,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-08-25,24.080957412719727,25.022443993523996,24.02414380754174,25.022443993523996,243600,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-08-26,24.55170440673828,24.697797440979553,23.41542748760765,23.886170849021266,220200,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-08-29,24.99810028076172,25.152309778210522,24.186473628164844,24.673449929333966,205300,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-08-30,24.852012634277344,25.07926714146051,24.50301287189722,24.66533729873445,250100,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-08-31,24.300111770629883,25.355226206127977,24.113436392118658,24.97376208979833,375600,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-09-01,23.95110511779785,24.795196116581202,23.90240794718952,24.30010486127703,249300,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-09-02,22.417125701904297,23.81312279253027,22.36031054377387,23.715726926647168,322600,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-09-06,22.392776489257812,22.620032479044514,21.556800591023848,21.995079668172174,458700,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-09-07,23.285566329956055,23.7076109626425,22.611916350257626,22.660613510172446,371800,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-09-08,22.02754783630371,23.24498786937379,21.978850668436323,23.033964744541702,349600,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-09-09,21.69478416442871,22.116830475307292,21.418830926396968,21.865226598768448,342100,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-09-12,22.076250076293945,22.076250076293945,21.426947692841004,21.43506414679039,192300,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-09-13,22.701204299926758,22.87976321233368,22.06813629573637,22.149299297007197,291400,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-09-14,23.050189971923828,23.39918957950903,22.344075854857778,22.79858621568629,242300,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-09-15,22.912220001220703,23.277452613632185,22.530756032300367,23.204406091149888,286300,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-09-16,23.293691635131836,23.382969537567416,22.84729593073239,23.058319101312154,352100,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-09-19,22.952802658081055,23.115127062351167,22.514523515636224,22.96091911050281,157100,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-09-20,22.165525436401367,23.082664502980425,22.14929407841586,22.91222208566404,150900,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-09-21,22.254802703857422,22.733662549027198,22.116826112061812,22.189872634074487,217800,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-09-22,21.99508285522461,22.31161675810492,21.71912966623229,21.71912966623229,511200,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-09-23,21.986963272094727,22.271032873026748,21.65419651182015,22.003196174560507,380700,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-09-26,21.897687911987305,22.189874018264383,21.43506094241864,22.116827491695116,178900,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-09-27,21.881446838378906,21.95449333768061,21.508099440218626,21.90579618749764,400900,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-09-28,19.94978141784668,21.23215136154022,19.69006115806898,21.23215136154022,1972300,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-09-29,19.83616065979004,20.41241498058179,19.11381171016322,20.20950826795562,585900,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-09-30,19.746877670288086,20.461108489527945,19.243668432055053,19.592668162886095,485500,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-10-03,19.040760040283203,19.69006227460124,18.82162202620375,19.600782849719458,412700,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-10-04,18.89466667175293,18.975828088439908,18.35899327173395,18.878433769193617,398600,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-10-05,18.545669555664062,19.048877219718374,18.50508729368871,18.9352499822974,331200,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-10-06,19.219322204589844,19.373531724692736,18.521322685439586,18.54567204589432,447200,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2011-10-07,19.357297897338867,19.79557552829875,19.056995324896523,19.211204837667193,410700,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
