Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-04-27,20.816787719726562,21.238633091494325,20.730696458904646,21.057841279562872,223500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-04-28,20.963134765625,21.14392486991626,20.7392982255118,20.885652823199138,298200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-04-29,21.44523811340332,21.52272003690042,20.584329311927302,21.083656351101265,570500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-04-30,21.221403121948242,21.81543069656081,21.13531190732922,21.350539122850105,1088800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-05-03,20.790950775146484,21.720732373722804,20.73929669801822,21.4108062688997,487600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-05-04,19.71482276916504,20.592950654940463,19.516814022976714,20.506859395972526,602600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-05-05,19.447938919067383,20.14527490984736,19.37045695986361,19.508202300213878,249800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-05-06,18.776424407958984,19.80090655469425,17.269833691840944,19.37045206437481,581500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-05-07,17.76055335998535,18.612854782775678,17.510890583997654,18.612854782775678,671800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-05-10,18.9313907623291,18.965827914242748,18.345972316227357,18.345972316227357,282500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-05-11,18.578418731689453,18.96582849225599,18.492327491335352,18.638682107321173,282500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-05-12,18.337358474731445,18.587022837947597,18.12213125487754,18.569804266266473,430900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-05-13,17.915517807006836,18.432063592412746,17.50228183550362,18.29431826857834,1121900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-05-14,17.657249450683594,17.88969534933446,17.218185522805555,17.751949996516345,457800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-05-17,17.38175392150879,17.820817727544046,17.166526662200546,17.312881264212297,672500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-05-18,16.856599807739258,17.657245519001155,16.63276324873726,17.62280836743757,575000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-05-19,17.244014739990234,17.53672404811989,16.830777007183848,16.830777007183848,555700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-05-20,16.632761001586914,17.011561407340103,16.555279063090726,16.84798824361998,571300,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-05-21,17.28704833984375,17.751939872002588,16.408920984912516,16.45196740940122,831400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-05-24,16.736072540283203,17.31288167458369,16.65859059373137,17.252618303277533,465700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-05-25,16.667207717895508,16.71025253419468,15.952652929769648,16.477806585248384,836400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-05-26,16.76189422607422,17.261221278727156,16.649976801364627,16.74467729754039,334700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-05-27,17.19235610961914,17.261228779843876,16.830774180425784,17.09765721434387,274200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-05-28,16.520845413208008,17.132090061027295,16.408926315234456,17.132090061027295,390700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-06-01,16.219526290893555,16.959908583717773,16.14204434666527,16.357271604620806,748000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-06-02,16.61554527282715,16.6413731374323,16.08178254075127,16.391710347797797,214300,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-06-03,16.985733032226562,17.192350981268167,16.684414574104167,16.684414574104167,301700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-06-04,16.288400650024414,16.934082491369903,16.21091869769865,16.529455795266113,317500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-06-07,15.479138374328613,16.41752900945144,15.367220963356168,16.29700231424218,458000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-06-08,15.117565155029297,15.599675491311046,14.928165721381891,15.504974953460346,481300,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-06-09,15.453317642211914,15.659935610986851,15.040080062608386,15.289744467828301,733700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-06-10,15.797679901123047,15.875161839655947,15.453316642117684,15.780461327659394,376300,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-06-11,15.97846794128418,16.081777726725527,15.513578011931443,15.651323297817685,245300,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-06-14,16.021516799926758,16.374489353814088,16.00429822606553,16.116215672056367,218200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-06-15,17.05460548400879,17.183741495404636,16.185087265598334,16.228133697432597,541000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-06-16,17.61420249938965,17.82942981228769,16.82216756429678,17.002957718945172,629800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-06-17,17.932737350463867,18.139355347362436,17.485064202823366,17.777773442276473,475600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-06-18,17.536720275878906,18.05326445718056,17.50228312136338,18.05326445718056,275400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-06-21,17.140697479248047,18.130742467371952,16.99434288851296,17.820816354444485,216400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-06-22,16.34865951538086,17.373141547445876,16.331440943602498,17.149305040487356,749100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-06-23,16.116212844848633,16.357267910457722,15.935422777181786,16.32283076877644,348100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-06-24,15.616884231567383,16.228130299188447,15.591058019928425,15.961249045916048,388900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-06-25,15.814903259277344,15.935430025880382,15.393056292058626,15.65993933532827,807200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-06-28,15.832112312316895,16.098995222692547,15.677148465531864,15.677148465531864,332500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-06-29,15.43610668182373,15.728816025820118,15.169225212434482,15.487760788983545,296700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-06-30,15.375833511352539,15.616886952938392,15.263914434570465,15.39305044142766,314200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-07-01,15.229484558105469,15.513584534958584,14.962601517687375,15.358620612665245,406000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-07-02,15.126168251037598,15.367223320483822,14.962595109554325,15.298350678078233,130700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-07-06,14.94538402557373,15.57384733857093,14.850683489459042,15.393055555265978,198900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-07-07,15.591058731079102,15.677148296539917,14.8851137851599,14.953986422760476,259600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-07-08,15.711589813232422,15.944035645658055,15.530799704937149,15.75463460795406,204100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-07-09,15.832112312316895,15.892375665610357,14.971203512002925,15.272521920523458,288100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-07-12,16.15926170349121,16.2195250684482,15.616888134771225,15.797679871695733,197100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-07-13,16.555278778076172,16.736070512139293,16.253960316006644,16.451970623228828,311200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-07-14,16.383102416992188,16.761901276929585,16.30562045881091,16.761901276929585,261700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-07-15,16.357271194458008,16.649980389302073,16.081780573911505,16.365880481606787,194500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-07-16,15.944039344787598,16.2367486145556,15.86655738266936,16.2367486145556,213600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-07-19,16.383102416992188,16.408928641683307,15.866556576468328,16.00430191500083,136700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-07-20,15.952644348144531,16.331443125557374,15.6685444440581,16.15926231092979,342100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-07-21,15.702980995178223,16.142044811086212,15.651326911557787,16.10760766063678,223800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-07-22,15.99569034576416,16.150654240035294,15.875163602243825,15.926817686316294,303200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-07-23,16.004302978515625,16.15065761568868,15.763247799038215,15.900993146724144,312900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-07-26,16.70163917541504,16.73607633371198,15.978475271720107,16.090394394131085,590500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-07-27,16.951297760009766,17.13208785212115,16.727461234976495,16.830769389881997,466800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-07-28,16.503623962402344,16.9599062783857,16.35726938120417,16.873815058494987,389200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
