Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-03-08,36.62738800048828,36.693144694700344,35.920485508001285,35.920485508001285,804900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-03-09,36.59449768066406,36.783552434221534,36.38078143013796,36.38078143013796,239700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-03-10,36.29035949707031,36.6273706259965,36.16706144245838,36.46297426504719,420800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-03-11,36.49586486816406,36.504083277601985,35.92869741332539,36.117752186404715,206500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-03-12,36.98904800415039,36.98904800415039,36.101309346962566,36.67669516525833,452000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-03-15,37.40004348754883,37.40004348754883,36.86575589777203,36.98905399867466,528400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-03-16,37.063026428222656,37.40003763090126,37.03014652171731,37.301401046985696,323900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-03-17,36.62738800048828,37.260312252235906,36.520529844842244,37.17811246496924,636100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-03-18,36.48762893676758,36.61914538512495,36.306792644426395,36.536948780751395,406400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-03-19,35.69031524658203,36.66847195015296,35.47660215467916,35.69031524658203,402500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-03-22,36.446537017822266,36.46297696869616,35.427282012840855,35.59167838597979,326300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-03-23,37.31783676147461,37.383593431415825,36.38077834611132,36.58627303502781,466100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-03-24,36.87250900268555,37.4003189722617,36.64159292749488,37.11167387827336,274600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-03-25,36.674564361572266,37.400301150926325,36.6663155651057,37.152890738828624,181400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-03-26,36.81477737426758,37.01270767182611,36.35294525662326,36.71581379848599,348600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-03-29,36.77353286743164,36.987954414631915,36.616840319323536,36.85600196727917,291500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-03-30,37.19413757324219,37.36732775033249,36.83126905866247,36.87250361663822,202100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-03-31,36.550865173339844,37.37556881560111,36.550865173339844,37.07042934884297,321500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-04-01,36.92198944091797,37.03744746936295,36.54262644860006,36.76529685174196,160100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-04-05,37.22712326049805,37.32608682028548,36.798276973426034,36.94672388610461,164100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-04-06,37.05393600463867,37.37556993136305,36.89724344048944,37.12815946049775,328800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-04-07,37.26012420654297,37.39207671091071,36.86426669343976,36.90550126118045,385300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-04-08,37.672462463378906,37.705451363962034,36.7323008187228,37.202381641050856,315700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-04-09,38.249759674072266,38.35696889328346,37.458041706542815,37.730195446067476,501100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-04-12,39.39609146118164,39.89091236418631,38.24150515951131,38.24975395729165,1171100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-04-13,39.44558334350586,39.72597960880652,39.239407398317546,39.338370971129265,303200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-04-14,40.19606018066406,40.2290459380841,39.64350705944496,39.64350705944496,365700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-04-15,39.758975982666016,40.38575273551798,39.53630554252091,40.04762424774116,461000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-04-16,39.58577346801758,39.97338517327686,39.123938311665974,39.71772592040452,256300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-04-19,39.65175247192383,39.79195058047186,39.02497594454692,39.55278577013081,159000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-04-20,39.734214782714844,40.16306097916603,39.635251243839704,39.89915611150287,413600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-04-21,40.022865295410156,40.13007764588017,39.66824249046631,39.66824249046631,392900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-04-22,41.070247650146484,41.21869458235386,39.470323448127864,40.02287347112567,350500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-04-23,41.14448547363281,42.13413098502071,40.938309456510176,41.07026198162881,364400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-04-26,41.177452087402344,41.91143780743181,40.96302738398125,41.18569773938255,458600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-04-27,37.77141571044922,41.59803904586677,37.63121764022627,40.69086654938194,1105500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-04-28,37.77967834472656,38.71159127825129,37.63123142423687,38.04358328204268,706300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-04-29,38.20027160644531,38.406447512415326,37.7466852425102,38.12604815445632,589800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-04-30,37.326072692871094,38.71982338483803,37.301332598786736,38.134284754221476,455800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-05-03,37.664222717285156,37.88689313074479,36.74055530093055,37.37557763279793,613700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-05-04,36.27046585083008,37.02919483849999,35.94883193333757,37.02919483849999,417800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-05-05,35.42927932739258,36.15501965130071,34.8437403045329,35.932349217397224,435400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-05-06,34.72828674316406,36.080800830953564,33.243820138175494,35.165378866511695,590600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-05-07,34.08499526977539,35.1983436744698,33.85407616333964,34.7365086075923,945400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-05-10,36.64982604980469,36.71580384643896,35.181854680631716,35.627195369929524,550700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-05-11,36.54261779785156,37.07042760064878,35.89934684794719,36.014804849059765,498700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-05-12,37.68895721435547,37.94461333092756,36.70755786314343,36.70755786314343,409700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-05-13,38.01884460449219,38.15079708902249,37.34258772802496,37.49928346627652,675300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-05-14,37.08692932128906,37.639479333798924,36.814775568742874,37.573504668511944,419800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-05-17,36.740543365478516,37.53225803658778,35.80038180028696,37.28484759511544,320800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-05-18,36.65807342529297,37.78791640787121,36.53436663439996,37.26835229051271,597700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-05-19,35.67667770385742,37.07042885411512,35.462256143968766,36.55911348361548,590600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-05-20,34.32416915893555,35.20660191885135,33.95305184261695,34.62106301199042,632900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-05-21,34.5963134765625,34.687031367602394,33.408738388031914,33.664397613144864,578300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-05-24,34.74475860595703,35.31380287644458,34.39838150731678,34.546828385877724,445600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-05-25,35.19010543823242,35.24783759166149,33.40049991578521,33.73038265483293,596900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-05-26,35.75090408325195,36.87250161693742,35.43751894283597,35.47050469983059,707300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-05-27,37.68070983886719,37.9693580131789,36.303456209477,36.45190312289562,780700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-05-28,36.905487060546875,37.72194503003461,36.4189117980429,37.72194503003461,539500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-06-01,36.27871322631836,37.07042793771288,36.130266324682566,36.633332884676534,400900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-06-02,36.9549674987793,37.0126964960539,36.12201514496969,36.56735582051179,278500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-06-03,37.18588638305664,37.31783883652834,36.60034756740066,36.85600367638008,220000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-06-04,35.124114990234375,36.54260572615538,35.008657027262856,36.344675542494535,335800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-06-07,33.829341888427734,35.107631833141745,33.804601787263806,35.107631833141745,315500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-06-08,34.291175842285156,34.48910293670263,33.48296357776474,33.854080812290555,724200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-06-09,34.25819396972656,34.99217979186258,34.04376923647632,34.38189764260623,459300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-06-10,35.86635971069336,35.899345462599335,34.9591838943981,34.9591838943981,414300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-06-11,36.06429672241211,36.418919607363414,35.462263327167996,35.49525223413912,356700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-06-14,35.9488410949707,36.77354494835751,35.783899695094235,36.29521520331531,323000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-06-15,36.608585357666016,36.724043336409785,35.99005777497242,36.07253000692795,632400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-06-16,36.476661682128906,36.69933216491878,36.130287472897855,36.270485658730486,323400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-06-17,35.95708465576172,36.600355763227654,35.56947600651436,36.600355763227654,233000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-06-18,35.75090408325195,36.27871709310007,35.585965860294046,36.03955226541818,377700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-06-21,36.625083923339844,37.293094920339044,36.31994449576979,36.31994449576979,515200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-06-22,35.73440933227539,37.02919376282178,35.668431532657785,36.798274610154806,373300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-06-23,35.71792984008789,36.229245417271095,34.73653010875715,35.63545755602869,302300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-06-24,35.4034423828125,36.139979152593924,35.05586450998801,35.49447558481765,345100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-06-25,36.280670166015625,36.30549625664666,35.196552292476035,35.58551121598435,414900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-06-28,36.338592529296875,36.86823673608919,35.883429736392756,36.446177495341715,205500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-06-29,35.05585861206055,35.80066956720137,34.840688687716835,35.77584348244186,791600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-06-30,34.40208053588867,35.411716825439505,34.294495564806546,35.031035428599516,331300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-07-01,34.526222229003906,34.84069656347275,33.77313363742163,34.47656689133189,542200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-07-02,34.36898422241211,34.733117076036294,34.06278417844302,34.733117076036294,224900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-07-06,34.87379837036133,35.24620549187434,34.46829084899188,34.799316946058724,700800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-07-07,35.999290466308594,36.04066832971173,35.031035203574994,35.05586129023116,390500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-07-08,36.15653610229492,36.644802581762434,35.8337842722439,36.44618752800613,464500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-07-09,36.61170196533203,36.619976277136715,35.62689154332002,35.99929871311745,330700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-07-12,36.73582458496094,36.82685777220301,36.24755825451302,36.57030998605974,326600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-07-13,37.555137634277344,37.7620301901959,36.88480461660645,37.05859360591488,408800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-07-14,37.24064636230469,37.53857203831172,36.917894598939974,37.488916706667645,385700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-07-15,36.71101379394531,37.439276438349474,36.512395561133374,37.3151396482258,470400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-07-16,35.4034423828125,36.57859338435247,35.353790204939806,36.57031591675442,337900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-07-19,35.3206901550293,35.726197713583154,34.60070509203524,35.527582668516146,405900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-07-20,36.040653228759766,36.106860308007064,34.61723575114312,34.82412813839998,658600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-07-21,36.330322265625,36.84341475347921,36.015844798972296,36.25584084344222,577400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-07-22,37.2158317565918,37.71237259850804,36.719287757745875,36.82687276436861,1374000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-07-23,37.819942474365234,37.927527437946054,37.03375049175787,37.18271331612257,777100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-07-26,37.53857421875,38.09304458146954,37.22409674726177,37.90270386783766,893900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-07-27,35.96617126464844,38.88749387244405,35.93306772555717,38.88749387244405,1059100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-07-28,35.15517044067383,36.115151438469795,35.00620759990129,36.040670018083524,623700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-07-29,35.527587890625,35.7179286521791,34.666914150348475,35.53586220333184,670200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-07-30,36.139984130859375,36.37998021339976,35.064143650726095,35.18828042636543,652100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-08-02,37.4971923828125,37.59649988442885,36.57031184463135,36.6282414836516,654900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-08-03,37.44753646850586,37.70408426367939,36.85168515425947,37.19926613987937,592700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-08-04,37.85306167602539,38.06822853521885,37.414447330972614,37.48892877394914,695000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-08-05,37.679264068603516,37.81995262132906,37.406167588616334,37.56340476455263,659400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-08-06,37.82821273803711,37.98545301189884,37.15788325701589,37.207535421874894,616900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-08-09,38.43235397338867,38.50683540801833,37.88615783841427,38.06822426904886,535200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-08-10,37.679264068603516,38.13443013013092,37.52202689266721,38.01856766915078,629800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-08-11,36.04894256591797,36.92616455639268,35.96618368959976,36.92616455639268,367900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-08-12,35.28757095336914,35.5854965458381,35.16343739445896,35.46135983000009,570600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-08-13,35.527587890625,35.83378797165292,35.04759567345666,35.0889767077799,330200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-08-16,35.71792984008789,35.89999629499032,34.948289298638244,35.2213889809919,291000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-08-17,36.785484313964844,37.10823608413646,36.04894757548525,36.04894757548525,328700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-08-18,37.23237991333008,37.48065031011234,36.404809819436295,36.702732401417386,352300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-08-19,36.46273422241211,37.15789312744939,36.2889421284561,36.909619609491926,397600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-08-20,36.43790817260742,36.52066707149541,35.767578454725324,36.13998245046907,337700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-08-23,36.04894256591797,36.69444601655835,35.991012930959386,36.69444601655835,264400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-08-24,35.08894729614258,35.48618026863252,34.30275565693398,35.40342142628439,558000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
