Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-08-16,43.224693298339844,43.547567033953506,42.998684995049,43.2489087365209,1197749,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-08-17,43.111690521240234,43.36998731020739,43.0551866038167,43.32155643230113,1233360,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-08-18,42.909881591796875,43.200466775408735,42.724231173244064,42.958312455732184,1045267,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-08-19,41.90898513793945,42.740383046404276,41.73947707657467,42.740383046404276,1429340,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-08-22,41.37623977661133,42.00584479564254,41.23094715981911,41.9089830511144,1292632,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-08-23,41.8928337097168,42.05427239108342,41.279374815639166,41.45695589330326,3003752,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-08-24,41.521034240722656,41.85242427496118,40.9018941940993,41.432121933448805,827896,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-08-25,41.72309494018555,41.941328186048885,41.20580009217218,41.36745680474555,1654956,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-08-26,41.925167083740234,42.30505707022228,41.65035359973139,41.73926590358092,1120432,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-08-29,42.361637115478516,42.66877899545298,41.67460156603959,41.85242248842887,1248536,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-08-30,42.52329635620117,43.21841226400776,42.18382234503878,42.18382234503878,1137760,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-08-31,42.5717887878418,42.69302949513347,42.03024573374966,42.4101357396422,1976052,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-09-01,42.53945541381836,42.92742934994935,42.143401220491675,42.806188646335855,1146483,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-09-02,43.145660400390625,43.2184048188224,42.68494575032274,42.85468272666354,1004756,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-09-06,42.62028503417969,43.283068794994676,42.26464317005072,43.24265645412144,1546091,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-09-07,42.79003143310547,42.93552031372136,42.04641914246731,42.377812938027105,2083124,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-09-08,42.296974182128906,42.80618882398669,42.24847790048224,42.579871614779655,1311871,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-09-09,40.85824203491211,42.03832424093352,40.85824203491211,41.84433913434574,2593987,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-09-12,41.39171600341797,41.57761721952764,40.30054579796322,40.42987046566515,2225568,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-09-13,40.44601821899414,41.54526823600098,40.38943800902777,41.108801805146825,1920485,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-09-14,40.429866790771484,40.81783707404408,40.12272119346861,40.45411493347602,1376999,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-09-15,40.80975341796875,40.89866573155466,40.009561018536225,40.39753498909921,1685070,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-09-16,40.62384033203125,40.72891313070135,39.94488884561469,40.50259965312955,2810521,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-09-19,41.04413986206055,41.549308709932454,40.72083017821313,40.74507831238751,1165484,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-09-20,40.61575698852539,41.28662454468061,40.58342491215433,41.04414318331538,1279128,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-09-21,41.205806732177734,41.2300548745144,40.59151923145953,40.793588312454425,1016706,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-09-22,41.73926544189453,42.0221591798022,41.45636801941917,41.5048642993215,1970794,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-09-23,41.124969482421875,41.69076052559923,40.939064658262026,41.4644433714149,964604,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-09-26,41.399784088134766,41.61802101270649,40.656172073223125,40.94715341112964,1274229,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-09-27,41.715030670166016,41.852435612400235,41.26239612297882,41.30280847432562,1429698,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-09-28,41.803932189941406,41.84434821896668,41.50487052416829,41.820096390810576,1082312,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-09-29,40.979488372802734,41.71502024938172,40.92291183196431,41.29471789900856,1742430,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-09-30,41.141143798828125,41.44020543137011,40.640013097318004,41.3189647269028,2333118,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-10-03,41.53719711303711,41.75543037644481,40.906741778624905,40.906741778624905,1626037,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-10-04,41.06840133666992,41.58569626194769,40.86633225805542,41.432123467435225,1449296,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-10-05,41.173465728759766,41.460401377816915,40.898652304876265,41.238126193675384,1056978,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-10-06,40.979488372802734,41.19772533235076,40.81783532322903,41.084564881538014,912980,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-10-07,40.35713195800781,41.06841220797828,40.308635661068216,40.81784677893401,1261442,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-10-10,40.37327575683594,40.672337331669326,40.33285974010052,40.59959292302611,1220334,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-10-11,39.783233642578125,40.54300975000868,39.62157695657435,40.34902467445763,1675271,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-10-12,39.59733581542969,39.928729501068176,39.32252234834185,39.928729501068176,1935900,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-10-13,39.45993423461914,40.15505005946894,38.7971468077383,39.30636144827925,1445472,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-10-14,39.977230072021484,40.361158362327544,39.451851220147184,39.662004234724066,1042399,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-10-17,39.6539192199707,40.082305494933266,39.53267851659787,40.0580536696909,1334218,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-10-18,39.67817687988281,40.67235457062221,39.60543244040691,40.130811404112016,1377357,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-10-19,39.92064666748047,40.248805311956815,39.16895066154187,39.82365410988421,908081,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-10-20,39.362937927246094,39.750908142511115,39.152784937599236,39.71857606304987,1696064,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-10-21,39.33868408203125,39.51650498307604,38.902217612294535,38.97496202391732,2039865,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-10-24,39.24169158935547,39.815562888684155,39.088118839718106,39.5003371341322,1517172,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-10-25,38.73248291015625,39.201281485025696,38.68398663291346,39.201281485025696,1528883,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-10-26,38.61124801635742,38.89414178124109,38.42534682052735,38.635496158620825,1881767,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-10-27,38.384918212890625,38.54657489804167,37.83529137868402,38.54657489804167,3757319,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-10-28,40.58342361450195,41.77966987174335,40.1954534487229,40.599591494454074,4754666,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-10-31,41.262386322021484,41.50486774164399,40.446029752913724,40.58343466251048,1866232,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-11-01,40.80975341796875,41.23813973180016,40.40561893158015,41.17347924565706,2122081,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-11-02,40.67234802246094,41.34321575710958,40.64001593748748,40.77742085063051,1035587,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-11-03,41.205806732177734,41.38362767083596,40.40561803506778,40.64809945843443,1369112,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-11-04,41.310874938964844,41.75542535395696,40.850160327187176,41.2381305265789,1873999,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-11-07,41.86051940917969,42.08683668197682,41.25027006166362,41.682698431655595,1689611,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-11-08,42.55562210083008,42.67686280103471,41.521032336038765,41.93325071673451,1393251,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-11-09,43.21031951904297,43.590209481955554,41.952647671562595,42.02215703744279,2000311,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-11-10,43.80845260620117,44.72988576965705,43.40027612657816,43.60638350983463,2146459,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-11-11,43.16181945800781,44.24490534870971,43.06482691165046,43.71953028412977,1710523,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-11-14,43.50128936767578,43.69527442611122,43.23455622776052,43.371964767196644,3143328,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-11-15,43.74378967285156,44.01051924394463,43.396231730813646,43.598300815891704,2035563,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-11-16,44.00244140625,44.0145673216297,43.41240195408531,43.47706244907113,1832533,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-11-17,44.05091857910156,44.18024319751074,43.582120061364456,43.95392603643644,1114218,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-11-18,44.1559944152832,44.2529869565281,43.71952797968118,44.03475373872708,1451806,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-11-21,44.317665100097656,44.58439467273932,43.646797354953485,43.848866441204734,1662604,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-11-22,44.81132888793945,45.135051889314106,44.155788611140714,44.30146340836774,1593174,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-11-23,45.15933609008789,45.26454690742905,44.73040223504301,45.00556700155505,1177195,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-11-25,45.29692459106445,45.442603119524634,44.87608493700156,45.385950563416685,584714,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-11-28,44.9893798828125,45.51543025383725,44.77086767341749,45.38594030739961,1259650,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-11-29,44.738487243652344,45.30500151997661,44.68183470923688,44.803230362072306,1288210,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-11-30,44.50379180908203,45.4466345658452,44.350026423407535,45.03793643429164,5639086,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-12-01,43.856353759765625,44.681848136389135,43.702588346151224,44.62519558494925,3973734,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-12-02,44.09104537963867,44.53616404428959,43.710669839394804,43.937276308735164,3041753,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-12-05,43.62974548339844,44.42286634738786,43.35458072555747,44.32574980806486,1697856,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-12-06,43.70258331298828,43.79969985325594,43.33030201220312,43.67830417792137,2726154,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-12-07,43.896820068359375,44.03035716704524,43.2250948157561,43.70258697156378,3926412,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-12-08,43.44361114501953,44.074872458391106,43.2453308918028,44.00203504022648,2632824,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-12-09,43.70258331298828,43.83207326310431,43.152253791953264,43.30602287713621,1722473,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-12-12,43.69449234008789,44.00203053369365,43.492164969481756,43.60547006787451,1832174,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-12-13,43.58119583129883,44.0667786239309,43.09560934938859,43.92919437316637,3288640,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-12-14,43.90491485595703,44.783010939509474,43.59737665625814,43.6135615180873,1863842,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-12-15,44.35811233520508,44.74657842950336,43.64592326589928,43.87252971733222,1885830,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-12-16,44.37431335449219,44.52807876718696,44.02631115077634,44.398592492210085,3162090,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-12-19,44.479515075683594,44.536167619886335,44.01821151521433,44.358119401875896,1397314,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-12-20,44.5523681640625,44.88418558213393,44.35813501759287,44.70613730144386,1419541,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-12-21,43.79970932006836,44.48761952540742,43.63784592511901,44.48761952540742,1756411,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-12-22,43.77542495727539,44.495708493528994,43.45170189527564,43.799704094693425,1844244,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-12-23,44.115333557128906,44.31766093513884,43.516445698788424,43.969658730388446,611721,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-12-27,44.07487487792969,44.38240943063674,43.79161577666534,44.30957200847362,1093903,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-12-28,43.50025939941406,44.23672778447234,43.27365289110126,44.23672778447234,720227,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-12-29,43.71067428588867,43.81588510187024,43.37076639193937,43.69448942545978,594154,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2016-12-30,43.40314483642578,44.09105497896861,43.20890804236191,43.86444846029237,842595,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2017-01-03,43.48405838012695,43.85148451547073,42.88517440257341,43.61354830335882,1930045,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2017-01-04,43.90491485595703,44.13151767867662,43.678308343959614,43.7997040308729,1777085,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2017-01-05,43.65403747558594,44.269110302213846,43.46789492754096,43.969666321347354,1708850,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2017-01-06,43.59737014770508,43.86444061904397,43.208900318298504,43.621649281463164,1505700,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2017-01-09,43.48405838012695,43.864433876721584,43.37075700309702,43.718759096564504,888244,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2017-01-10,43.54072189331055,43.767328393792404,43.28174567081532,43.48406934587067,1567362,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2017-01-11,43.42742919921875,43.60547746311924,43.10370608920286,43.52454576329568,4411582,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2017-01-12,43.43552017211914,43.6135684375995,43.1846381722132,43.27366046031417,2426089,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2017-01-13,44.31765365600586,44.64137666979497,44.02630405037884,44.02630405037884,1720083,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2017-01-17,43.807796478271484,44.131519553552536,43.43551512616218,44.05868213831015,1475706,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2017-01-18,43.815879821777344,44.02630142838334,43.581182772092106,43.79160068942104,1608590,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2017-01-19,43.92110061645508,44.25291427104803,43.702588375540174,43.88872720285653,981215,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2017-01-20,44.1234245300293,44.25291079569862,43.87253889521885,44.04249284702775,2178366,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2017-01-23,43.791603088378906,44.358117437486015,43.370763541389856,43.961557024183314,1640496,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2017-01-24,44.269100189208984,44.503797278323624,43.77461154417643,43.95347141555103,2044048,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2017-01-25,44.64946746826172,44.787051686650194,44.269095599967706,44.463328671313974,2098301,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
