Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-01-15,29.878843307495117,30.654405228550807,29.668521685571353,30.352068210439338,1785600,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-01-19,29.905141830444336,30.049738922927805,29.537077643773753,29.852560157820474,2119750,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-01-20,29.208433151245117,29.878834053708783,28.93238704817635,29.563351718531305,1899250,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-01-21,29.22158432006836,29.931421594514337,28.327716273979892,29.287311386534405,1955800,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-01-22,28.616912841796875,29.313602256334235,28.3934458108319,29.14271688311699,2795650,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-01-25,28.564329147338867,28.98497235040201,28.538038320339602,28.682635361604284,1979750,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-01-26,29.142717361450195,29.497636035378505,28.367155447561572,28.406591691519658,2118800,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-01-27,29.07699203491211,29.353038213704295,28.577476320100423,28.932394984745873,1608150,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-01-28,28.498605728149414,29.615940848043266,28.130541657116332,29.221585948958246,1969350,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-01-29,28.143686294555664,29.195294315301975,27.999089251491313,28.68263571859206,2480450,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-02-01,29.05069923400879,29.182150860941746,28.10424952587649,28.27513739305871,2002000,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-02-02,29.011274337768555,29.261032275878577,28.47232471311109,29.103289760432187,1748200,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-02-03,29.063852310180664,29.129576887359963,28.459175669757087,28.827239820764127,1382500,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-02-04,28.13054084777832,29.063845158919406,28.077961700418545,29.037554331623873,1807950,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-02-05,27.94651222229004,28.288285481745294,27.31554736201794,28.117397598401926,2468550,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-02-08,28.156837463378906,28.787802404793744,27.854500409021608,27.88078873449004,1393500,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-02-09,28.761512756347656,28.9849798290373,28.248854033743374,28.60377276811491,2003700,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-02-10,29.23473358154297,29.57650685046052,28.524898720892324,28.695784101735324,3673950,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-02-11,27.95965576171875,28.32771731857615,26.513692840151116,27.69675250062234,10262750,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-02-12,28.064821243286133,28.24885205239388,26.986922206114937,28.012239579408643,3157000,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-02-16,29.155864715576172,29.26102553256164,28.06482029914011,28.23570568652962,2750050,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-02-17,28.761512756347656,29.431913974416588,28.656351928448522,29.274173986183843,3859300,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-02-18,30.036590576171875,30.141751403934155,28.6432089815137,28.748369809275978,3083650,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-02-19,29.69481086730957,30.220614892941313,29.655374625175426,29.98400245459919,2253050,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-02-22,29.418760299682617,29.865694319607577,29.24787494252599,29.760533521227067,2197600,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-02-23,29.471345901489258,29.7999737538666,28.800944781771694,29.300460521434918,2376500,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-02-24,29.74738883972168,30.07601665614792,29.43190643682024,29.694809692853738,1778450,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-02-25,29.445039749145508,29.576491323138836,28.984960493783966,29.418748932900794,2322050,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-02-26,29.23473358154297,29.563361435436974,28.971832802766695,29.366185224546882,3165750,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-03-01,30.40464210510254,30.496659992611136,29.142712591757505,29.36617958981624,2556500,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-03-02,30.37835693359375,30.693839344604275,30.22061447447282,30.37835693359375,2593600,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-03-03,30.062881469726562,30.509813108181433,29.878848140352538,30.430943114010798,2600900,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-03-04,30.325777053833008,30.39150412699502,29.721103024131363,29.99714920971738,1304100,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-03-05,30.536102294921875,30.733278523329098,30.141749838107426,30.23376524421535,1742250,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-03-08,30.40464210510254,30.62810910316127,30.20746593204626,30.2731929945524,1105700,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-03-09,30.259607315063477,30.615600772126395,30.03546198255035,30.193680737946806,1325200,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-03-10,30.338722229003906,30.681532948041728,30.00909682779549,30.233242201210903,2161200,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-03-11,30.193689346313477,30.259615942226137,29.50806783787675,30.12776526524331,2185950,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-03-12,29.415771484375,30.259614261283563,29.376218043867116,30.259614261283563,2466050,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-03-15,29.837688446044922,29.916800348342118,29.217993633769407,29.428953676877757,2054800,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-03-16,30.009096145629883,30.1277614885548,29.40258411347564,29.837689532586264,2783700,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-03-17,30.193689346313477,30.4837613386442,30.08820930769571,30.312354704113773,1798450,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-03-18,29.92998695373535,30.299165787645318,29.758580339555273,29.811321610023665,1788250,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-03-19,29.916810989379883,30.180509879638695,29.705850871235643,29.916810989379883,3214500,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-03-22,30.91885757446289,30.945225690107286,29.44213496018202,29.87724030383627,3318550,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-03-23,30.206871032714844,30.93204589664467,29.9431697104628,30.668347089234818,3202300,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-03-24,30.06184196472168,30.41783807714701,29.943176593913236,30.06184196472168,1475250,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-03-25,30.167314529418945,30.734270601525253,30.101390457480036,30.220055798843784,1834450,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-03-26,30.246421813964844,30.52330589162981,29.850869898218342,30.27278992980787,2250500,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-03-29,32.10551834106445,32.791139859444314,30.220060422941096,30.259616381062347,5285000,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-03-30,32.11869812011719,32.593356961483195,31.907738076211828,31.94729151266777,2429900,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-03-31,32.89661407470703,33.22623945615763,31.85499666219892,32.052771388100865,3200150,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-04-01,32.21099853515625,33.239428302798636,32.14507193797242,33.00210009746446,2095950,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-04-05,33.015289306640625,33.08121339674885,32.06596631408804,32.22418765112774,1948750,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-04-06,33.34490203857422,33.859116786385734,32.632910066365774,32.77794602696569,3204850,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-04-07,32.8834228515625,33.740448186437575,32.63290690249877,33.41082286419011,2423950,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-04-08,32.60654830932617,33.015285670477645,32.224184102093325,32.883434989939836,2442750,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-04-09,32.39558792114258,32.89661999949659,32.25055192243339,32.685659918560965,1273050,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-04-12,33.19987106323242,33.76682715997449,32.39558427345021,33.35808984869769,2697700,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-04-13,33.028465270996094,34.39970819181343,32.97572651280283,34.28104284232569,4927200,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-04-14,33.59541702270508,33.89867175878356,33.08120225154226,33.08120225154226,3872900,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-04-15,33.46357727050781,34.136013544404385,33.37128253945505,33.7404639785089,2977550,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-04-16,32.76476287841797,33.68771242234231,32.593356274580934,33.31853361070939,3282600,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-04-19,32.58017349243164,32.87024545538686,32.01321991405294,32.47469346449581,2491100,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-04-20,33.04164123535156,33.344898439771114,32.646091858931776,32.81749591808926,1396950,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-04-21,32.474700927734375,33.10758375563884,32.3032967860129,32.883438330407486,2352050,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-04-22,32.34284210205078,32.64609683787895,31.762700748626727,31.986846100074068,2497800,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-04-23,31.881364822387695,32.56698616616508,31.749514177070214,32.30328487553012,2624250,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-04-26,32.474700927734375,33.13395188255097,31.78908184600566,31.868191256427664,2226750,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-04-27,31.222124099731445,32.936175492720196,31.024349325900847,32.158259202789516,3783600,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-04-28,30.98478889465332,31.63085440386714,30.78701414935804,31.314414308426226,2125450,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-04-29,32.31646728515625,32.830681989322315,31.116631298874328,31.116631298874328,3941700,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-04-30,31.129825592041016,32.94935681106997,30.694720136522633,32.94935681106997,5419300,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-05-03,31.855009078979492,32.0000451081009,31.129833963058616,31.129833963058616,3109650,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-05-04,30.932039260864258,31.459441792225867,30.31234455580851,31.459441792225867,3561450,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-05-05,31.050716400146484,31.644043216390855,29.811326518191187,30.81338818849134,3768700,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-05-06,30.40464210510254,31.41988880420357,29.112511314342253,30.66834339559487,4330600,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-05-07,29.007036209106445,30.65516326644204,28.651040161159802,29.864061775952493,4551500,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-05-10,31.182567596435547,31.20893823644548,29.78495636886344,29.890436414060527,3391100,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-05-11,30.56287384033203,30.971608717097837,29.007041226706566,30.312357780127233,3896900,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-05-12,31.090274810791016,31.116645452446065,30.233249075744304,30.483765141781678,2253850,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-05-13,30.98478889465332,31.314414308426226,30.747458194362054,30.76064351269405,2569950,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-05-14,30.06184196472168,30.78701951020025,29.65310708462747,30.747463548316514,2490100,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-05-17,30.470569610595703,30.510123044981544,29.521246947864075,30.285977695707906,3291700,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-05-18,29.92998695373535,31.499002027537088,29.798136292406568,30.681532454014572,4252050,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-05-19,29.850879669189453,30.365097076492493,29.059780608432625,29.70584618263341,3413000,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-05-20,28.571928024291992,29.521248212860375,28.229117327487337,29.05977469297148,3185550,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-05-21,28.716960906982422,29.13888094540317,27.62260486426293,28.281855553005798,4332850,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-05-24,28.387348175048828,29.24437394822091,28.347792210806578,28.611493609402412,2903750,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-05-25,28.585758209228516,28.612212337435505,27.249727597537944,27.593656494680133,3801900,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-05-26,28.625438690185547,29.16778738824951,28.40056221613135,28.770947738998547,2641000,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-05-27,29.154573440551758,29.432360803364137,28.69159197948515,29.432360803364137,2508950,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-05-28,28.519620895385742,29.37944200678754,28.22860525672459,29.07519804049922,2464750,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-06-01,27.778854370117188,29.009061181623977,27.778854370117188,28.347659887097375,2160400,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-06-02,28.24183464050293,28.281517101822914,27.540748388317812,27.84499236598385,2792600,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-06-03,28.215373992919922,28.307969753628786,27.514287839910264,28.069864927208705,4540350,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-06-04,26.694156646728516,27.831767680516197,26.50896509166381,27.606891139489463,3494400,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-06-07,26.29730796813965,27.408462074699294,26.231168863981733,26.826430893583364,2366300,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-06-08,26.085657119750977,26.56186669437162,25.371345280864848,26.217937837483912,3622800,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-06-09,26.191482543945312,26.94548191710627,26.11211511841862,26.2179391934692,2566300,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-06-10,27.183597564697266,27.210054227234597,26.376689541678243,26.628020266644292,2035750,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-06-11,27.183597564697266,27.19682589596593,26.601566127153166,26.72061858552496,1690300,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-06-14,27.514297485351562,27.977278974244417,26.971948534177287,27.40847336129429,1955450,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-06-15,28.44025421142578,28.479939195366043,27.382013203474685,27.805309606655122,2241250,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-06-16,28.612207412719727,28.85031218691611,28.083087093974818,28.374105161568043,2948400,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-06-17,27.620113372802734,28.718039278626247,27.342326076133773,28.718039278626247,3013500,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-06-18,27.73917007446289,28.030188266046093,27.514293527805766,27.752398403448105,3173450,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-06-21,27.038084030151367,28.281516573846073,26.81320750236904,28.069868373938654,2071650,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-06-22,27.02484893798828,27.792074101378507,26.945481513649963,27.170357985145973,3194400,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-06-23,26.733837127685547,27.34232758542992,26.575102241696943,27.130679388748103,2714200,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-06-24,25.63592529296875,26.813221874418122,25.490418654443438,26.522203551273666,3364350,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-06-25,25.87401580810547,26.08566400310893,25.384580303302027,25.675595940670412,3579500,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-06-28,26.059206008911133,26.442817359359697,25.90046862466147,26.045977683303235,2428400,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-06-29,25.0406494140625,25.88724212843339,24.96128197785156,25.609454840172432,4380200,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-06-30,24.842239379882812,25.68883242883468,24.723186916993168,24.934835179231136,2337300,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-07-01,25.106786727905273,25.344891542552375,24.273422399685554,24.789314482724183,2603750,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-07-02,24.24697494506836,25.06711378180514,24.207289953226777,25.00097212873584,3122000,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-07-06,24.48508644104004,25.38459298054744,24.27343814033792,24.511543109389496,2536500,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-07-07,25.344894409179688,25.424261848690513,24.485073332517103,24.68349319281687,2030700,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2010-07-08,25.106786727905273,25.794644520653534,24.855456110706783,25.582996357199473,2843650,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
