Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-11-28,59.99400329589844,61.05556822501537,59.93936418727696,60.74334219494283,1891000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2016-11-29,60.11109924316406,60.41551803767935,59.80668044864878,60.12670786753169,1537400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2016-11-30,61.5083122253418,61.63319909785342,60.704328046073655,60.704328046073655,2339300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2016-12-01,62.749385833740234,63.21772189591376,61.765875934524544,61.765875934524544,2886500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2016-12-02,61.227291107177734,62.53082834399574,61.055566497735164,62.49179785813478,3274200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2016-12-05,61.7893180847168,62.39815576094261,61.46928466478277,61.648816624417144,2520700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2016-12-06,62.14054489135742,62.33568540264665,61.461453768193245,62.31226949412647,2800200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2016-12-07,62.38251876831055,62.42154925362363,61.781488598914336,62.00004502414932,2317600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2016-12-08,63.568965911865234,63.93583097426388,62.44495481944641,63.00696036565582,1363200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2016-12-09,62.858673095703125,63.373847006883736,62.47619928466167,63.373847006883736,2018000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2016-12-12,62.62450408935547,63.60800811334095,62.35130257192067,62.889892362591254,1893500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2016-12-13,62.49181365966797,63.17090498093629,62.07811660788588,62.960155787559245,1749100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2016-12-14,61.961029052734375,63.155294293600406,61.62538704815451,61.96883634266898,2360000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2016-12-15,62.515220642089844,63.00697861506386,61.914190398164216,62.484003396227486,2412900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2016-12-16,61.36781692504883,62.663547388965405,61.23511679347614,62.663547388965405,2981900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2016-12-19,61.13362503051758,61.625377022483626,60.571619351004166,61.36779604872029,2005700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2016-12-20,61.672218322753906,62.374725462281795,61.25852132814768,61.6800196566477,2256200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2016-12-21,61.55513381958008,61.719051162297,61.00874267719034,61.64880342479695,1573100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2016-12-22,61.66442108154297,61.83614573865552,61.32877905770055,61.64100516561266,1999700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2016-12-23,61.42244338989258,61.66441577396903,60.99313178406289,61.66441577396903,1175200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2016-12-27,61.66442108154297,61.75809070048191,61.32877905770055,61.648812455995326,1117300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2016-12-28,61.19607925415039,62.007864677776844,61.07899373007806,61.91419506747555,1174200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2016-12-29,60.9137077331543,61.407854871420724,60.5607403622022,61.18823392108009,1084500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2016-12-30,60.96077346801758,61.35295548365411,60.75683714430424,60.93724350455501,1279400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-01-03,62.160831451416016,62.69419907737114,61.38431296123255,61.964740500465176,1814800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-01-04,64.52960205078125,64.62372785360019,63.1412808684694,63.32952648988685,3318900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-01-05,64.06684875488281,65.01592843226798,63.50210574389148,64.48256069791195,2841600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-01-06,64.66297912597656,64.85122483674347,63.48643296129269,64.27079707108194,2349600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-01-09,63.82368850708008,64.71786281563679,63.67465746091354,64.21587043133202,1959800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-01-10,63.768795013427734,64.38059797038507,63.54132873739086,63.86291486266895,2398100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-01-11,64.98454284667969,65.01591811833772,63.39228521141695,63.57269152739534,3031000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-01-12,64.38842010498047,65.0943487068638,63.643276904460755,65.0943487068638,2411700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-01-13,65.04730224609375,65.486544140666,64.7021801950887,64.7492461010943,2191400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-01-17,62.90597152709961,64.6237300865206,62.858911616174304,64.41195450313612,2014100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-01-18,62.86677551269531,63.05502119626219,61.86279055470877,62.92168075307825,2372700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-01-19,61.76865005493164,63.06285153864107,61.47843329083019,62.921665813432384,2242100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-01-20,61.97259521484375,62.28634198080221,61.54119266362314,62.01180982044992,1614600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-01-23,61.6196174621582,62.09024052379995,61.141155071251035,61.76864849729281,1073600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-01-24,63.156982421875,63.43151459088731,61.36079424815187,61.87062602666729,2736100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-01-25,61.02350997924805,61.49412709283227,58.395886291978684,58.827288803559966,6599000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-01-26,60.06659698486328,60.91371154712188,59.595979778349324,60.47446363471605,4242400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-01-27,59.61166000366211,60.0587472143207,59.525379490708524,60.00384197737041,2299400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-01-30,59.768531799316406,59.86265762953088,58.937107910532774,59.462630331397065,2077500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-01-31,59.768531799316406,59.941092829265195,59.2665393399502,59.580286123109616,2481400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-02-01,59.87833786010742,60.73329763156294,59.61950231849402,60.301895088504416,2515900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-02-02,59.58811950683594,59.82342505892292,58.89003619580224,59.31359337062397,2535700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-02-03,60.81956481933594,60.819564819335945,60.003825815631366,60.41953763831669,2280700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-02-06,60.64700698852539,61.007813607780925,60.17638991924515,60.41169546177492,1354700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-02-07,60.7881965637207,60.952912249206186,60.427389921578055,60.9293822918827,2158500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-02-08,60.6705436706543,60.78819944707355,59.61165365132374,60.2469864660778,2589500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-02-09,61.13333511352539,61.3764860506598,60.427406281593385,60.81958830108642,1814800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-02-10,61.26667404174805,61.37648452574,60.654871064015,61.35295456263066,1951600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-02-13,62.19220733642578,62.55301397163528,61.59608916406093,61.59608916406093,1546200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-02-14,63.88643264770508,64.14527415222584,62.19220985784989,62.19220985784989,3357400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-02-15,64.24723815917969,64.56097887436339,63.91780083348391,64.1060524436588,1793000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-02-16,63.34523391723633,63.808005772677234,63.10992233988611,63.21188749848614,2366700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-02-17,63.274627685546875,63.32953291337183,62.56085972382251,62.69420013650868,1214200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-02-21,63.164817810058594,63.74524536442796,62.88244635458786,63.37659939377218,2186600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-02-22,62.91382598876953,63.031481767412,62.35692835303142,62.749110292358665,2175100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-02-23,62.607933044433594,63.2197359952688,62.325561531090834,63.16483075568672,1502100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-02-24,61.92551040649414,62.302007607557115,61.588233783286476,61.90198045346895,2135400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-02-27,62.12944793701172,62.31769354936378,61.8627671515313,61.925511699501904,2206200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-02-28,62.521644592285156,62.678520959911026,61.541189735454275,61.698066103080144,2754200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-03-01,64.04331970214844,64.80415371473906,63.67466767673053,63.67466767673053,4164400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-03-02,63.039310455322266,64.20016533839434,63.007935190344654,64.20016533839434,2139600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-03-03,62.92166519165039,63.25109655247494,62.56869789000617,62.59223383082584,1749200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-03-06,62.45107650756836,62.69422748196001,62.20008021600237,62.47460647486773,1526800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-03-07,62.43534851074219,62.725565230285106,62.21572763507513,62.51378368287756,2051900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-03-08,62.686363220214844,63.502102417334044,62.63930329983818,63.258951516425505,2093100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-03-09,62.67852783203125,63.18835962610442,62.56087203946737,63.08639446413422,2350500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-03-10,62.67852783203125,63.298170103371454,62.38831100826997,63.00795926383237,2215000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-03-13,62.38831329345703,63.44720349687308,62.34125336839662,62.87462112789675,2415100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-03-14,62.07454299926758,62.23925865885109,61.69020646023938,62.10591826550541,1972200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-03-15,62.48243713378906,62.83539852892283,62.08240983087449,62.184374993325484,2208400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-03-16,63.22757339477539,63.50209955831581,62.529490014249085,62.67852106769455,2816700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-03-17,61.658843994140625,63.353066833156724,61.4549077133684,63.29816160189744,3939600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-03-20,60.992130279541016,61.68236826374369,60.88231982715016,61.29018636685609,2404500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-03-21,59.85481643676758,61.44707443950674,59.72147598961325,61.37648455015065,4562700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-03-22,60.23130798339844,60.57643003374117,59.03907143724463,59.55675451275873,2495900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-03-23,60.607810974121094,61.14117879797148,59.9018880761565,60.16072367943939,2946100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-03-24,60.560733795166016,60.96076104517839,60.16855185944996,60.78820003598789,2684200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-03-27,61.26667404174805,61.34510924685336,59.117518303905086,59.26654339833842,3236700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-03-28,62.278480529785156,62.78047283156494,60.94505861600363,61.06271437078145,3081800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-03-29,62.20789337158203,62.678516456423544,62.01964772817809,62.2784892279967,2065700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-03-30,63.082740783691406,63.20884008582437,62.042395985706854,62.38917958937917,1622600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-03-31,62.74383544921875,63.4846890863658,62.60985307191443,62.74383544921875,1478300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-04-03,62.121192932128906,62.94874231566252,61.309409715479646,62.79111071197329,1954900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-04-04,62.01874542236328,62.23942368482383,61.72713142523661,61.876879966062695,1056000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-04-05,61.955692291259766,63.476802889162016,61.90840581053722,62.53103118348958,2556400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-04-06,62.1684684753418,62.59406471092182,61.380328634570596,61.85321734945715,1545000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-04-07,62.08967590332031,62.56255875909481,61.49068774572235,61.735015264747375,1017600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-04-10,61.805946350097656,62.286712301095164,61.348823640455464,62.07391711586553,2172300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-04-11,61.72713088989258,61.8689963449628,60.92323065318239,61.34882100536144,2403200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-04-12,61.262123107910156,61.616783692637085,60.92322267700251,61.47491825614015,2142100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-04-13,60.92322540283203,62.14483881501738,60.82864643659214,61.12813747680514,1966500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-04-17,61.853248596191406,61.88476891427932,60.67103823781111,61.08875160235356,1734700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-04-18,61.2463493347168,61.62465912273564,60.64736134244949,61.30151888577891,1735900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-04-19,61.37246322631836,62.081784407359706,61.16754514513505,61.81381969683848,1667800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-04-20,61.72713088989258,62.01086180003303,61.09661642001789,61.916282825642334,2103300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-04-21,61.23847961425781,62.10543848158663,61.00992429072356,61.71136845572131,1509400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-04-24,62.885704040527344,63.05909583768171,62.160616537002035,62.531037360975546,2159400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-04-25,63.539859771728516,63.92604675376359,63.122140449735596,63.27977208436463,2446700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-04-26,65.84912109375,66.14861222770138,63.784191448938834,63.83936102658864,3676600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-04-27,66.77911376953125,66.85792657745694,65.70724274525297,66.08554662850895,2940200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-04-28,66.12496185302734,67.29140594416336,66.10131860987399,66.74759331253917,2712900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-05-01,66.15647888183594,66.59783539340917,65.91215137318805,66.57419215357939,2225600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-05-02,65.69147491455078,66.39291910950429,65.54960945865953,66.27469689408964,2069300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-05-03,66.03040313720703,66.15650849011284,65.1082802929615,65.32107555969732,1782300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-05-04,65.98308563232422,66.82639524126732,65.80181077595789,66.52690418839182,1927200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-05-05,65.88848876953125,66.28255868563255,65.71509704436191,66.20374590501822,1256900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-05-08,65.72299194335938,66.30621384040457,65.49443062936162,66.12494501370239,1292400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-05-09,65.7702865600586,66.39291793809409,65.60477786661092,65.81757905320904,1378400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-05-10,65.85698699951172,65.88851332611323,65.39987029636987,65.52596958974391,788100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-05-11,65.28164672851562,65.74664650697576,64.81664093702364,65.56537764904556,1866500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-05-12,65.07673645019531,65.15554926804504,64.41470156461854,65.00580671804033,1555900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-05-15,65.25011444091797,65.60477505266051,65.09248282556361,65.19494487880176,1875500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-05-16,65.3368148803711,65.43927092771959,64.4777390526445,65.01367455614381,1338800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-05-17,62.90935516357422,65.33682860174866,62.60198094394538,65.33682860174866,2461000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-05-18,62.964515686035156,63.43739857030127,62.48374971667218,62.87781978906596,1586100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-05-19,63.68958282470703,64.10729600588299,62.86991661448072,63.07483467029485,2252300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-05-22,63.68958282470703,64.14670540574231,63.35068243021952,64.03636630177245,1515600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-05-23,64.24129486083984,64.49349942729567,63.45315483903649,63.792055288933184,1041800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-05-24,64.47772979736328,64.52502228499326,64.03637333302248,64.34374744397851,1435900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-05-25,64.73784637451172,65.2580218797679,64.50140186975283,64.72208621361011,1219600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-05-26,64.61962890625,64.8403072534117,64.32013772267828,64.46988632098113,1268200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-05-30,64.37528228759766,64.56443422406754,64.15460402621086,64.25706007241712,1263000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-05-31,64.201904296875,64.38317920082507,63.626565279402264,64.22554754238307,1815100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-06-01,65.27375030517578,65.3289198610588,64.20976257712879,64.53289682929197,1312900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-06-02,65.1634292602539,65.41563387321973,64.41469850667696,64.619610620752,1255000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-06-05,65.47078704833984,66.49537141425421,65.45502689467797,66.09341834602247,2472800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-06-06,65.65205383300781,65.73086661771008,64.61170944105974,65.06094892819573,2168400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-06-07,66.51116180419922,66.55844829971228,65.49446005943385,65.77030797164922,2031500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-06-08,67.78005981445312,68.15836977077984,66.50327047651233,66.51115356246551,2173800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-06-09,68.84403991699219,68.9701452254472,68.05589977824464,68.09530919039484,1884400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-06-12,68.65486907958984,69.40359960020272,68.59181644270886,68.80461758892459,1595200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-06-13,69.82132720947266,70.62523346307405,69.23022214601407,69.26174847096233,3127800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-06-14,69.97895050048828,70.00259373812591,68.97800934493513,69.31690978147999,1703800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-06-15,69.98686218261719,70.34940600494514,69.44304344260857,69.52973935806018,1477000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-06-16,69.55338287353516,70.1996576920087,69.30906129979314,70.16024827100297,3223700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-06-19,70.55428314208984,70.8931835489288,69.74249998485547,69.85283909284672,1953400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-06-20,70.26268005371094,70.79073239443368,70.09717138033653,70.30208344468723,1026000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-06-21,70.44396209716797,70.63312005625389,69.93955289900276,70.40455869879904,1223300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-06-22,69.89226531982422,70.43608392086314,69.8134525112902,70.20752256699218,1195000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-06-23,68.75735473632812,69.98685763325068,68.41057711009668,69.94744821495863,3447000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-06-26,69.21444702148438,69.2774996577449,68.59181576773007,68.93071617134241,1527500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
