Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-11-22,20.91740608215332,21.171062043415112,20.886472006063173,21.09063394024893,17795564,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2011-11-23,20.533824920654297,20.76892214661049,20.533824920654297,20.68849405062518,14395957,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2011-11-25,20.5152645111084,20.663747821369686,20.496704561077156,20.595692610137718,5141907,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2011-11-28,21.19580841064453,21.22674001064578,20.843161953217827,20.874096026559876,16308662,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2011-11-29,21.33192253112793,21.597952670887025,21.263868539407373,21.344294185374203,12725235,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2011-11-30,22.117631912231445,22.148565984864902,21.777362059944924,21.777362059944924,19327426,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2011-12-01,22.07432746887207,22.266115267640448,22.000085195579786,22.1052590699579,13166758,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2011-12-02,21.950590133666992,22.216620193153698,21.882536162481163,22.216620193153698,15180490,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2011-12-05,21.81448745727539,22.185691475777165,21.69075113554722,22.136197441754174,18033774,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2011-12-06,21.901098251342773,22.02483455529032,21.808296023382113,21.919658202266703,14559759,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2011-12-07,22.031021118164062,22.136195001365095,21.77736514926335,21.82685917782991,21849228,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2011-12-08,21.77117347717285,22.105257499907232,21.696933682494414,22.06813760256801,44441698,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2011-12-09,22.07432746887207,22.185687168799173,21.783549147933687,21.84541729678711,42265002,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2011-12-12,21.90728187561035,22.068135573739152,21.76498565110437,22.012455732849237,13216433,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2011-12-13,21.907285690307617,22.13894357962363,21.82589217489689,22.05128748424004,19198102,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2011-12-14,22.26416015625,22.38937920235545,21.850932548346375,21.869717783140015,23624330,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2011-12-15,22.76504135131836,22.965393827550887,22.470772713215855,22.489557948013278,33435602,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2011-12-16,22.6961727142334,22.92783060035139,22.552168419259385,22.852697162921174,27763930,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2011-12-19,22.833906173706055,23.040521174665194,22.752512688846835,22.808863372303247,17299126,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2011-12-20,23.209571838378906,23.25966246045513,22.852694928805455,22.9904391334565,21423740,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2011-12-21,23.372365951538086,23.422454085801746,23.17827599566019,23.203318811276997,13790108,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2011-12-22,23.51636505126953,23.63532403083642,23.297229825432684,23.403666148458456,12090252,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2011-12-23,23.72923469543457,23.72923469543457,23.566447707253268,23.591490511496364,10008505,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2011-12-27,23.63532066345215,23.72923681958582,23.610275353938185,23.654103394073058,7927386,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2011-12-28,23.434968948364258,23.66662680514039,23.416186217143114,23.59775595631979,7624410,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2011-12-29,23.6227970123291,23.6353196665579,23.472532670670578,23.541406017414467,7189909,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2011-12-30,23.604015350341797,23.71045165852919,23.46001358079758,23.535144503511233,8237175,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-01-03,23.979673385620117,24.142457858095852,23.672882162088083,23.716710194886577,18100427,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-01-04,24.004718780517578,24.004718780517578,23.729235410398644,23.948370592001154,14374682,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-01-05,24.255157470703125,24.4179444512057,23.816887141376615,23.879497903574343,21995005,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-01-06,24.08611297607422,24.2614201252323,24.061067667320746,24.2614201252323,17530630,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-01-09,24.03603172302246,24.086119851798717,23.722980292413425,24.00472632965858,14574431,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-01-10,24.11741828918457,24.292725437824252,24.042284866175383,24.261420053489513,11911778,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-01-11,24.048540115356445,24.11741093869083,23.94210134045288,24.05480018910383,12519198,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-01-12,24.173770904541016,24.217598951238845,24.05481192410921,24.180033484371855,10407898,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-01-13,23.992204666137695,24.104903586312865,23.804374801198996,24.073598191651435,10141915,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-01-17,24.30525016784668,24.349078210264068,24.023504187801795,24.123680425016452,17349326,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-01-18,24.336557388305664,24.3866455106865,24.192553097824725,24.198815677515736,15416709,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-01-19,24.58073616027832,24.687174987934288,24.248904529669566,24.355340854296006,17341046,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-01-20,24.543170928955078,24.668392491393696,24.367863745176475,24.61830436702416,16069927,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-01-23,24.273948669433594,24.480561253151407,24.21760046560955,24.39290765730412,14147895,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-01-24,24.28020668029785,24.549429997396288,24.198813176961014,24.39916564578117,13775646,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-01-25,24.217594146728516,24.286464989997935,23.954630924769646,24.1487233034591,15170010,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-01-26,24.28020668029785,24.386642990722613,24.129942328682734,24.317772142444333,12983462,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-01-27,24.11741828918457,24.292725437824252,23.92958848620518,24.24889990217886,12702389,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-01-30,24.34908103942871,24.355341116346025,23.960898700875607,24.029767056054702,13324586,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-01-31,23.960895538330078,24.41168609564612,23.910807420513937,24.399165943464002,17268525,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-02-01,24.186294555664062,24.424212526310377,23.99220213048808,24.136206430105382,15276801,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-02-02,24.067333221435547,24.39916733375439,23.79184730623468,24.38038460138173,21778174,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-02-03,24.023502349853516,24.161244039728253,23.841932620914513,24.104895849241974,15730690,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-02-06,24.042287826538086,24.042287826538082,23.873240732738708,23.923328853235905,11561850,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-02-07,24.186294555664062,24.280210729722686,23.948376585017744,23.960899242164817,13044875,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-02-08,24.054807662963867,24.167506546630506,23.92958862791243,24.136201162110382,11877194,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-02-09,23.88576889038086,24.117426813918314,23.879508812512796,24.036033286483807,10058390,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-02-10,23.735496520996094,23.798107290764122,23.654103020903477,23.754279251320682,11026113,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-02-13,23.860719680786133,23.94211068337648,23.779326175166517,23.854457101566613,12179437,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-02-14,23.92332649230957,23.942109222763733,23.760539491001328,23.860718225138726,11704378,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-02-15,23.804359436035156,23.967146381987426,23.72296596305902,23.95462373159996,12769670,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-02-16,23.879499435424805,23.88575951083464,23.66662433211404,23.841931473878937,10933574,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-02-17,24.14246368408203,24.342816162888663,23.992199324977054,24.180031651130264,18826586,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-02-21,23.87324333190918,24.186294744857108,23.841937940311425,24.08611849295614,11373106,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-02-22,23.929590225219727,23.93585030132999,23.729237753340588,23.82941398928016,10304984,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-02-23,24.111160278320312,24.117422858191127,23.85445958238458,23.85445958238458,10823954,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-02-24,23.91706657409668,24.104896382905096,23.879501112940822,24.098636307055493,8896996,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-02-27,23.88576889038086,23.954639759049304,23.685416362243597,23.75428723091204,17304052,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-02-28,24.029760360717773,24.098633702766016,23.79184246173647,23.885758607505917,9916071,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-02-29,23.89828109741211,24.09863353792673,23.866975715703095,24.086110884637353,15971520,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-03-01,23.660367965698242,23.892025859089177,23.57897695188539,23.885765782035758,18920068,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-03-02,23.748018264770508,23.84819449134575,23.516360427936636,23.553925887145102,13676819,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-03-05,24.073593139648438,24.11742118358281,23.785587073445097,23.79810972928768,19558929,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-03-06,23.44123077392578,24.0297655738864,23.353577187342157,23.779327470227305,19487874,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-03-07,23.359840393066406,23.434971325572153,23.109399779664816,23.372360546464385,17679760,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-03-08,23.416183471679688,23.67288410564371,23.384878088971817,23.553925153171168,42886256,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-03-09,23.541410446166992,23.72924028281857,23.45375435310402,23.46627700968866,46658008,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-03-12,23.85445785522461,23.860720434641987,23.572711866264232,23.616539910068504,11395323,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-03-13,24.234310150146484,24.24697239155624,23.86712286577162,23.97474559043024,15722725,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-03-14,24.19632339477539,24.310275962607953,24.114022630721127,24.303946108038183,12322384,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-03-15,24.095029830932617,24.215314780744215,24.02538877805596,24.152006113181464,12833808,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-03-16,24.0760440826416,24.265967604459163,24.038057353534047,24.164674722032455,19446164,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-03-19,23.987409591674805,24.082372612820347,23.95575525129296,24.019063932056653,10215275,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-03-20,23.905105590820312,24.00639845401751,23.816474968255157,23.835467063738438,14515848,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-03-21,23.86711883544922,23.981073927034544,23.822804794392752,23.981073927034544,12048856,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-03-22,23.803815841674805,24.01273142803824,23.759499263841818,23.765829118848117,13615092,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-03-23,24.063373565673828,24.0886955121088,23.810141446678195,23.867117724353772,11283292,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-03-26,24.474878311157227,24.50020279214413,24.152007629616204,24.22164615593588,12576734,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-03-27,24.563507080078125,24.690124413603602,24.487538704706317,24.531852746696753,13298596,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-03-28,24.253293991088867,24.64580309374526,24.20264757361937,24.455879660966858,17066470,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-03-29,24.063373565673828,24.246967168311805,23.917764148152898,24.16466641327208,18432434,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-03-30,24.310274124145508,24.322936363256918,24.088696328877504,24.14567513941422,14794302,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-04-02,24.379915237426758,24.411569573109375,24.189991754260586,24.246970570861112,11990063,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-04-03,24.512861251831055,24.512861251831055,24.34826225752701,24.405238540448092,11473609,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-04-04,24.626813888549805,24.6584682195426,24.3735817715366,24.43689043352219,15940918,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-04-05,24.614152908325195,24.63314753263527,24.430559297738554,24.538184534802053,14547078,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-04-09,24.51918601989746,24.677455110573185,24.411560811020777,24.424223046934852,12287066,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-04-10,24.34193229675293,24.620488946504015,24.34193229675293,24.506533838381767,14655337,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-04-11,24.360925674438477,24.50020527210554,24.310279238267672,24.443226449582262,11224709,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-04-12,24.22797966003418,24.506533778171214,24.177333226652024,24.506533778171214,13421107,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-04-13,23.917768478393555,24.120354210267603,23.911438623371104,24.114024355245153,21859289,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-04-16,24.025392532348633,24.09503359610765,23.981078482873542,23.981078482873542,14607129,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-04-17,24.379915237426758,24.398909863579956,24.050714702000697,24.126685613824886,11738019,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-04-18,24.310274124145508,24.436891453401092,24.297611885034097,24.335598602368332,8033339,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-04-19,24.284957885742188,24.449559440097154,24.15834052672149,24.40524285825394,11256358,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-04-20,24.51918601989746,24.614146461931444,24.24696186785233,24.253291720345054,15591306,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-04-23,24.22797966003418,24.41157076648105,24.18366308172617,24.405240911406903,11183522,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-04-24,24.22797966003418,24.329269995868838,24.16467098557407,24.272293707412533,13084699,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-04-25,24.329275131225586,24.36726186247758,24.13935159868637,24.24697687417174,13457054,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-04-26,24.354589462280273,24.41156573900251,24.240634377906666,24.360919316050808,10683731,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-04-27,24.348262786865234,24.652141364242905,24.272291877056084,24.56350821431065,16259196,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-04-30,24.842063903808594,24.981340947112272,24.430560097325852,24.46221443097294,20759413,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-05-01,24.924367904663086,25.006668676656723,24.601497202798644,24.652143637030903,15290320,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-05-02,24.873716354370117,24.962346963314477,24.747099029367444,24.89270844693468,12082182,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-05-03,24.79774284362793,24.930690008518557,24.72810433457644,24.886373443245375,11076731,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-05-04,24.588830947875977,24.75976231914253,24.443221524127402,24.75976231914253,12505155,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-05-07,24.398902893066406,24.5698342321756,24.37357841938344,24.379908272339772,12129238,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-05-08,24.455888748168945,24.474880845410894,24.234310905773164,24.38625021463854,9183205,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-05-09,24.114017486572266,24.367249579283815,24.114017486572266,24.27228659541864,12539844,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-05-10,24.303951263427734,24.449560727784394,24.215320626003244,24.24697496742556,9906430,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-05-11,24.0760440826416,24.272297460512064,24.0253951104982,24.183666821121207,12692747,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-05-14,24.19632339477539,24.303946108038183,23.873450193128104,23.96208334268159,17053790,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-05-15,23.892452239990234,24.183668666455773,23.791159349834373,24.107697733373755,11164030,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-05-16,24.20265007019043,24.278618438766593,23.911433772433252,24.03171870996493,16105245,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-05-17,24.0760440826416,24.34193600081417,24.0570494526228,24.189996677174108,14573488,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-05-18,23.94308853149414,24.189988264714582,23.822803591809713,24.183658410862993,19587749,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-05-21,23.803815841674805,23.987406946153783,23.772161504784048,23.886114080475213,9746400,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-05-22,23.715181350708008,23.89244512112935,23.645542825841243,23.84179869114175,12919325,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-05-23,23.639217376708984,23.82281103599561,23.436631619003734,23.715185770383474,11776166,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-05-24,23.803815841674805,23.84812988857816,23.601227579388034,23.677198494111778,9066982,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-05-25,23.77216148376465,23.89877630028609,23.65820637724461,23.784821193766053,6907997,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-05-29,23.797475814819336,23.89876864797469,23.69618298166398,23.86078446827364,9214435,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-05-30,23.67719268798828,23.835461802701666,23.607554176277233,23.67719268798828,10132274,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-05-31,23.791149139404297,23.974740209456186,23.58223106128765,23.810141231791416,14088369,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-06-01,23.53791618347168,23.734169485094142,23.4366233403991,23.53791618347168,14013437,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-06-04,23.715181350708008,23.72151373628739,23.499933390528337,23.537920111216152,11439758,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-06-05,23.740503311157227,23.772157642905615,23.58856403732249,23.677194647660446,11067404,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-06-06,23.99373435974121,23.99373435974121,23.759494340036117,23.898771368748623,13219367,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-06-07,24.26596450805664,24.354595136137988,24.063378769053713,24.10136296238433,55932703,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-06-08,24.348262786865234,24.405239071024997,24.215315592896317,24.36092249605887,53368666,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-06-11,24.354589462280273,24.54451291561686,24.335597370039526,24.449552454413134,49061386,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-06-12,24.595165252685547,24.59516525268555,24.303948883420105,24.44322594729535,10969416,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-06-13,24.575960159301758,24.82556081808351,24.492762498297534,24.57596015930176,12121692,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-06-14,24.8255672454834,24.921568114159626,24.54396623252067,24.652767728738468,13529261,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-06-15,24.92156410217285,25.023961430249948,24.876763192284795,24.972761486916426,16823544,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2012-06-18,24.86395835876465,24.998358507092654,24.78075814510495,24.78075814510495,8651135,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
