Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-03-14,22.05011749267578,22.06557386756964,21.903270875121976,22.026930719122564,8321100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-03-15,21.957382202148438,22.166058839871546,21.918739035522226,21.988297914763262,20243300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-03-18,21.88008689880371,22.003746758613453,21.694597109089102,21.841443745416345,7873300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-03-19,21.903282165527344,22.057857787277424,21.77189332928249,21.864638997161016,7797700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-03-20,22.173791885375977,22.196977199999953,21.965115208904642,22.09650406363001,10066500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-03-21,22.07331657409668,22.212434353994297,21.957385582229513,22.088774432783648,11615300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-03-22,22.97757911682129,23.27900144428154,22.622057235896943,22.660700405860915,34327300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-03-25,23.093507766723633,23.4181153736962,22.954391484428783,23.147610263004303,18993700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-03-26,23.410383224487305,23.418110676835248,23.06258890314993,23.170790925725115,11424400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-03-27,23.65983772277832,23.68322376037715,23.285646252149764,23.31682813124978,13734400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-03-28,23.870325088500977,23.90150697296455,23.558497322435347,23.73000289115244,14551800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-04-01,23.917104721069336,24.018447729895232,23.68323383723937,23.714417216512178,8209400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-04-02,24.01065444946289,24.127590647319572,23.885923892860916,23.909311429813357,9528100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-04-03,23.613073348999023,24.034038545536013,23.464955276650215,23.97946912069838,12408800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-04-04,23.60527229309082,23.706615275857736,23.558497236209185,23.69881943304413,8063200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-04-05,23.410385131835938,23.550705868429223,23.26226706404244,23.293448954316972,10431900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-04-08,23.503931045532227,23.54291026494385,23.324631096954313,23.503931045532227,15375800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-04-09,23.488332748413086,23.574085520083603,23.332420375354147,23.48053839362919,8422000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-04-10,23.56629753112793,23.667642019945657,23.503932263742122,23.519523952314888,13486400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-04-11,23.65983772277832,23.893707020194984,23.644246039775947,23.800159895990213,12583400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-04-12,23.815759658813477,23.839147192711742,23.597481956717626,23.807965301086046,7786100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-04-15,23.535110473632812,23.97166724948518,23.503927103333748,23.91709783836675,10772100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-04-16,23.878122329711914,23.956079280648122,23.542909968424997,23.542909968424997,8798700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-04-17,23.246673583984375,23.792370747335383,23.192104165030305,23.69102626621627,15300700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-04-18,23.464954376220703,23.511727954728773,23.176514087126225,23.223289152539547,13003900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-04-19,24.7044620513916,24.790213352693023,23.42597201910666,23.49613312092922,24336900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-04-22,24.579730987548828,24.67327812996199,24.369247686761682,24.478386515212044,12892700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-04-23,24.83698844909668,24.96171896654496,24.55634404138551,24.603117613702356,13459600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-04-24,24.525161743164062,25.02408383481794,24.493979855888256,24.96951441690644,10562800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-04-25,24.69666862487793,24.813603310389755,24.54075471959203,24.681076936968303,10815500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-04-26,24.603120803833008,24.790216604264963,24.509573647069658,24.774626402741234,9889900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-04-29,24.6498966217041,24.681078512608813,24.439413282202434,24.571939664084375,7146200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-04-30,24.517366409301758,24.70446218621463,24.400430247689286,24.564139981803713,10107900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-05-01,24.525161743164062,24.704463170894154,24.400431220250592,24.400431220250592,11243800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-05-02,24.493982315063477,24.743443385936096,24.408229514361537,24.52516420546992,7464300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-05-03,24.73564910888672,24.81360607020017,24.564144983521413,24.696671371682672,8364300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-05-06,24.28350067138672,24.79021869277608,24.252318778807023,24.665488148646556,9768400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-05-07,24.486188888549805,24.501780578745215,24.197750054461796,24.21334025775179,7524200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-05-08,24.104196548461914,24.55634506478169,23.88591739037801,24.291292332431638,22959000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-05-09,23.83914566040039,24.205541413157082,23.800167926647315,24.135380302877362,10968900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-05-10,23.878122329711914,23.99505849956881,23.72220991474466,23.956079280648122,14250200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-05-13,24.03403663635254,24.096401900770793,23.73780200209212,23.792371422594947,11166700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-05-14,24.306886672973633,24.377047785484624,24.034038067309254,24.041833911688837,13649400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-05-15,24.556344985961914,24.57973251647248,24.252314523850117,24.322475628476703,6828800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-05-16,24.525161743164062,24.696667327348923,24.322475758608515,24.478388168797792,11020400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-05-17,24.556344985961914,24.649893621099068,24.283496410959092,24.48618388133533,11930700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-05-20,24.01065444946289,24.564147595426483,23.96388086246353,24.548555904124854,10092700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-05-21,24.174360275268555,24.174360275268555,23.84694224608345,24.104199162807085,7138100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-05-22,24.766836166381836,24.938340317217808,24.088612435206446,24.119795819125123,18373100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-05-23,24.345861434936523,24.759032215167945,24.150969809962188,24.50177532967803,14956500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-05-24,24.127588272094727,24.423822943135402,23.9794701931217,24.166566009606132,10606700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-05-28,24.38484001159668,24.88376208261695,24.252313650618788,24.345860795482558,10189800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-05-29,23.60527229309082,24.330267831896403,23.597476450277213,24.228924849129488,14112200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-05-30,23.075170516967773,23.51952321910228,23.059578828881072,23.42597457748728,17736000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-05-31,22.98162269592285,23.262267143883175,22.771139359952606,22.91146158393277,18751500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-06-03,23.18430519104004,23.192101033681634,22.77113445246514,22.97382190043179,8879200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-06-04,23.05178451538086,23.43377197743616,22.888076240316582,23.324633127393305,9680000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-06-05,22.97382164001465,23.067370263748444,22.86468281807933,22.958231441813126,7614100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-06-06,22.833505630493164,23.05957916340916,22.669795877018267,23.005009741219272,10668300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-06-07,23.277854919433594,23.355810375735516,22.849092475247947,23.02839389069541,8802400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-06-10,23.059579849243164,23.527320104204737,22.966031203488736,23.262267342623353,10261800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-06-11,23.2310848236084,23.363611209296792,22.77114039603723,23.34022516217288,11656600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-06-12,23.020599365234375,23.425972816682375,22.96602846103272,23.38699508630058,8441000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-06-13,23.363609313964844,23.386996846096817,22.755548347585663,22.981621877240553,7881100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-06-14,23.238876342773438,23.56629432371307,23.09075978220686,23.246672185998793,8726500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-06-17,23.652050018310547,23.88591939618548,23.3168361529593,23.3168361529593,11431800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-06-18,23.776779174804688,23.8625319689497,23.574091698492488,23.64425280517383,6105900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-06-19,23.020599365234375,23.831347755035477,23.020599365234375,23.706617233527613,8724600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-06-20,22.09291648864746,22.950440004330005,22.01495953505719,22.77113856500082,15787400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-06-21,22.490495681762695,22.61522621312227,21.99936791349229,22.311195728796452,19734200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-06-24,22.32678985595703,22.498295481912738,22.163081562350747,22.287812115642815,9793400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-06-25,22.31119728088379,22.58404440789782,22.241036166250087,22.513883293264122,8635500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-06-26,22.490495681762695,22.63861374534165,22.35796930632999,22.467108149543314,8515100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-06-27,22.827226638793945,22.968184025245765,22.623621690989722,22.756747945568033,7100200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-06-28,22.341705322265625,22.866379136152407,22.341705322265625,22.623618562550057,12446300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-07-01,22.74891471862793,23.06215399017777,22.482662233991892,22.545311283210292,9324400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-07-02,22.537487030029297,22.842893769995065,22.467008321785503,22.553147803477696,6864000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-07-03,22.380859375,22.545310133541268,22.34953634562362,22.380859375,4534100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-07-05,22.537487030029297,22.70193635350748,22.318219771755718,22.631457645263687,6723600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-07-08,22.51399040222168,22.74891840026881,22.46700510133941,22.670610063343624,9245600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-07-09,22.7410831451416,22.842884854183946,22.506153711478984,22.7410831451416,9269000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-07-10,22.827226638793945,22.882043068272836,22.63145282286323,22.733256043583182,7964200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-07-11,23.6259822845459,23.64947567829527,23.062154277281007,23.179618258756747,8894500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-07-12,23.774778366088867,23.821763674922405,23.516356927050335,23.618158678462347,8961800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-07-15,23.63381576538086,23.884406015744663,23.563337070761577,23.860912619659665,7715500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-07-16,23.39105796813965,23.633817100185816,23.29708587212795,23.571169534056615,7700800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-07-17,23.884403228759766,24.416908195464618,23.37539165539855,23.5946573520637,19516300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-07-18,23.947053909301758,24.205475295265472,23.790434253841923,23.954885041438324,13132100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-07-19,24.033193588256836,24.048854358059554,23.64164596411153,23.954883764700643,9527500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-07-22,24.041019439697266,24.565693200560034,23.845245670623623,24.03318830969808,8208600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-07-23,24.338592529296875,24.52653514997604,24.04101708663033,24.09583349762402,12141400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-07-24,24.11932945251465,24.35425888814365,23.962711322397404,24.31510323538777,10060000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-07-25,24.385587692260742,24.424743354290356,23.907900564585713,23.939223600573623,6268300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-07-26,24.730146408081055,24.745808670586413,24.119331613092182,24.14282500685022,9685100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-07-29,24.75364112854004,24.824119819955975,24.479557494548697,24.62834600905296,7954300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-07-30,24.31510353088379,24.949411670518824,24.268118240641158,24.910256017287093,11787000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-07-31,24.48739242553711,24.66750400104035,24.275956318484155,24.30728085003387,8444200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-08-01,24.831941604614258,24.886759508984266,24.518703904961484,24.72230878314458,6605800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-08-02,25.01206398010254,25.05904927928319,24.651839370022262,24.80062789333601,6220000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-08-05,24.87893295288086,24.94941163496209,24.651834645366808,24.871101822245674,5371100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-08-06,24.949413299560547,24.996398592871028,24.667498552426583,24.690991945899597,6827700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-08-07,24.47956085205078,24.98857253148514,24.38558875272888,24.98857253148514,10792800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-08-08,25.60721206665039,25.771661331617636,24.722313708496127,25.019890702678,19188100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-08-09,25.18433952331543,25.6072116148598,25.035551028849582,25.450591989776232,6993600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-08-12,24.965076446533203,25.129527229239567,24.737979595868598,25.02772400812713,8394400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-08-13,25.1216983795166,25.309639576561985,24.972908362311586,25.059049322320497,6966700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-08-14,24.745805740356445,25.05121235486893,24.737974610031078,25.02771896389282,7555600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-08-15,24.409076690673828,24.542202930312026,24.205471765719203,24.47955537599026,13454700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-08-16,24.244626998901367,24.41690890112937,24.06451545896807,24.3229368186745,10810400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-08-19,24.00970458984375,24.291619408817045,23.962719284560173,24.268126009357296,8302300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-08-20,24.080177307128906,24.29944449999205,23.954882195102982,24.041023144734137,6760000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-08-21,23.900060653686523,24.283777038822997,23.85307387650923,24.04101799794793,9606400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-08-22,24.354263305664062,25.49758318171565,23.806096016735317,23.939222272981684,8775600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-08-23,24.52654266357422,24.628345881151052,24.236798261378446,24.43257207126475,7501800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-08-26,24.04886245727539,24.510888928859746,23.994046010415577,24.448241347643368,7370300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-08-27,24.041019439697266,24.127158882417646,23.8060900206277,23.88439982698422,6663800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-08-28,23.923559188842773,24.197642823910456,23.633814784004436,23.962714847358527,8394600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-08-29,24.041019439697266,24.17414566241275,23.61031625155406,23.75910473426792,7978800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-08-30,24.017534255981445,24.260293394360517,23.923562157518283,23.994040857956698,7485000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-09-03,24.11150550842285,24.46389750461439,23.907900546926594,24.38558767424879,8840400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-09-04,24.18198013305664,24.424740730656264,24.009699719539544,24.033193114233722,10788200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-09-05,24.072341918945312,24.236792657919924,24.041018893295806,24.181974749171527,6467100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-09-06,24.228965759277344,24.440400326832037,23.829587030463177,24.197641234522248,7509400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-09-09,24.362092971801758,24.39341600416793,24.111502738329957,24.205473329064077,6229200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-09-10,24.307268142700195,24.6361665902157,24.033184609468847,24.534364903170676,7407500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-09-11,24.5030574798584,24.54221165511557,24.080185217627925,24.5030574798584,7854700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-09-12,24.48739242553711,24.573531900027078,24.338603887947713,24.542208862113238,8277200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-09-13,24.70665168762207,24.72231394928639,24.440399213870503,24.53437129022096,6425300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-09-16,24.949413299560547,25.027721623866164,24.777131401362883,24.847610088146375,9330400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-09-17,25.043386459350586,25.129527417300267,24.80062734306185,24.886768301011536,7051400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-09-18,25.630706787109375,25.787326432199325,24.933752503093924,24.980737799166654,9640400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-09-19,25.795154571533203,25.904790407816424,25.45059376217064,25.662029822667357,10976700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-09-20,25.293973922729492,25.763832826922172,25.262649398329103,25.763832826922172,14970600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-09-23,25.019887924194336,25.32529452158092,24.82411415794441,24.878930573512744,9370900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-09-24,25.09819793701172,25.333125874981572,24.98073396802679,25.019889620112032,6518300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-09-25,25.13735580444336,25.333129612849525,23.53201117296704,23.53201117296704,9291800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-09-26,25.145219802856445,25.263198328327128,25.02724127738576,25.20027784824255,4838200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-09-27,25.011516571044922,25.25534061730712,24.901403453493423,24.948594575275678,6160900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
