Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-02-17,7.258518695831299,7.2951782216922645,7.117119237184588,7.258518695831299,7833800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-02-18,7.185202598571777,7.258520671364954,7.054276897793205,7.232335930762769,8299000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-02-22,6.939061164855957,7.1328311148094805,6.855268808058958,7.075223994372004,9425700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-02-23,6.661500453948975,6.939062827192942,6.535811389201286,6.912877584560426,19631800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-02-24,6.671973705291748,6.70863324175378,6.598655631251525,6.651025612788552,11382500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-02-25,6.7191057205200195,6.850031397848066,6.698157632125204,6.7033947790843635,11279900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-02-28,6.6510233879089355,6.70339385136908,6.420594447456157,6.441542532951864,12235100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-03-01,6.436307430267334,6.624840259588522,6.420596486017713,6.609129315338902,14247300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-03-02,6.561995983123779,6.640551703255418,6.420596485993891,6.420596485993891,10725900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-03-03,6.624838352203369,6.781949247790855,6.598653619140263,6.651023584708246,9843300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-03-04,6.514863014221191,6.630077777173828,6.467730178844237,6.603892535669782,7241100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-03-07,7.101407051086426,7.431339229847594,7.038562303335863,7.28470265046022,44749500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-03-08,7.305652141571045,7.342311668066166,6.975719399765671,7.054275099876542,14498900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-03-09,7.169488906860352,7.342311237185545,7.117118942634867,7.263755541684683,15736400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-03-10,7.059511661529541,7.14330450718837,7.012378841363786,7.085696894582814,9916300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-03-11,7.0909342765808105,7.2113861528495145,7.00714192758091,7.017615721485,12423800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-03-14,6.886688232421875,7.1328285671806215,6.881451586573815,7.043799095021961,7914200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-03-15,6.813373565673828,6.886691638222634,6.5829440533840975,6.677210717451889,10900500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-03-16,6.73481559753418,7.0176149958893195,6.656260403329541,6.80289699891768,12062300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-03-17,6.928586959838867,7.064749791109934,6.7033951229048645,6.8500317491896325,14433000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-03-18,6.9076385498046875,7.017616139274961,6.808135254303879,6.870979519795204,11630000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-03-21,7.069983959197998,7.090932039840178,6.912873104660826,6.94953262036587,10079600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-03-22,7.049037456512451,7.138066944031753,7.01761507879433,7.069985541843948,6699100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-03-23,7.127594470977783,7.174727799864966,6.996668779376446,7.033328312645297,6668100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-03-24,7.431340217590332,7.462762595642145,7.1118817880320515,7.159015105388893,12072500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-03-25,7.55179500579834,7.6041654896655695,7.363262162871819,7.46800263116433,12710600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-03-28,7.494187831878662,7.6827206737682205,7.4837135353860464,7.604165447841391,7618200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-03-29,7.478474140167236,7.504659374089247,7.37897085059375,7.499422227416486,4663900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-03-30,7.70366907119751,7.724617165567132,7.4680028846787705,7.488950979048393,9378800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-03-31,7.54655647277832,7.7036673961092115,7.483712203334336,7.6984302487950815,9788100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-04-01,7.824115753173828,7.855538125429879,7.462761219158385,7.6041611451481215,14953600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-04-04,7.640821933746338,7.8241175661472395,7.572740527617394,7.813643772596052,7691600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-04-05,7.682715892791748,7.776982504795113,7.598923570762816,7.625108796257266,6808800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-04-06,7.729849338531494,7.855537823847052,7.656530805709929,7.782219291025488,6725000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-04-07,7.693193435668945,7.7874600936507425,7.640823458578298,7.708904878293831,6604200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-04-08,8.295451164245605,8.53635393596794,8.190710720139846,8.305924958935266,45007800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-04-11,8.243081092834473,8.358295836667654,8.20118491315729,8.326873452188838,12535500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-04-12,8.431614875793457,8.44208917102372,8.049311590400931,8.195948227531407,16587200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-04-13,8.604434967041016,8.620145407744372,8.468272153938402,8.52064262034457,15845100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-04-14,8.950078964233398,8.98150084563782,8.573013390729542,8.609672418848634,24930400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-04-15,9.238118171691895,9.238118171691895,8.918660104917429,8.965793442436993,21006100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-04-18,9.342857360839844,9.421412575420684,9.04434694610241,9.10719071821358,21877800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-04-19,9.38998794555664,9.54709832880976,8.944840527828193,9.437121260309267,32516400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-04-20,9.54186725616455,9.578527301215301,9.421415819078652,9.4737863131242,13501500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-04-21,9.505206108093262,9.526154700632715,9.342858511447979,9.374280401373289,12508800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-04-25,9.531390190124512,9.541863485687816,9.374278770070596,9.4266492434219,15046700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-04-26,9.499968528747559,9.609946636819958,9.489495231837093,9.54710186093804,12800000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-04-27,9.405701637268066,9.505205447143677,9.201457868629946,9.499968299372982,13857000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-04-28,9.416279792785645,9.490341109661015,9.215258524686258,9.352799817173636,10700000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-04-29,9.321060180664062,9.432150646669918,9.172938550326865,9.40570082400073,8662700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-05-02,9.27345085144043,9.469181985240825,9.241709849475892,9.342221004371227,8119500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-05-03,9.088298797607422,9.347510919352233,9.072428297053028,9.326350251946375,11997200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-05-04,9.157069206237793,9.236419693249273,8.844956416195945,9.151779039237535,11680300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-05-05,9.045978546142578,9.220550017691112,9.014238553769072,9.104168363994646,9100000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-05-06,9.167648315429688,9.310479778365611,9.077717506432556,9.130618160371348,6510200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-05-09,9.204679489135742,9.352801134757224,9.098879178545682,9.141199504580939,6763600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-05-10,9.389829635620117,9.453310617960007,9.19938769759643,9.236417850213039,8504200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-05-11,9.220547676086426,9.42156892206316,9.141197210806029,9.363379118988687,6300000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-05-12,9.093588829040527,9.305190454967223,9.07771832872247,9.273450463327254,7600000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-05-13,9.067137718200684,9.114748208704336,8.982497070415548,9.104167875482167,5686000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-05-16,8.834378242492676,9.098880572998489,8.80263723635463,9.051270072787737,8020500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-05-17,8.786766052246094,8.919017192061977,8.649224745758039,8.85553620099206,8368000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-05-18,8.919018745422363,9.019528902710348,8.75502657701214,8.77618724738622,6382700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-05-19,8.765607833862305,8.95075968311817,8.670386825159493,8.95075968311817,7262000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-05-20,8.956048965454102,8.998369297469983,8.744447305374694,8.760316799257959,8007100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-05-23,8.86611557006836,8.950756209625423,8.760314266124025,8.765604432220844,5400000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-05-24,8.950756072998047,9.093587528443866,8.834375447632564,8.866115434732968,6023200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-05-25,8.86611557006836,8.90843588984689,8.744444776829585,8.892565391556436,8709500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-05-26,8.8237943649292,8.860824514895386,8.797343537099128,8.860824514895386,7876400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-05-27,8.707415580749512,8.89785756726284,8.702126422454134,8.834377577755891,14038100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-05-31,8.887274742126465,8.91372557117203,8.696833817978183,8.744444301264243,17603400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-06-01,8.633355140686035,8.919018116618668,8.580454477476707,8.908437782177558,12708000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-06-02,8.612194061279297,8.702124871213273,8.490522253253754,8.659804549420581,7158500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-06-03,8.411172866821289,8.612195178153232,8.384723040644229,8.527554523591212,7519600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-06-06,8.236602783203125,8.432334456094155,8.231313119772262,8.405884625445294,5288200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-06-07,8.210150718688965,8.374141843884253,8.199570385709633,8.252471041610203,5248700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-06-08,8.17311954498291,8.363561490678318,8.00383826391856,8.125509058559059,8451000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-06-09,8.136092185974121,8.24718319096167,8.083191515218838,8.162542521351764,6557300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-06-10,8.072610855102539,8.173121513822204,7.982680026748985,8.125511015929366,7829900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-06-13,8.003840446472168,8.167831606097225,7.961520114665822,8.07790127938235,7616700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-06-14,8.247179985046387,8.421751424380442,8.15195901650127,8.162539348338722,10475000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-06-15,7.882168292999268,8.32653223517069,7.861008129300537,8.151960758531645,13649900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-06-16,7.707595348358154,7.9191974495414446,7.617664543642406,7.898037289872915,9046000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-06-17,7.538315773010254,7.861008406937336,7.501285611354161,7.8292684125172896,11238500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-06-20,7.601794719696045,7.675855532438016,7.480123925010676,7.5224442452923705,5789400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-06-21,7.8186869621276855,7.9033276078316765,7.6388253377576865,7.6599854991836835,10567500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-06-22,7.919200420379639,8.125511928419758,7.781659078687432,7.781659078687432,11553100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-06-23,8.315956115722656,8.374146465731183,7.8398514633406595,7.8398514633406595,18286400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-06-24,8.120221138000488,8.315952787323544,7.966809818017653,8.305372452739428,46884200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-06-27,8.0514497756958,8.183700919494031,7.987969287212418,8.08847993451992,9532700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-06-28,8.099061965942383,8.247183136786726,8.040871127594183,8.241892968846312,8395800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-06-29,8.236602783203125,8.278923117639122,8.083191444748092,8.141382282971223,5827500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-06-30,8.548715591430664,8.554005759337054,8.247183083741016,8.247183083741016,8516300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-07-01,8.654515266418457,8.659805433307007,8.437622964470675,8.559294280416898,5391600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-07-05,8.569875717163086,8.617486216291482,8.469364551336884,8.617486216291482,6493500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-07-06,8.633355140686035,8.733866299884134,8.580454477476707,8.591034811917819,6953300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-07-07,8.80263900756836,8.993081046730959,8.786769510302488,8.91373053341205,14215600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-07-08,8.961336135864258,8.966626301721428,8.733864048985794,8.749734546557304,9176000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-07-11,8.839662551879883,8.924304179485228,8.70741145917794,8.80792257215023,7299900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-07-12,8.781474113464355,8.887274398568794,8.707412803995737,8.813214098096095,7066200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-07-13,8.903144836425781,8.971914970838473,8.813214039734776,8.860824520865068,5840700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-07-14,8.8237943649292,9.051266439288247,8.797343537099128,8.961335642657831,8714400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-07-15,8.89256763458252,9.00894930007614,8.776186978085166,8.929597797604574,5893100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-07-18,8.744446754455566,8.887277235387845,8.53284409871128,8.887277235387845,7094800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-07-19,8.956048965454102,8.99307912984346,8.786767637390575,8.792057805017098,9286700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-07-20,8.987788200378418,9.083009191591941,8.855537047914352,9.083009191591941,15183300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-07-21,7.474836826324463,7.771079189866282,7.400775983189898,7.723469188385011,44933300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-07-22,7.707595348358154,7.950937436795237,7.480123758045969,7.5330239049682906,17819600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-07-25,7.749914169311523,7.8504252866775195,7.485411972345289,7.591213254730106,13578300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-07-26,7.813399314880371,7.935070148328959,7.755208477580462,7.755208477580462,10435800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-07-27,7.5806379318237305,7.802819964389948,7.474837084053684,7.792239627363824,11287300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-07-28,7.543603420257568,7.675854529990705,7.527732923851071,7.638823876206823,7789600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-07-29,7.347874164581299,7.570056139631142,7.33200366315052,7.490705145971567,11222800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-08-01,7.321422576904297,7.538314347588926,7.252651929333898,7.4642535337828,11547600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-08-02,6.9828596115112305,7.326712854593914,6.961699450744453,7.289682194878532,9464600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-08-03,6.843418598175049,7.079398320555364,6.779060492071326,7.079398320555364,16844600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-08-04,6.473358631134033,6.8326917617386425,6.462632536213687,6.8326917617386425,17234300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-08-05,6.467994689941406,6.703974362451739,6.3070992029480335,6.575258177446103,17729800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-08-08,5.835139751434326,6.317825734441928,5.808323749828863,6.248104334856796,19020900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-08-09,6.065756797790527,6.162293689873588,5.738602490839427,6.006761490518584,15823000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-08-10,5.94240140914917,6.221286921265626,5.845864037805391,5.904859325392159,16520200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-08-11,6.199836254119873,6.285647051579354,5.87268194946473,5.974582655052386,16360800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-08-12,6.350005626678467,6.451905828448042,6.205199511483414,6.205199511483414,10538600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-08-15,6.441179275512695,6.510900676594557,6.366094571700067,6.387547271150432,10745900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-08-16,6.521628379821777,6.569897093363776,6.339280133762151,6.430454256791965,12206500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-08-17,6.274921894073486,6.56453365806233,6.049668243029629,6.516264945485387,8959900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-08-18,5.67960786819458,6.060393679806921,5.588433764606223,6.060393679806921,11053700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-08-19,5.4060845375061035,5.684970098566575,5.341726449139676,5.642064706322291,15137300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-08-22,5.46508264541626,5.5669833975318,5.352455794457096,5.545530688371623,10272000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-08-23,5.7815093994140625,5.792236007708828,5.481171527780333,5.486534320454881,9515600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-08-24,5.888772487640381,5.931678406159997,5.71178755570405,5.776146177747076,6383200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-08-25,5.792234420776367,6.0496668116464445,5.770781721537195,5.872681915055093,6708000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-08-26,5.947768688201904,5.990674101613137,5.6742462941006435,5.765420425467731,5057800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-08-29,6.258830547332764,6.269556640418251,5.969218873407431,6.033576966338321,4195700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
