Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-08-25,41.79027557373047,43.28458281887053,41.58911988324651,43.02595250793931,1079000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-08-26,42.99720001220703,43.205541326936455,40.77011132670012,41.45979008524603,1631100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-08-29,44.541805267333984,44.66393470825278,43.53602147153288,43.65096795614954,1764400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-08-30,44.58490753173828,44.929746957009286,43.7228075982907,44.08919863122235,1482600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-08-31,44.82356643676758,45.691399839785504,44.476433627313675,44.83803064867395,1471400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-09-01,43.65199661254883,45.26471913540101,43.60860397309948,44.67893091728433,1556400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-09-02,42.03203582763672,42.986651716916846,41.938022590995715,42.61782397919027,1242200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-09-06,41.64151382446289,41.735527062622026,40.51333013765648,40.62904107280845,1234300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-09-07,42.711849212646484,42.84925511352535,42.18391779293271,42.29239526454228,2670500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-09-08,41.36670684814453,42.51658568246832,40.94002217984157,42.249001854728505,3387500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-09-09,39.71060562133789,41.446273338504675,39.56596618511269,40.98342659083049,2969300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-09-12,39.06694412231445,39.72505061785141,38.13402310680939,39.61657040348423,2904600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-09-13,39.73227310180664,39.956464210896804,39.02354338893676,39.06693601743463,1909600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-09-14,41.135284423828125,41.706605711212234,39.00909183657467,39.92754874704378,2354500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-09-15,41.236541748046875,41.677690738456455,40.75200010392296,41.576443971890484,1467300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-09-16,41.026798248291016,41.699368937506144,40.83153552315439,41.511339697800345,1786000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-09-19,40.00709533691406,40.43377994435426,39.47916400207559,40.20958879171062,1746700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-09-20,39.01632308959961,40.31084121866829,38.99462539016963,40.26744857857494,1340700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-09-21,36.817806243896484,39.240505028167036,36.774413610959584,39.045245076866394,2573300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-09-22,34.59036636352539,36.022289987686726,34.49635038189028,35.52328441950227,3561500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-09-23,36.54299545288086,36.61531651509835,34.18538399991964,34.55421176154627,3020400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-09-26,37.46144485473633,37.54822735349382,36.08737804914008,36.9986011830085,2360100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-09-27,38.48115158081055,39.68165349495225,38.04723628992218,38.28588887228094,3265400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-09-28,37.20832443237305,38.66194286866284,37.128772666833164,38.48114440471425,1561100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-09-29,37.34575653076172,38.19189537154534,36.52131539686888,37.924311470443755,2043600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-09-30,35.50881576538086,36.59360650475623,35.30632237683576,36.58637578035055,2955500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-10-03,34.89412307739258,36.36944003126625,34.87965886112709,35.154473452637006,2644000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-10-04,37.77967071533203,37.79413217333716,34.040754822070475,34.431280398623244,2700000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-10-05,38.84998321533203,39.117564227371815,37.64224778048842,37.801351345965905,2409500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-10-06,39.94200897216797,39.97816812465441,38.22803976365878,38.75597111450704,1413300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-10-07,38.71259307861328,40.209605178108724,38.48117110488812,40.13005611613932,1775600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-10-10,40.52779769897461,40.549492638994195,39.65273350714186,39.69612338718103,984600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-10-11,40.46993637084961,40.788143502694794,40.036021065854094,40.2674429296872,906000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-10-12,41.90909194946289,42.29238387840555,40.6651974134384,40.94724262596346,1480100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-10-13,41.214820861816406,41.851229496494796,40.433770139121464,41.66320029960476,962800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-10-14,41.98863983154297,42.17666903618377,41.09911164431695,41.98863983154297,1305900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-10-17,40.63627624511719,42.19837541995375,40.41208783553891,41.82231690864181,1642600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-10-18,44.107601165771484,44.8235616466437,40.70858897647118,41.42454945734339,3800800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-10-19,43.24700164794922,44.42580866765318,43.001115571914646,43.934036515584026,2233700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-10-20,43.68814468383789,43.897871583159294,42.55996117323583,43.18914187120003,1803300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-10-21,45.02607345581055,45.836053014079674,44.237791601323366,44.41135943774309,2426100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-10-24,45.44552230834961,45.814350125698105,44.88866245959455,45.01160690455528,1775300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-10-25,44.10037612915039,45.21409571137099,43.941272543471285,44.968209605669905,1439300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-10-26,45.59738540649414,45.966215925847536,44.100373907392566,44.707857034474834,2041100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-10-27,47.55000686645508,48.331057733108075,46.65324782559377,46.83404633078942,2525000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-10-28,48.22981262207031,48.331059346958064,47.173949978574726,47.27519670346248,1569400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-10-31,46.17594528198242,47.47769695640193,46.16148382672597,47.441535041960584,1905300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-11-01,44.79463195800781,45.676929453670844,44.18714893388615,44.76570629687133,1879900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-11-02,46.34950256347656,46.53030107031028,45.4310485764756,46.139778392211824,1608000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-11-03,47.95499801635742,48.0779452041469,46.50860984618797,46.81235555524864,1725700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-11-04,48.28766632080078,48.59863999607544,47.27519902226281,47.600634151431024,1375900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-11-07,48.157501220703125,48.25152000200734,47.0003915539653,48.12857830687703,1364000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-11-08,48.931304931640625,49.02531815811098,47.50661197821841,48.43953282869588,1316200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-11-09,46.60985565185547,47.75973709344117,46.43629061978829,47.53554869712385,1716200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-11-10,47.32582473754883,47.55724663406969,46.79065711884858,47.34751967823309,1648500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-11-11,49.24229431152344,49.40863141835127,47.88269109465343,47.88269109465343,1110700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-11-14,48.73604965209961,49.206126917659596,48.4250759703476,48.78667301808096,765800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-11-15,49.06147384643555,49.357986007865115,47.9188316237535,48.555240299521465,1287200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-11-16,47.26795959472656,49.19165273766367,47.20286926655533,48.61310085658788,1691700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-11-17,46.66047668457031,47.911604792139784,46.19763570259629,47.289657480982605,2636000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-11-18,46.03853988647461,47.1377953352642,45.74926112040538,47.07270499207019,1794700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-11-21,44.93204879760742,45.416587505217514,44.049751140446986,45.14900646905622,2391100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-11-22,45.47442626953125,45.82878968158142,44.52704141185328,44.8958717895149,1746300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-11-23,43.572444915771484,44.95374554880877,43.55074997538222,44.91035290926365,1008200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-11-25,43.55797576904297,44.17992307157925,43.391641474442885,43.391641474442885,369300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-11-28,45.58293151855469,45.65525259694892,44.715100647960334,45.018840900914945,1163400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-11-29,45.59016418457031,46.50139044455451,45.26472623457596,45.901137919146365,1185700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-11-30,47.62834930419922,47.70114102410006,46.798511479294696,47.40996859084446,1996800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-12-01,47.49732208251953,48.24708735094659,47.20614964867785,47.395412563722786,839400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-12-02,47.337188720703125,48.283497977257205,47.16976827838661,48.057836369327575,936500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-12-05,48.552818298339844,49.14971931796641,47.76665990800055,48.225252765169515,1235800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-12-06,48.603782653808594,48.98958941714977,48.04328016219063,48.64018129963534,991000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-12-07,48.10149383544922,48.61832215927784,47.72296808464586,48.10149383544922,1437200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-12-08,46.57286071777344,47.890412178548495,46.42727447609679,47.76666567806063,1071700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-12-09,47.177032470703125,47.37357622643467,46.02690717322953,46.72572046827961,1450100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-12-12,47.198875427246094,47.29350967486118,46.31080465550263,46.769400331203286,1827500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-12-13,47.293514251708984,47.91953318903324,47.00234174887038,47.81762364608776,2978700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-12-14,45.85948944091797,47.213436716323024,45.830371638326646,47.06057241795832,2053400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-12-15,45.85221862792969,46.63837998440222,45.53920914265233,46.3399294027223,1498000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-12-16,45.932289123535156,46.86403675317336,45.70663305644733,46.1870657750829,2157400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-12-19,45.502803802490234,46.58741835793969,45.31354363721478,46.25257195493036,972400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-12-20,48.305328369140625,48.305328369140625,46.35448006323029,46.521903259587894,1560300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-12-21,49.1642951965332,49.215249973159715,47.35175465235684,48.10879546119241,1830000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-12-22,49.45546340942383,49.68111946425347,49.26620044691794,49.38994695739525,1521700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-12-23,49.86310577392578,49.9213413909183,49.26620458388773,49.54281543412103,913800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-12-27,49.51369094848633,50.22706327630804,49.50641566258395,49.74662783138974,956000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-12-28,48.290767669677734,49.61560269685064,48.232537618117036,49.59376017965576,1309200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-12-29,49.73935317993164,49.81214491545744,48.42179888620497,48.42179888620497,1510700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2011-12-30,49.207977294921875,49.74664295913194,49.091511594880124,49.71024985759298,944100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-01-03,51.12968063354492,51.668351557281724,50.176096367618136,50.24888808460494,2981500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-01-04,51.326229095458984,51.61012070535442,50.700210275265846,51.12968533251444,1400600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-01-05,51.52277755737305,51.6538049075253,50.00140968127808,50.94043809842697,1618800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-01-06,51.28255844116211,51.813948667363185,50.845802470309074,51.6610843552473,1022700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-01-09,51.50820541381836,51.70474360110292,51.173359079478665,51.28982471358939,934900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-01-10,52.30165481567383,53.0077462574749,51.87217972225428,52.177908319636295,1869500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-01-11,52.221595764160156,52.498212184142844,51.95954102609994,51.95954102609994,1237800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-01-12,52.854881286621094,52.94223469347064,52.046880322634806,52.469080125261556,872800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-01-13,52.11966323852539,52.95678186324523,51.68290738543521,52.76751895723376,1270600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-01-17,51.83576583862305,52.91310200540744,51.7920919243113,52.89126504825156,1273700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-01-18,53.05142593383789,53.34987927813982,51.23888556304378,51.762994960298364,1913000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-01-19,51.81394577026367,53.175173931070525,51.65380062738602,53.175173931070525,2107700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-01-20,51.762996673583984,51.85035009390223,51.18065164543658,51.428150226178055,1550200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-01-23,51.5373420715332,52.2798267274604,51.333517418356266,51.66836942889141,1736800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-01-24,50.87491989135742,51.32623753823459,50.6711008100753,51.17337322727299,1757100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-01-25,52.658329010009766,52.70200848321067,50.68564404137312,50.78027827193173,2061100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-01-26,52.811187744140625,52.83302469932879,51.559150479277925,52.439942844989275,4207500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-01-27,52.29437255859375,52.78936408297477,51.74842626936407,52.54915193648988,1904200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-01-30,51.47909927368164,52.24342079025038,51.253443238359424,51.80666484454636,2054700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-01-31,51.08601760864258,51.915855577297116,50.95499026866275,51.74115430854174,1965100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-02-01,52.046878814697266,52.57098813330383,51.39902300521213,51.95225012525826,3631000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-02-02,51.99591064453125,52.15605573433239,51.741136889689145,52.14149406054065,1167000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-02-03,53.72111129760742,53.83757693887063,52.43995592179864,52.66561191988203,1759100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-02-06,53.93950653076172,54.34715031101502,53.13878620551901,53.37172312838333,1351600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-02-07,54.12874984741211,54.54366876404733,53.5900844503327,53.64103921014221,1006900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-02-08,54.157875061035156,54.87124179603378,54.14331338272323,54.25250375545043,1177200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-02-09,54.88580322265625,54.965875792045466,53.53913677493775,54.12147617072392,1475900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-02-10,54.652862548828125,54.72565427402721,53.85941774929599,54.01956287692556,1286500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-02-13,54.8785285949707,55.11874633032745,54.07052752415524,54.95860117342295,1513500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-02-14,55.10416793823242,55.140566573272935,54.33256574751103,54.652855964181185,972100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-02-15,54.33258056640625,55.32256373007889,53.96133549161564,55.24977199379632,1610000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-02-16,54.419944763183594,54.703836478484355,53.9904639928218,54.54369129474453,973900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-02-17,54.8566780090332,55.28615304714419,54.631022009595384,54.71109456816731,1163500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-02-21,54.8785285949707,55.51910366893502,54.62375473337431,54.95860117342295,1107800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-02-22,54.041404724121094,54.88580436298623,53.946776028173716,54.84940572027016,1033600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-02-23,54.84941482543945,54.8930943146803,53.866712399158594,54.08509318440059,1268600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-02-24,54.485450744628906,54.94404928452365,54.23067686338409,54.85669585938797,2435300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-02-27,54.7547607421875,55.024090625045886,53.55367808720773,53.954040823418154,1061200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-02-28,55.41720962524414,55.781173973231525,54.7547973998078,55.00957133266793,1352100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-02-29,55.90492248535156,56.341678564182224,55.35169515688346,55.4900033774142,1969700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-03-01,55.89762496948242,56.392616525475006,55.58461552152161,56.04320843444657,1876300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-03-02,55.38079833984375,55.97041861282771,55.15513674169594,55.883065198675,1126700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-03-05,55.32222366333008,55.49055674670157,54.82455586704075,55.40273006184569,1170400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
