Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-02-01,530.1043701171875,530.6583114113497,516.7206654496442,527.6412482667312,827900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-02-02,528.0567016601562,530.6978089862525,524.1988555995116,529.2140313283227,500700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-02-03,541.064453125,543.0626263708306,531.7068006075424,532.8047815916092,826800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-02-06,530.9253540039062,541.6777923166931,530.8066566097046,538.9080858268669,717100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-02-07,523.466796875,532.9234027765523,521.913769226542,530.0052950390053,907700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-02-08,532.5475463867188,532.9827902203281,521.6764124319811,521.8346554737192,915800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-02-09,534.28857421875,537.0879850685053,527.4631726062921,531.6474668013509,688900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-02-10,539.1453857421875,540.9853157786875,527.4730144907817,527.8786141621584,1014600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-02-13,564.97314453125,566.9317118843509,541.1831924490535,543.4880108431541,1381800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-02-14,570.700439453125,582.1947651919536,563.2617483708294,563.2617483708294,1231900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-02-15,564.1322631835938,578.5545991720261,562.4605379118717,574.7363590898906,944600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-02-16,565.1411743164062,568.0295775749553,552.1136249357507,564.2212395230175,745400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-02-17,576.2201538085938,577.1895359371032,565.0918208535082,565.39846583549,760800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-02-21,578.4259643554688,586.5867411078118,573.0151510524312,579.1876561723748,814000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-02-22,581.3638305664062,584.6083866329968,574.9638320311835,578.673276108804,867800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-02-23,581.0473022460938,587.3978531404921,578.9106288026107,582.1650861435971,716600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-02-24,584.0247802734375,589.3961087903203,583.3917476598602,583.7873854964622,945900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-02-27,585.1425170898438,590.5434893303002,580.7802374774076,588.5156720030903,1882400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-02-28,625.916748046875,630.9813707226235,620.5256773964015,627.944565344283,2767800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-02-29,620.2388305664062,627.7961584779227,619.6452833102238,625.5606509756681,1249800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-03-01,630.427490234375,631.654070166573,619.2299070346819,619.2596115693659,1054300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-03-02,638.8750610351562,639.0135614363193,628.7853611479907,630.5263365481374,1144400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-03-05,635.7393188476562,642.6735154534609,628.3303327553118,640.0324083719916,882200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-03-06,622.9293823242188,631.6144560236917,621.4060590856723,627.6676173430898,862500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-03-07,634.6611938476562,636.8572163648182,628.6370898497076,629.1217809328676,1429200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-03-08,646.7489013671875,647.8172380018722,634.3247410001173,640.427995143301,866400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-03-09,640.4478759765625,648.0052642872712,640.0027306267706,647.916211067287,979900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-03-12,643.9100341796875,646.3137466577219,637.6484757739048,640.4478864304497,564200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-03-13,646.7192993164062,648.2426829975465,640.0819059916664,647.8766893436517,549800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-03-14,643.7122192382812,646.4720239983388,636.9363252910637,646.0862876851537,614200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-03-15,650.141845703125,652.5356565145042,639.0827645723836,642.9603528939258,690100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-03-16,668.194580078125,668.3330804914743,650.1419507865991,650.1419507865991,1263400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-03-19,689.3927001953125,692.3207095532284,671.1719292578625,671.518119860545,1115000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-03-20,688.9378051757812,690.4908332251675,678.7294667764373,685.8021049152761,847100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-03-21,696.0401000976562,701.6388610404276,687.7309213424143,688.037566299747,1084000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-03-22,704.2898559570312,705.8132395781117,691.9349443097803,692.7065376308572,974100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-03-23,707.2574462890625,709.4138625660183,699.353866985545,706.2287155181957,1032500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-03-26,727.4467163085938,728.9502365427544,711.0756552872689,714.2015138827567,1307800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-03-27,720.967529296875,728.4853722121755,719.3354101220557,727.436838430905,954300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-03-28,710.4327392578125,726.6850429395846,701.7575667528941,721.5610714505256,1159700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-03-29,712.2528076171875,714.2410793001384,701.421279225103,704.3986756190276,1033200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-03-30,709.7403564453125,721.1753345466968,708.157684330097,717.1592451886432,881700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-04-02,712.1835327148438,719.7607240211403,709.4929783541659,709.5028798646935,807700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-04-03,735.5778198242188,736.9429000933231,713.4003067693822,713.4003067693822,1503800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-04-04,737.8331909179688,738.4662234974994,721.1159385625816,729.5734591003392,1523500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-04-05,748.6152954101562,751.6719040313826,739.9104783283657,741.1766642766613,1580100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-04-09,756.4793090820312,760.5844514179888,737.9320883624653,738.7728715517253,1270000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-04-10,733.243408203125,766.578960481176,731.0671887558057,760.1888025529272,2381800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-04-11,721.6798095703125,742.878039867735,711.4714116842455,742.7593424809841,2148300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-04-12,734.123779296875,735.9537476645613,716.4568867272936,723.5295846620012,1218300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-04-13,727.2290649414062,741.7008471947462,722.7975351939942,731.7891935765837,1258200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-04-16,694.4078979492188,730.4142575484628,691.3908956527996,729.0293743426982,1915800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-04-17,707.63330078125,713.5684110509951,691.4897936025358,696.5841207340925,1119500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-04-18,724.3010864257812,731.0077903975529,704.3591413339574,707.0794003645302,1347100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-04-19,709.4237670898438,730.5923525086816,703.9536048485926,719.8399152362583,1170400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-04-20,702.4895629882812,719.137565065307,699.6308639448056,712.0747689871667,1020600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-04-23,691.4403686523438,694.6156744837537,675.8508021826609,693.6165878962197,1284600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-04-24,677.6017456054688,696.3764608852981,670.7070935486312,689.1356181676383,1068200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-04-25,716.7139892578125,719.117701594944,687.9682751884703,693.9825369739011,1360500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-04-26,725.3397827148438,728.8810219277816,713.0837647493522,715.576530538962,1079400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-04-27,753.8876342773438,759.1995533581309,739.9104441848624,742.8581964205509,1849400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-04-30,752.591796875,763.9970694078776,742.8779921822824,752.7797444544696,1253500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-05-01,747.0029296875,758.5962109919135,741.8888593884684,752.5918499115878,1049200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-05-02,752.8292236328125,754.1547582562139,739.059783692661,747.388705482781,1129400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-05-03,741.6217041015625,756.321040144462,737.4869177490056,754.797656494791,898600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-05-04,728.1095581054688,738.9213451068018,726.3685824917917,737.2496197021998,1141200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-05-07,729.6724853515625,744.3223157168683,726.5862323642448,728.4162008302568,1047900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-05-08,708.4544067382812,731.987099397335,697.3854226473752,728.050161874632,2150800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-05-09,711.1746826171875,725.1221692184557,699.551756991107,701.0750804019679,2551700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-05-10,673.743896484375,698.3647298496878,672.8734087049816,695.5158717307769,3137200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-05-11,668.085693359375,677.4335039882831,662.7737745666902,664.2278475839327,1697700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-05-14,656.0078125,666.5921058731107,655.0186273319536,662.2594700070617,1084100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-05-15,655.1669921875,668.2835964336623,651.843284325867,657.4025602008066,1027400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-05-16,655.0779418945312,667.5021045428365,649.8847200328779,657.7092081144739,1213900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-05-17,638.429931640625,658.2927854412135,638.0243923128667,656.5914160417449,1340000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-05-18,625.1650390625,643.6924583210221,623.3152675902164,641.832785336843,1431700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-05-21,650.5672607421875,651.7147492883665,628.1325495254064,628.16225405896,1060200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-05-22,652.9412841796875,671.7457016249532,648.6481945011396,652.3972444776414,1326900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-05-23,665.8402709960938,667.7691940199142,645.5520748950423,649.9638621847736,1110200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-05-24,661.7350463867188,669.6089805541652,651.5860592177639,668.9956906972222,980700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-05-25,645.8192138671875,661.7351693253261,645.0674234835083,661.1713869126377,678600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-05-29,650.9234008789062,659.717271710541,644.1178019397523,652.8721270988019,718500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-05-30,630.8626708984375,644.1375174433374,630.7241705005987,642.9900893435442,1069000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-05-31,618.725341796875,632.1287870309172,610.2381172378579,630.1108712817725,1309000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-06-01,603.8975219726562,608.8335461122251,598.1108131111523,601.4542636811539,1032200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-06-04,609.8721923828125,613.9872364285709,596.9633382135638,607.3794868527614,1081300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-06-05,613.1265258789062,621.2081500340463,606.7957180342686,608.5564962293611,586300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-06-06,635.561279296875,636.0459702985232,616.588717785544,618.814384089077,1170500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-06-07,629.2701416015625,652.0411421306301,627.4401128947397,646.4324793752702,1048200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-06-08,637.3912963867188,637.8265402456127,621.7226382166715,626.0453722725861,816900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-06-11,634.7700805664062,650.4387409202216,634.0677373126708,646.6699475799028,845200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-06-12,639.9829711914062,640.0027742138768,623.9483189968181,638.0244039690117,780100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-06-13,639.5081787109375,646.4621790696832,634.5622531215258,636.2735240554405,768200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-06-14,633.39501953125,640.625960300612,624.2450572254533,640.1115647212373,843600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-06-15,652.2785034179688,652.8621491769588,631.3176692740877,635.056817835769,1572300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-06-18,666.2161254882812,667.699903050616,646.9270171779301,649.2219337193487,947800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-06-19,672.754638671875,675.9793916370974,662.9518412630841,666.3743829408443,915900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-06-20,663.565185546875,672.3887001263857,658.5698126446605,671.3500678001938,851100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-06-21,650.4683227539062,670.1234248876431,649.399985993788,664.7323542845782,784300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-06-22,659.7667236328125,660.0041184201735,647.9262058001314,653.0699809015557,759200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-06-25,644.6025390625,656.5617539370174,640.4973964640916,655.028529001191,663600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-06-26,649.261474609375,652.5653791888948,640.1412175733525,646.2246693091307,481300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-06-27,646.7688598632812,655.8990196869981,641.9020253436956,651.7246268632955,632700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-06-28,636.5208129882812,642.60432554307,626.1541723925463,641.2886924464522,720500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-06-29,657.3333740234375,658.2137029738808,646.4424352186526,650.517873447363,1103400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-07-02,673.4965209960938,674.208765629605,657.8179620490733,658.2828500441599,900400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-07-03,683.081787109375,687.6320749834621,675.6233528805303,677.4335785937569,690600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-07-05,674.278076171875,685.6734479522881,669.1936500521475,678.5513028551113,901500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-07-06,664.3960571289062,668.6891471534722,656.9376229918346,667.6010676616819,767500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-07-09,657.6795043945312,667.6999544671323,654.316250844225,663.7531155074042,692700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-07-10,641.6349487304688,665.5633390674647,637.460556151853,663.9410609895166,1019800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-07-11,639.6664428710938,652.2390078692451,628.7854062153591,639.0828574423255,1127800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-07-12,632.1683959960938,636.7779717446483,625.9167392614203,632.0892442874092,1029000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-07-13,635.9966430664062,639.8049819762053,628.3898063838493,635.106352227066,776000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-07-16,630.8330688476562,633.840230546098,627.7072701283055,633.0290914234959,602600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-07-17,640.3687133789062,642.8218729537346,629.1909345217462,633.2169248724125,669600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-07-18,648.5888671875,650.0231976311185,635.2942172731487,639.6169512505953,639500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-07-19,665.3951416015625,671.6072531710098,652.3181432198029,652.743485578847,1134300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-07-20,665.91943359375,669.2727856341949,656.3243258729673,663.2189171662345,1055000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-07-23,661.8736572265625,664.8016669878929,645.4433064743733,652.2291020723477,816600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-07-24,658.3818359375,669.33212224241,656.383662714949,663.4761029788098,654900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-07-25,624.2153930664062,648.2427396830097,621.3071862277278,647.3623503844648,1400000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-07-26,621.5247192382812,632.7816492377593,611.8801656001122,632.0001544567818,1285400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-07-27,676.5927734375,678.4821509743736,640.9920078468803,643.0198254263195,2400300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-07-30,675.1583862304688,684.7633954260742,664.9895946497294,679.6097192451562,929500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-07-31,654.5833129882812,674.2681198636993,653.722726814714,672.6458418726967,1030900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
