Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-02-10,8.056498527526855,8.198195768529384,7.962034129185471,8.198195768529384,8151700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-02-11,8.063246726989746,8.083489007537985,7.921549476171093,8.02950916374902,8128500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-02-12,7.94179105758667,7.962033334712789,7.840578384975301,7.955285694507286,10828700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-02-16,7.995771408081055,8.056498243377082,7.88781108829934,8.036255964945072,18712000,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-02-17,8.117228507995605,8.12397615095221,7.94854129502443,8.049754008901525,11136400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-02-18,8.117228507995605,8.177956007623733,8.056501008367478,8.08349093670324,7280800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-02-19,8.218440055847168,8.218440055847168,7.995773017796284,8.06324750731714,6705500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-02-22,8.096985816955566,8.292662948459034,8.056500604734916,8.292662948459034,4871600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-02-23,7.94179105758667,8.117225198497012,7.9282957771756655,8.069993004039272,5440300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-02-24,7.962032318115234,8.002516867198377,7.82708274868758,7.975526953312847,6354300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-02-25,7.894556045532227,7.935041232125511,7.766354134385548,7.840576225734655,6364800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-02-26,7.887810230255127,8.063245006889701,7.793345845521401,7.9417907060191455,7000100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-03-01,7.536942005157471,7.921548505918835,7.476214527460325,7.921548505918835,16674600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-03-02,7.584176540374756,7.854076452974908,7.543691971753633,7.543691971753633,13684800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-03-03,7.773102760314941,7.847324861094058,7.611162636857328,7.698880016045534,8599500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-03-04,7.638152599334717,7.7933450845864085,7.590920411579561,7.732617618335325,6509100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-03-05,7.813591957092285,7.8608241726433175,7.665147023729599,7.692136953114571,6780000,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-03-08,7.752861022949219,7.894558250364313,7.732618745744317,7.82033613828608,8339500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-03-09,7.692130088806152,7.746109899405557,7.6448979154042,7.698877726003603,7163700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-03-10,7.5976691246032715,7.719123430780234,7.530194009567991,7.719123430780234,12657900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-03-11,7.827083587646484,7.854073504424974,7.584173693149704,7.584173693149704,9167800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-03-12,7.86756706237793,7.901304614598012,7.786597323143902,7.887809336313865,5814100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-03-15,7.8068437576293945,7.867571255291368,7.712379333257996,7.867571255291368,8602400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-03-16,8.016016006469727,8.016016006469727,7.833833517383984,7.9620361527014945,5306200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-03-17,7.935041427612305,8.09698089099454,7.901303878535116,8.056495703403868,8994000,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-03-18,7.8000946044921875,7.9822764036804585,7.766357043608299,7.928296563662419,5940400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-03-19,7.732618808746338,7.968781070859106,7.692133610516288,7.732618808746338,9708900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-03-22,7.604416370391846,7.7056283942048855,7.54368889870788,7.6988807543532545,13088000,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-03-23,7.577426433563232,7.665143828370418,7.496456679162078,7.590921714375295,8879000,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-03-24,7.435729026794434,7.563930962933153,7.428981387131781,7.536941047772879,11099100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-03-25,7.260295867919922,7.523447438266132,7.240052944439076,7.449225315974466,15058400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-03-26,7.3277692794799805,7.401992034428469,7.26704244837265,7.334516919655367,8682500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-03-29,7.584176540374756,7.59767182557554,7.361509482486734,7.361509482486734,8027400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-03-30,7.469468593597412,7.577428292619256,7.422236386147996,7.570681294048314,6992400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-03-31,7.422233581542969,7.50320332521369,7.307526283803534,7.395243666986062,9039400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-04-01,7.624660015106201,7.665144574502378,7.462720490540556,7.469467488112939,7927400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-04-05,7.827083587646484,7.847325864357758,7.6044166133513516,7.671891083552389,11366000,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-04-06,7.968782901763916,8.002519823968212,7.746115225574185,7.779852791269025,8670800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-04-07,7.692130088806152,7.975524416198073,7.665140183506451,7.948534510898371,7835700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-04-08,7.611165523529053,7.678640654185076,7.57742795820104,7.644903088857064,7767700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-04-09,7.611165523529053,7.685388295948785,7.557185676400448,7.6314084488201805,7910400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-04-12,7.611165523529053,7.732620501313679,7.59092324172846,7.665145370657656,5488400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-04-13,7.5976691246032715,7.6246590419193065,7.482961815137526,7.611163761516095,6883700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-04-14,7.847326278686523,7.88106383731353,7.590921734007854,7.62465929263486,9120200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-04-15,7.94179105758667,8.043003086707651,7.800093830723064,7.847326025180803,7787900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-04-16,7.8000946044921875,7.975528762805591,7.739367123599279,7.928296563662419,19693700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-04-19,7.8000946044921875,7.854074444510227,7.7461141209836955,7.7461141209836955,8793500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-04-20,8.056498527526855,8.069993809284455,7.827084529061741,7.833831526450089,8423300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-04-21,8.279167175292969,8.28591417349886,8.022762582243734,8.022762582243734,9541200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-04-22,8.326398849487305,8.360136412328549,8.05649899024783,8.211691521921363,10427500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-04-23,8.346639633178711,8.407367106705948,8.225184686124235,8.339891993122269,8605300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-04-26,8.198199272155762,8.353391861239826,8.177956984358962,8.353391861239826,11074900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-04-27,7.8608198165893555,8.177951793742883,7.85407282059995,8.177951793742883,14631900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-04-28,7.88106632232666,8.04300588260966,7.79334889963405,7.935046175754327,7572500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-04-29,7.894556045532227,8.036253233373404,7.854071502429154,7.921545955431013,5705600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-04-30,7.786600589752197,8.029509909358772,7.786600589752196,7.962035420102224,6231400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-05-03,8.137470245361328,8.164460169745173,7.779852942912181,7.8540757175856735,9668400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-05-04,7.833835124969482,8.016017651440999,7.779855260124014,7.989027719018265,9795900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-05-05,7.482963562011719,7.773105723509654,7.455973638394971,7.631408463649096,9716700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-05-06,7.226557731628418,7.509952202946429,6.740738546013196,7.435730086549969,15479200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-05-07,6.6732635498046875,7.172577334237536,6.57205087880427,7.125345140531568,21615000,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-05-10,7.186071872711182,7.54368907113757,7.044374650039873,7.071364566572962,12474900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-05-11,7.280539035797119,7.415488658007937,7.0038921493923025,7.1253471311273175,10012500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-05-12,7.496458530426025,7.503206172498399,7.3480142657772,7.395246473302684,8417500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-05-13,7.354760646820068,7.503205542495355,7.321023726272036,7.4559733389357,4872900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-05-14,7.1928229331970215,7.354762509404412,7.098358502154714,7.354762509404412,6201700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-05-17,6.990395545959473,7.24680010150787,6.848698308511422,7.213062541450633,11305100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-05-18,6.747485637664795,7.044374722586281,6.680010523891997,7.017384805775237,11212900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-05-19,6.626031875610352,6.767729125089353,6.52481983033556,6.693507001453872,11239000,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-05-20,6.221182823181152,6.437102188387979,6.194192902530299,6.389869988121603,15322700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-05-21,6.491082191467285,6.497829832670787,6.079485730410912,6.119970290650958,16178900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-05-24,6.308899879455566,6.4910816729641825,6.2886569574620514,6.464091753796594,7644000,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-05-25,6.497828483581543,6.504576123384089,6.032251633051427,6.1267166598160285,12754200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-05-26,6.693506240844727,6.801465915134091,6.558556647983022,6.612536485127704,14321800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-05-27,6.902676105499268,6.922919021640323,6.457342246239992,6.801464098754976,7576300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-05-28,6.929668426513672,7.07136501467369,6.862193309159978,6.916173145646769,6248800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-06-01,6.389869689941406,6.835203681644425,6.383122049220952,6.801466121532589,13109100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-06-02,6.646274566650391,6.646274566650391,6.416859919006999,6.49108204004261,10818700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-06-03,6.740739822387695,6.774477388407253,6.5315680713494215,6.626032484015526,8443400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-06-04,6.4775872230529785,6.747486422559165,6.443849662242092,6.538314060324033,9550900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-06-07,6.484334945678711,6.6935073313092275,6.470840305939286,6.484334945678711,8153400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-06-08,6.545063018798828,6.599042869566979,6.383123466494375,6.511325451196089,7460400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-06-09,6.612538814544678,6.841953524971327,6.5855488864645215,6.599043528759278,9222400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-06-10,6.990395545959473,7.044375384654879,6.774476191177848,6.781223831887382,10847200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-06-11,7.00389289855957,7.024135183183758,6.882437903833194,6.8891855465381315,6375900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-06-14,7.00389289855957,7.179327747944198,6.990397613149695,7.078115037842009,6985600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-06-15,7.2535481452941895,7.273790425057213,7.03762877851401,7.091608620209056,6026200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-06-16,7.186071872711182,7.253546985789089,7.078112206578827,7.11184976311778,5949800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-06-17,7.152334213256836,7.260293868122701,7.003889366071122,7.260293868122701,6574600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-06-18,7.091608047485352,7.159082522409631,7.057870488278002,7.132092603741835,9506500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-06-21,7.111850738525391,7.300780180169144,7.0308809778209245,7.199568140161176,6078400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-06-22,6.862193584442139,7.1455880591115815,6.841951305820159,7.1185981397854645,7157500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-06-23,6.76098108291626,6.882435389786641,6.686758327255613,6.862193112556643,5447400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-06-24,6.531566143035889,6.787970668199485,6.518070863216055,6.733990192410511,9017100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-06-25,6.653021812438965,6.727244579734391,6.5113245626364575,6.578799688634029,16158400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-06-28,6.592293739318848,6.727243322605287,6.5585561826246455,6.727243322605287,4400100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-06-29,6.241424560546875,6.518071384055893,6.221182282689984,6.497829106199002,8416200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-06-30,6.234677314758301,6.403364475721396,6.173949833853114,6.234677314758301,9740700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-07-01,6.133464813232422,6.227929204417085,6.065989696537317,6.207686926804715,8170600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-07-02,6.153706073760986,6.308898559113371,6.0997262467228435,6.1874436265324,4869900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-07-06,6.005262851715088,6.335890186100939,5.951283010078719,6.248172782569221,8637100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-07-07,6.653021812438965,6.693507016735605,6.0390006111249335,6.072738174123719,17659400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-07-08,6.605790138244629,6.787972606903108,6.511325082996839,6.787972606903108,8103800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-07-09,6.902676105499268,6.929666660354007,6.52481734639635,6.52481734639635,12917700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-07-12,6.916173458099365,6.936415736823796,6.794718498771899,6.862193619173922,6444500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-07-13,6.902676105499268,7.057868578462793,6.855443921483964,7.024131028384614,4839100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-07-14,6.889183521270752,7.0106384802920605,6.814961403807972,6.855445961154784,5886900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-07-15,6.882436275482178,6.90267855531714,6.747486670764973,6.862193995647215,5184700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-07-16,6.733990669250488,6.8419509849828435,6.686758473517236,6.821708063819674,7567800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-07-19,6.794716835021973,6.841949665134163,6.72724237463214,6.80146447410804,3161100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-07-20,6.916173458099365,6.9499110183003765,6.673264182934872,6.680011180182723,4050500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-07-21,6.767727375030518,6.970152056725825,6.7204951852480646,6.936414502528219,4990300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-07-22,7.010636806488037,7.037626719438826,6.82170677234223,6.855444324403287,5488100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-07-23,7.0578694343566895,7.078111709462239,6.9229198611691505,7.010637244613632,5933900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
