Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,DELL,DELL,DELL,DELL,DELL,,,,,,,,
Date,,,,,,,,,,,,,
2018-07-10,24.621746063232422,25.086159999578822,24.399974426878266,24.679144821258326,10233976,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-07-11,24.548690795898438,24.64261764505318,24.39214663837667,24.39475502793881,5040913,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-07-12,24.817428588867188,24.882656071866087,24.572177863134,24.61392274296981,3680112,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-07-13,24.760028839111328,24.87221797756365,24.56434994430298,24.81742760330393,3623813,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-07-16,24.72871971130371,24.95831831836714,24.697411938746043,24.846129178021023,4394185,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-07-17,24.749591827392578,24.825254641029993,24.543475825648983,24.551302768686142,5000292,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-07-18,24.80438232421875,24.82003443604268,24.666100429070074,24.749590180187997,5152442,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-07-19,24.71828269958496,24.7861185664648,24.55130142218514,24.746982080216764,4024677,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-07-20,24.608699798583984,24.757417014717838,24.60087285666248,24.728715863394434,4622232,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-07-23,24.42606544494629,24.582609608083658,24.316484708070977,24.559128781556865,6138034,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-07-24,24.290393829345703,24.569564225325756,24.165159207548633,24.496509809339894,3951987,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-07-25,24.473031997680664,24.473031997680664,24.2251711132187,24.313879424555566,1860723,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-07-26,24.629573822021484,24.686972581950513,24.240822678005397,24.24864962043131,5619226,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-07-27,24.439111709594727,24.611309762508384,24.381712949693014,24.533038565078,4565221,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-07-30,24.188644409179688,24.41302268739865,24.021663122280874,24.363450865922974,6206804,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-07-31,24.139070510864258,24.350405063475513,24.07384480410273,24.191252494840395,5433582,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-08-01,24.191251754760742,24.36605820395741,24.11297878119113,24.139069772381,5767813,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-08-02,24.27474021911621,24.33474914102498,24.133851711305233,24.133851711305233,3224018,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-08-03,24.28778839111328,24.36345120596123,24.105153215559163,24.30605066742261,3970160,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-08-06,24.379106521606445,24.459987894374198,24.227780883038488,24.227780883038488,3299202,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-08-07,24.44693946838379,24.67392789904119,24.32953178171331,24.53303938432005,3587112,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-08-08,24.564348220825195,24.611309875574054,24.376494508995634,24.48868363957657,2842751,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-08-09,24.715673446655273,24.830472746618174,24.553912489315785,24.650447740382038,2119058,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-08-10,24.663490295410156,24.81220573912048,24.44432882761766,24.48085514784694,2462910,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-08-13,24.525211334228516,24.804381734448764,24.45215691713306,24.65044595792772,3114983,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-08-14,24.749591827392578,24.77829120959838,24.478250118200222,24.551302768686142,2663877,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-08-15,24.702627182006836,24.80177081276679,24.525210583923126,24.640008098864453,4963947,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-08-16,24.93744468688965,25.054852374786066,24.749590967688505,24.950490182567986,5335949,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-08-17,24.788724899291992,25.015713308919654,24.757417131458336,24.8565607605428,2978154,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-08-20,24.7939453125,24.89569911201303,24.739154941470566,24.799163865266745,4022896,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-08-21,24.81220817565918,24.950490074609476,24.765246519270693,24.851344662524845,4926889,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-08-22,24.976579666137695,25.028761649405563,24.81220854669425,24.838299538328187,9033521,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-08-23,24.867000579833984,25.060071093679692,24.835692806350213,25.00267232682029,7901124,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-08-24,24.874826431274414,25.013108335453364,24.676539146024787,24.820036056874212,7384454,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-08-27,24.893091201782227,25.067899436223687,24.838300825794413,25.04702699647636,4435162,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-08-28,24.853958129882812,24.9531017819399,24.63740500161926,24.93483773099935,4899096,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-08-29,25.06528663635254,25.169650597319702,24.87221614569693,24.906134078369554,5012763,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-08-30,25.211395263671875,25.292274850259805,24.94005180453763,24.963532631635704,3314168,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-08-31,25.09137725830078,25.33402133613765,25.000060567003395,25.161821512352805,3288156,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-09-04,25.086158752441406,25.177475437454287,24.814815313717357,25.06528454342413,5195557,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-09-05,24.966144561767578,25.200959942203536,24.80699199383692,25.000062496560204,3957688,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-09-06,25.015716552734375,25.250531934769214,24.906135804690297,24.966144731764114,4332185,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-09-07,25.1148624420166,25.164434263922708,24.840910566734582,24.916571607974806,3987620,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-09-10,25.268798828125,25.307935320605594,25.08094685599407,25.20357134065734,5450685,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-09-11,25.22966194152832,25.32880558611172,25.120079417354443,25.180088346027922,3643767,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-09-12,25.367938995361328,25.45664729600176,25.07050455130463,25.177476899291424,5137833,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-09-13,25.39925193786621,25.48535009316109,25.216618520035883,25.297498121710483,11293327,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-09-14,25.738428115844727,25.834963366343633,25.412294266769393,25.425339762589097,4975349,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-09-17,25.39142417907715,25.772346663372563,25.349679297872413,25.70972934156546,4512485,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-09-18,25.146169662475586,25.639283027158065,25.143561272562042,25.33924016591999,6427725,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-09-19,24.9061336517334,25.17225855586566,24.7391541541799,25.17225855586566,5717928,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-09-20,25.036590576171875,25.093991116956715,24.83830150653347,25.0052828022972,4500370,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-09-21,25.099205017089844,25.177477989212523,24.937444066478374,25.177477989212523,9117257,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-09-24,25.099205017089844,25.12007745501418,24.58261084855609,25.02093381817572,11023589,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-09-25,25.294885635375977,25.30793113070974,25.112250473911843,25.227049768923827,6052872,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-09-26,25.206180572509766,25.380987040686655,25.09659981618107,25.3392421595337,4822130,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-09-27,25.37316131591797,25.383598423311945,25.143564458548077,25.177482397765193,4451910,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-09-28,25.33924102783203,25.404468509975818,25.190525560319866,25.318370361396465,4712739,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-10-01,25.232269287109375,25.52709359187386,25.193132799610687,25.354895529371703,2540589,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-10-02,25.24530792236328,25.378371243760792,25.13051041930129,25.2374827542908,6606243,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-10-03,25.206180572509766,25.43838758217855,25.04702799146304,25.336633769414934,5113959,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-10-04,25.227054595947266,25.362726354811418,25.026157121142358,25.362726354811418,7052717,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-10-05,25.297494888305664,25.540138981942373,24.955707154599853,25.35489542437443,9323925,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-10-08,24.929616928100586,25.334021961265737,24.75480871029979,25.130514363195466,7358443,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-10-09,24.676538467407227,25.07050641034125,24.32953218134591,24.859171861579615,14442160,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-10-10,24.126026153564453,24.713066408168405,24.034709450504913,24.713066408168405,9549122,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-10-11,23.935562133789062,24.313877959069263,23.711183865586403,24.12602424134502,7159614,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-10-12,24.65566635131836,24.684365733074365,24.154724272704694,24.34257799548698,6043964,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-10-15,24.78611946105957,25.292276544709964,24.66610160818393,25.04702583237947,9367040,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-10-16,24.95831871032715,25.114862895200005,24.73132848967584,24.89309122779316,5456743,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-10-17,24.81220817565918,25.047025323644576,24.590438296504264,25.028761275132215,4550611,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-10-18,24.65305519104004,24.856562791419815,24.53564750565434,24.780899982028654,6164758,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-10-19,24.467811584472656,24.8513441833774,24.35301228913859,24.70262872793065,6891302,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-10-22,24.7104549407959,24.89047993445698,24.423457597540217,24.585218543580424,5229408,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-10-23,24.230388641357422,24.488684848056806,23.953826612673428,24.397368150594083,4885556,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-10-24,23.44244956970215,24.225168632005875,23.44244956970215,24.15472260422424,8437035,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-10-25,23.70335578918457,23.90686338258282,23.4424494365651,23.67465640957396,4320426,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-10-26,23.0823974609375,23.52072041294954,22.959771228104753,23.233723073112277,5816630,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-10-29,22.636247634887695,23.739881960499943,22.372731121024714,23.455493009488176,4351783,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-10-30,23.137187957763672,23.17371427956364,22.638856081423427,22.698865003330052,3753159,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-10-31,23.583341598510742,23.79467616697895,23.43201596147598,23.43201596147598,4539565,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-11-01,23.784238815307617,24.118199633316344,23.612040739530443,23.71379455094622,6915532,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-11-02,23.789457321166992,23.964265559887973,23.353744465821556,23.912083572637826,2761509,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-11-05,23.927736282348633,23.966872770860828,23.36939720300115,23.914692559386566,3831193,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-11-06,24.029489517211914,24.19386063720453,23.77119330951539,23.901646494912296,1757033,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-11-07,25.532312393188477,25.725384682876875,24.640012465388196,24.78612132100151,9221304,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-11-08,25.80887222290039,25.934106854182584,25.401858784628956,25.54274730151927,3516916,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-11-09,25.58188247680664,25.79321701451264,25.250530093703745,25.654936894579034,4799682,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-11-12,25.69929313659668,25.832356492483274,25.083553499888797,25.57666688726182,4936866,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-11-13,26.500276565551758,27.02991628389987,25.607976649420014,25.772346006720213,15506143,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-11-14,27.575210571289062,27.66913743449506,26.364603775463845,26.92555301833014,21665200,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-11-15,27.410837173461914,27.974394759531567,27.264728337659765,27.82046075452149,50323254,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-11-16,27.25690269470215,27.509982119872582,27.238640419262627,27.465628852995334,15978628,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-11-19,26.951644897460938,27.366485306054095,26.795100711369827,27.254296163073015,16403010,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-11-20,26.77944564819336,26.93337966427462,26.52114766383067,26.646382297918002,10983681,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-11-21,26.870763778686523,26.985563085986474,26.562893956914547,26.904681715543127,6005838,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-11-23,27.113405227661133,27.288211674904392,26.68812597707752,26.69073614009249,6246713,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-11-26,27.559553146362305,27.575208804699447,27.371701205193602,27.37691975797265,13889502,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-11-27,27.306474685668945,27.517807448215134,27.25429270585497,27.47345418394006,6362161,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-11-28,27.812633514404297,27.880467605690292,27.31430163594479,27.489108076597148,13814674,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-11-29,27.656085968017578,27.8752492066409,27.395181403656636,27.554332177188023,11596914,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-11-30,27.520418167114258,27.937866921225584,27.28299263665597,27.916996256728556,21957029,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-12-03,27.533464431762695,27.838724063388245,27.324738275665574,27.74479720448411,12675863,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-12-04,27.25429344177246,27.49171897384508,26.980341586768883,27.395183727149394,12579655,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-12-06,27.55433464050293,27.575208851654665,26.990777042828643,27.095141005753078,17103542,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-12-07,27.134279251098633,27.609130379239012,27.00382605366869,27.486504125405634,12979807,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-12-10,27.162979125976562,27.348222693044384,26.823799764748884,27.196897062099332,12304573,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-12-11,27.324737548828125,27.65608816280297,27.11601317149166,27.473454775935696,14477080,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-12-12,27.397796630859375,27.718711967194437,27.329960753376593,27.70827485994685,14229791,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-12-13,27.5256404876709,27.650875131046956,27.309087365275456,27.44736750565428,13518212,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-12-14,27.60129737854004,27.632606921275656,27.36909040397713,27.36909040397713,13998537,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-12-17,27.416057586669922,27.585647272198912,27.345613322376636,27.551729335093114,16345285,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-12-18,27.619564056396484,27.783935181692076,27.36909301028519,27.525638965662345,20432676,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-12-19,27.35604476928711,27.890902935657707,27.293427461402878,27.656085814581346,21565429,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-12-20,26.980342864990234,27.562164535715024,26.69073711118281,27.41866585376196,21679096,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-12-21,26.802928924560547,27.1134089214145,26.171535370205632,26.998607836538753,29978590,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-12-24,21.00296974182129,21.53521949444259,19.594075945483002,21.263877839285144,7411179,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-12-26,21.167343139648438,21.18038686030276,20.5750844564745,20.67161969249165,5595709,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-12-27,20.872522354125977,21.289972943065198,20.67684344340344,21.01602104948661,6841061,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-12-28,21.40648651123047,21.910668236977152,21.095497637533413,21.67506910084783,8881065,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2018-12-31,23.02740478515625,23.02740478515625,21.439471650064693,21.439471650064693,11479901,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-01-02,22.202810287475586,23.135778632947158,21.703340003165213,22.725837647032215,12052465,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-01-03,21.265132904052734,22.14627060980254,21.100213826096123,21.938945238173126,13618830,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-01-04,21.684494018554688,22.12741848582432,21.137906000815853,21.51486356015447,17573116,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-01-07,21.82585334777832,22.325323686271144,21.453607188293233,21.642086862420307,9718603,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-01-08,22.085006713867188,22.532644294429893,21.858833989508327,22.212230866178434,14375870,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-01-09,22.117998123168945,22.33003666313204,22.042606602888537,22.179253622571224,6509914,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-01-10,21.29339599609375,22.330029511237054,21.15674902017656,22.117991039185956,7030785,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-01-11,20.95413589477539,21.543131918270902,20.921152443730005,21.18031041035467,5326903,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-01-14,20.167234420776367,20.850469281807445,20.148386990556805,20.76565318600708,7232426,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-01-15,20.266189575195312,20.591316246481757,20.01645618911929,20.28503878310224,5581222,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-01-16,20.082420349121094,20.36042750901545,19.79970177449903,20.167236453470235,4849239,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-01-17,20.596025466918945,20.600738654997713,20.058862109407627,20.124829010425792,6989155,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
