Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-02-21,20.40735626220703,20.590265951405478,20.28977254630604,20.585909242000334,1046712,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-02-22,20.646869659423828,20.65122446904135,20.35073122030927,20.450895636553295,810734,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-02-25,20.11992835998535,20.921242176327635,20.11992835998535,20.747044015606644,1580805,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-02-26,19.30990219116211,20.111215894254535,19.270708891366056,20.032825499620085,5162516,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-02-27,19.658294677734375,19.87604275929128,19.209734085132098,19.240217753938516,3044191,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-02-28,19.592975616455078,19.784592990254367,19.379582290448777,19.58426409705961,2120494,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-03-01,19.436189651489258,19.758456960059874,19.353446368218748,19.523289642056678,1831403,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-03-04,19.688783645629883,19.688783645629883,19.37958257691394,19.414421064926366,1349509,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-03-05,19.741039276123047,19.867334462147205,19.671360416692277,19.79765370519569,1013931,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-03-06,19.75410270690918,19.79329789352101,19.444901716475517,19.736683467313103,1793254,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-03-07,19.723623275756836,19.797656957468913,19.64523288568893,19.78023771412985,1340029,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-03-08,19.70184326171875,19.815072115118006,19.601680735650692,19.78894325549695,1208105,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-03-11,19.662647247314453,19.77587608502175,19.59732320979415,19.6539376286478,1322211,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-03-12,19.68442153930664,19.83249075104633,19.610387882197013,19.67135711114384,1525522,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-03-13,19.671358108520508,19.688777346954097,19.418769663630826,19.675712918128905,1280406,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-03-14,19.697494506835938,19.76282047101127,19.601686761253205,19.688784884284892,658021,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-03-15,19.584260940551758,19.741039801584648,19.540710940678046,19.610391699484307,1330549,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-03-18,19.479740142822266,19.632164181436412,19.370866100600825,19.410061287106323,872869,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-03-19,19.540714263916016,19.63652390042812,19.36216132134064,19.505875776108795,1140487,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-03-20,20.032825469970703,20.045891800737888,19.636524378860067,19.636524378860067,1076752,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-03-21,20.04588508605957,20.154759121682996,19.902170675929256,19.937011050436144,1116386,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-03-22,20.128629684448242,20.20702005784162,20.041531588758627,20.08072487793466,1137631,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-03-25,20.267988204956055,20.398636290230275,20.163468977728456,20.22008340101669,1217699,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-03-26,20.250579833984375,20.376873177361055,20.1504153626767,20.376873177361055,1085890,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-03-27,20.18088722229004,20.263632397069323,20.063303571831447,20.13733723017044,1493655,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-03-28,20.760107040405273,20.81236667482352,20.198315496028812,20.2418655076309,2140026,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-04-01,21.10413932800293,21.11284894702278,20.703483570446448,20.75138837257611,3010268,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-04-02,21.11286163330078,21.339319453972593,20.986568286584955,21.15205683996217,1913985,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-04-03,20.747037887573242,21.226082213680726,20.559773449531185,21.226082213680726,2067039,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-04-04,20.899457931518555,20.916879068946404,20.707840599977725,20.716550219931307,877095,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-04-05,20.786235809326172,20.803656952396377,20.490099147388268,20.729621363770928,1174524,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-04-08,21.178176879882812,21.18253169019318,20.747037376510534,20.773166238372742,948711,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-04-09,21.213016510009766,21.308826128492676,21.121563599204045,21.20866169985334,1258019,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-04-10,21.27398681640625,21.313182007300114,21.14333871012118,21.234791625512386,1403650,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-04-11,21.165117263793945,21.321896163195255,21.09979319675705,21.273991341362528,1079493,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-04-12,21.513507843017578,21.513507843017578,21.060590550176368,21.104140545308102,1480977,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-04-15,21.134628295898438,21.678998547516617,21.130273485687155,21.62673892746044,1930432,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-04-16,21.774810791015625,21.783522310767843,21.24350675723191,21.278345246156043,1467042,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-04-17,21.487382888793945,21.718195458537664,21.273989562798096,21.70513102572676,1631747,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-04-18,21.739965438842773,21.809644292214802,21.500441415500518,21.54834622016897,1126780,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-04-19,22.36272430419922,22.38014354331764,21.700770447451994,21.840128155440567,1994738,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-04-22,22.702417373657227,22.750322192514684,22.223371082603784,22.388861491850175,1680062,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-04-23,22.571762084960938,22.81999382501642,22.428047673993706,22.754669782766058,1320840,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-04-24,22.42369270324707,22.684990767891822,22.410628274394966,22.615311916493397,1775664,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-04-25,22.410634994506836,22.84613126699697,22.410634994506836,22.515154251706157,1575893,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-04-26,22.2878360748291,22.704472949043545,22.151880140054963,22.44571946155597,1814842,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-04-29,22.450111389160156,22.50273919982597,22.366783226068616,22.366783226068616,1324495,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-04-30,22.524658203125,22.524658203125004,22.23959179855945,22.45010296220444,1339344,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-05-01,20.994064331054688,21.73085325091923,20.923894594697085,21.27036160917026,5139443,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-05-02,20.660755157470703,21.002836673956363,20.402003664228126,20.97652182920126,3913291,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-05-03,20.6563720703125,20.849341251325924,20.55550199031809,20.79671346658487,2169266,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-05-06,20.695844650268555,20.8712699731539,20.55111775567153,20.651987841825022,2017811,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-05-07,20.994064331054688,21.015993687402275,20.69584151836851,20.7879406110737,1807303,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-05-08,21.077402114868164,21.121258936794238,20.836190549719447,20.932675175778936,1610502,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-05-09,21.03354835510254,21.108103625608404,20.853737461006254,21.07740518341349,1436202,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-05-10,21.016006469726562,21.055477806448625,20.840581066691335,21.037933928522346,1299253,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-05-13,20.95021629333496,21.04231350527834,20.792332901717447,20.937057910866663,1113188,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-05-14,21.314228057861328,21.336157426100254,20.94144790669488,20.94144790669488,1177380,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-05-15,21.507190704345703,21.80102809680704,21.217736891115074,21.322992475764583,1534774,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-05-16,21.270366668701172,21.498417888387248,21.23089534659736,21.42824813533854,1686230,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-05-17,21.599294662475586,21.660695365130373,21.112487908955185,21.244058386357462,2896962,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-05-20,21.669458389282227,21.673843879162632,21.480874680869473,21.586130259776862,1153394,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-05-21,21.638757705688477,21.809797540975307,21.52473114883059,21.669458045252743,832664,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-05-22,21.134410858154297,21.853656085806264,21.08616855551503,21.586131631655217,1004222,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-05-23,20.858116149902344,21.04231247566538,20.73531859939365,21.04231247566538,1871609,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-05-24,20.67830467224121,20.79233123858494,20.586205556775518,20.779174768058116,976467,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-05-28,20.673913955688477,20.963365788549822,20.564272907237672,20.82302440574186,1022155,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-05-29,20.108169555664062,20.542348362086138,19.831874125294465,20.52480640170995,3644646,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-05-30,19.9941463470459,20.30552766131573,19.9941463470459,20.0950164579158,1422039,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-05-31,19.796789169311523,20.2002676130873,19.792403679446807,19.928357687030694,1581147,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-06-03,19.840648651123047,19.989761073634696,19.590668027533653,19.81433570585649,1682461,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-06-04,19.35822868347168,19.845035351706137,19.323142846800017,19.78802015053123,1747566,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-06-05,18.95035743713379,19.34506677845023,18.906500631333223,19.318751930614425,1943225,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-06-06,19.327524185180664,19.33190967496129,18.766162384372738,18.950358687825364,1612558,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-06-07,19.612594604492188,19.616980095173748,19.279285847358416,19.419627281835933,985833,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-06-10,19.252967834472656,19.634518799540526,19.200340049260237,19.634518799540526,1173382,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-06-11,19.22226905822754,19.3187536574354,18.74862086373228,18.770548313148232,1754419,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-06-12,18.998607635498047,19.511727317413673,18.96790919628973,19.345074825646734,1312616,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-06-13,19.573116302490234,19.59943114809136,18.954741316970093,18.9985981190463,1383090,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-06-14,19.44593620300293,19.595048587995606,19.35822449662808,19.581892118672698,917758,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-06-17,19.454713821411133,19.687154413212767,19.323145261507104,19.57751330966293,1136717,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-06-18,19.546812057495117,19.608210843341805,19.340686333723788,19.472256798443283,942658,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-06-19,18.81879234313965,19.50733724877827,18.81879234313965,19.502951758491832,1774865,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-06-20,18.051307678222656,18.731081712031397,17.994294384489596,18.674068418298337,2769835,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-06-21,18.18726348876953,18.30128816445137,17.810097890538312,18.222347416398,2401818,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-06-24,18.073230743408203,18.27058543348968,17.72676557417378,17.91096188359799,1445568,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-06-25,18.15656089782715,18.28812943195626,17.972364567868578,18.279358451132865,1116044,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-06-26,18.15656089782715,18.393385023615178,18.152175407415452,18.29251492236796,2300733,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-06-27,18.323209762573242,18.643361931800673,18.239881648001283,18.253040026173192,2007873,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-06-28,18.117088317871094,18.419698600644402,18.10393184754763,18.288128164742947,1980803,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-07-01,17.963590621948242,18.283742868548302,17.81886562507734,18.23550056596168,1984116,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-07-02,17.73115348815918,18.09954806826045,17.660983728912452,17.96359212940023,1522895,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-07-03,17.625900268554688,17.832025994432634,17.525030151172317,17.744312350389865,1037689,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-07-05,17.542572021484375,17.739924831690086,17.275047539708982,17.71361188801832,1344141,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-07-08,18.165332794189453,18.2223460833041,17.560114067091984,17.621512846839362,2534656,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-07-09,18.695999145507812,18.83633868912087,18.244276342849044,18.318833516852347,2740252,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-07-10,18.792476654052734,18.845104446036444,18.51618122386049,18.700379451247937,1874693,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-07-11,18.840717315673828,19.051228465281582,18.774933059143596,19.04245748586272,1385146,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-07-12,18.932825088500977,18.945981563652097,18.7047718756563,18.858269818421643,954194,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-07-15,19.266130447387695,19.336300213086496,18.86265190600798,18.89335034248714,1231748,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-07-16,19.134552001953125,19.340675701522162,19.011752586877247,19.252964017483166,1091715,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-07-17,19.055614471435547,19.28366758606171,18.97667374363757,19.239812687778844,887375,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-07-18,19.046844482421875,19.28805407907842,18.98106022068726,19.055615462534636,969956,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-07-19,19.099472045898438,19.15648532683943,18.989830974020464,19.046844254961456,987660,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-07-22,19.17403221130371,19.25736036455873,19.068776602397048,19.103862442329063,711476,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-07-23,19.18718719482422,19.336299614345087,19.060004140141576,19.182801704034418,930550,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-07-24,18.783706665039062,19.20472902312503,18.744237252135278,19.20472902312503,1047283,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-07-25,23.581600189208984,23.770183923547044,20.858116965517237,21.099326585654833,18030541,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-07-26,22.87550926208496,23.357928417400498,22.603599345561715,23.344771948267624,5915454,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-07-29,22.836042404174805,22.879899220739343,22.50711914627445,22.844813385309884,3018492,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-07-30,22.72640037536621,23.007081314489977,22.5816734599742,22.893054742686232,3563207,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-07-31,23.22197723388672,24.33592997348676,23.160578459590315,23.270219537452967,5647379,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-08-01,23.420757293701172,23.641624527302238,23.19547286940423,23.513522147718206,2966065,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-08-02,23.22197723388672,23.407505011591322,23.0143615786709,23.35007960958501,1809131,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-08-05,23.098289489746094,23.34565983261333,23.05853285439187,23.08061880475446,1391542,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-08-06,23.248476028442383,23.39424906382197,22.983436945499733,22.992271324970964,1967440,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-08-07,23.292659759521484,23.33683360037123,23.076209671589737,23.235234343827482,2750646,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-08-08,23.350086212158203,23.45610266502473,23.16897557380384,23.186644341047494,2061785,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-08-09,23.16013526916504,23.42959352425378,23.133630200373414,23.26615169492788,2674347,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-08-12,22.970190048217773,23.283822157724543,22.952521284201154,23.049703335696485,1760359,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-08-13,22.758153915405273,22.97018675198575,22.665390992927577,22.939266419393746,1584574,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-08-14,22.638891220092773,22.859758489063477,22.30759031663672,22.780247119102967,2008330,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-08-15,22.19715118408203,22.630051231990826,22.161813661608928,22.53728638609561,1876520,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-08-16,22.148563385009766,22.387101319880163,22.02929537992554,22.104391475498527,1691484,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-08-19,22.21040153503418,22.303164443093827,22.01162030046093,22.108802322905692,1390286,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-08-20,22.501953125,22.70515161650833,22.091138950837678,22.170652240863557,1666241,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-08-21,22.457780838012695,22.68306530078977,22.170653770228398,22.418024190257285,1165615,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-08-22,22.833248138427734,22.961350498119153,22.33408834499036,22.47544227471161,1123125,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-08-23,22.93927001953125,22.970190356975955,22.453361680225125,22.87301022887632,2019524,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-08-26,22.961353302001953,23.124795126432844,22.86859037576404,22.956936111452613,2259843,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-08-27,22.877426147460938,22.987859767310656,22.630053838152595,22.71398431309528,1215072,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-08-28,22.917173385620117,23.093868659475266,22.731645657713717,22.90833900686761,1286460,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-08-29,23.009939193725586,23.12037278224647,22.775820447989627,22.815575154072185,1011647,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-08-30,22.722816467285156,23.071786055897277,22.630051619800238,22.98785751388372,1627863,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-09-03,22.577035903930664,22.95251043471344,22.391508195347896,22.917170998682934,1080521,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-09-04,22.749324798583984,22.95694049283394,22.329678143393828,22.351764100355684,2419408,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-09-05,22.60354995727539,22.797912121037495,22.528453866413503,22.700730076805534,1657789,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-09-06,22.652132034301758,22.7493121154565,22.497524647658622,22.709557415089083,1169955,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-09-09,22.934850692749023,22.943685074053416,22.643304561493252,22.67864401141263,1018728,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
