Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-02-19,68.21553802490234,69.1866904340074,68.14269819827943,68.45832303996039,2876200,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-02-20,68.88726043701172,69.06530032575641,68.21554344389453,68.62019134223931,3241400,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-02-21,68.53926849365234,69.14624038984286,68.53117380619399,68.91963853650839,2225800,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-02-24,68.62826538085938,69.07337423045655,68.55542557036543,68.74156626435212,2659300,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-02-25,68.02131652832031,68.68493885752376,67.98084926731491,68.61209902260147,3002300,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-02-26,68.26409912109375,68.51498501633627,67.94037956798002,68.15889289046747,1884900,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-02-27,68.76586151123047,69.02483590668518,68.11842243537536,68.28028529155745,2711700,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-02-28,69.54280853271484,70.18215314128084,68.4340707419958,68.49072121746677,3316600,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-03-03,70.37637329101562,70.78102125578073,69.03294525870318,69.30000822287532,5401000,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-03-04,70.10926055908203,70.76479405301433,69.80982520298241,70.74860468680488,3301200,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-03-05,70.34397888183594,70.57867536949483,69.52659469227874,70.00407617878625,2267600,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-03-06,71.40418243408203,71.54985594807893,70.38446783610381,70.53823603822217,3797700,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-03-07,71.86547088623047,72.22155684643353,71.50128406459294,71.84118682523831,2841400,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-03-10,71.63883972167969,71.68740165353442,70.86191673078977,71.64693440606132,2499400,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-03-11,72.1163330078125,72.56953657803464,71.54982854503483,71.72786839445384,3434500,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-03-12,71.89781188964844,72.07585789407922,71.47698093098606,71.72786056935584,2468700,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-03-13,71.20185852050781,72.00305976104138,70.8781389141551,72.00305976104138,2302500,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-03-14,70.5705795288086,71.54173803161578,70.5220237647208,71.16136808109898,2881700,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-03-17,70.80528259277344,71.33132605887631,70.71625956738204,70.85384453581015,1893400,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-03-18,70.95096588134766,71.21803499444178,70.57059584289918,70.59487990499285,1542000,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-03-19,70.64341735839844,71.20992183824295,70.19830228535221,70.76481293963248,2366200,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-03-20,70.87004089355469,71.13711001932033,70.26306897559878,70.51394872586718,1940700,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-03-21,72.70713806152344,72.70713806152344,71.12091889584978,71.38798801505153,6953100,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-03-24,71.63076782226562,72.05159889117145,71.25039783578038,71.96257586563506,3975100,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-03-25,72.10826110839844,72.46435326862972,71.63077950666785,71.84119198822496,2784600,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-03-26,71.48509979248047,72.5129027459929,71.47700510560453,72.14062741738064,2592600,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-03-27,71.51765441894531,71.85138938795446,70.65482106413309,71.43625610042798,2211700,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-03-28,72.24211120605469,72.27467177605887,71.62347279656285,71.63975618671181,2038400,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-03-31,73.91081237792969,74.0573318530032,71.89210030028283,72.44561762719452,5349300,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-04-01,74.39106750488281,74.8713282035543,73.95965077185409,74.05733249284518,3952000,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-04-02,74.8061752319336,74.88757352631688,74.0979970291862,74.28521869553039,2714000,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-04-03,74.93643188476562,75.18877474018252,74.5782780488503,74.6678180604025,2387500,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-04-04,74.74921417236328,75.53064916898387,74.69223473126469,75.26202914225055,2501100,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-04-07,74.19568634033203,74.74106180011795,73.7642697464628,74.64338011063546,2924600,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-04-08,75.32715606689453,76.05975337324433,74.22826321251672,74.22826321251672,4401500,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-04-09,76.01091003417969,76.21440894259125,75.13179946966507,75.44111557474486,2846900,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-04-10,75.48994445800781,76.99583496130444,75.32714783451908,76.16556224504295,4369100,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-04-11,74.89572143554688,75.60389348678416,74.22010373653166,75.0503763446247,3575200,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-04-14,75.24574279785156,75.66901770726886,74.85502224198805,75.42482279386014,3000200,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-04-15,75.16433715820312,75.46551771155497,74.64338056504329,75.32713997499836,2718700,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-04-16,75.82368469238281,75.9376435695051,75.35970748972974,75.90508300314258,1996200,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-04-17,76.02718353271484,76.30393903120485,75.5306457639717,75.70158407956136,2104300,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-04-21,75.79926300048828,75.90508017951034,75.44924468797802,75.6853041276052,1354600,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-04-22,75.97835540771484,76.17371884648563,75.38414202642974,75.80741705651114,2032100,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-04-23,76.16558074951172,76.49932198212727,75.74230569943026,75.87254178780354,2021600,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-04-24,76.42604064941406,76.5562829165769,75.6446056773163,76.5237223497862,2351800,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-04-25,75.81553649902344,76.25509479179726,75.28643820900166,76.20625705158656,2254000,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-04-28,75.51437377929688,76.33651112534686,75.19691597236259,76.18184996442719,2931600,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-04-29,76.29580688476562,76.81676354848234,75.89694458731587,76.27138180121894,2395100,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-04-30,75.97835540771484,76.65397332696826,75.8481193254953,76.23883999274256,2906800,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-05-01,75.88067626953125,76.21441126012164,75.23761895416136,75.82369682185514,2205700,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-05-02,75.6364974975586,76.06791433068327,75.43299852266614,75.97023879732424,1766900,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-05-05,75.44926452636719,75.52252115949983,74.94458494926272,75.23762390238215,1783800,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-05-06,75.51437377929688,75.67717663560546,75.148078220617,75.27017881027494,1442100,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-05-07,76.9469985961914,77.13422030582466,75.67716752138699,75.67716752138699,2812800,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-05-08,76.74349212646484,77.24002986133735,76.31207551983951,76.91443043039418,1866800,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-05-09,76.79235076904297,77.15865255741473,76.19813739035783,76.6539729915732,2247200,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-05-12,76.23066711425781,77.02837909356602,76.10856656754564,76.77604251790817,2699900,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-05-13,76.1980972290039,76.56439261401987,75.62830302780328,76.2957788964773,3370200,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-05-14,74.64337921142578,75.8806557554624,74.11428714474033,75.28643635294743,5258800,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-05-15,74.24453735351562,74.54571795887965,73.6584595324254,74.1468556465694,3015700,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-05-16,74.29336547851562,74.8713077402188,74.05731225198559,74.13056886498607,3795900,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-05-19,73.80496215820312,74.0980010019276,73.58518613055584,73.95962327302774,2445600,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-05-20,73.21890258789062,73.95149987847418,72.95842424127133,73.67474435219464,2742500,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-05-21,73.24331665039062,73.34913382799179,72.65723890612298,73.30843156952604,2490100,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-05-22,73.25148010253906,73.66661969828495,72.93402223823193,72.93402223823193,1657800,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-05-23,73.24331665039062,73.36541100520246,72.84445439036293,73.36541100520246,1931200,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-05-27,74.00847625732422,74.23639402488914,73.45495901739795,73.48751958566343,2829400,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-05-28,74.0003433227539,74.51315831744466,73.82126329627008,74.22826109817203,1909700,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-05-29,74.15501403808594,74.24455407037404,73.5282400223642,74.03291342948445,1513100,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-05-30,74.21197509765625,74.31779849701594,73.79684182573148,73.95963845664785,1768400,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-06-02,74.22012329101562,74.62712111423674,74.19570441526939,74.30966330894779,1941100,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-06-03,73.94336700439453,74.18756820048499,73.58521311650141,73.83754979824567,1589600,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-06-04,73.94336700439453,74.21198707803516,73.8131309206955,73.84569149419386,1431000,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-06-05,74.31777954101562,74.55383273254702,73.91891733950825,74.23637503602764,1888900,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-06-06,75.13180541992188,75.22948092910704,74.3585057805382,74.3585057805382,2756700,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-06-09,75.70158386230469,76.33649937847068,75.18062722287141,75.25388383921685,2817100,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-06-10,75.25386810302734,75.69342634006395,74.96897097076983,75.44923145968254,1793400,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-06-11,74.41546630859375,74.92014574879947,74.17940687093105,74.89572687771242,2233900,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-06-12,73.64217376708984,74.56198644499105,73.34913489071033,74.26894756861154,2352900,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-06-13,73.64217376708984,73.97590869223201,73.50379602276973,73.63403207322018,1785500,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-06-16,73.56079864501953,73.63405528205789,73.2270574043921,73.52009637313505,1672200,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-06-17,73.74801635742188,73.80499581355714,73.0723983701788,73.55265910928597,1441500,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-06-18,74.22826385498047,74.25268273035452,73.26774875840697,73.60148373900869,1554900,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-06-19,74.54573059082031,74.77364840202247,73.97592985252034,74.08175327221748,1817500,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-06-20,74.92015075683594,74.97713019661208,74.61083468523587,74.78990848860865,2796600,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-06-23,74.39106750488281,75.28646154460397,74.35036523522959,74.35036523522959,2375300,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-06-24,73.77240753173828,74.67594300419738,73.66659035588269,74.26894526742454,2042900,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-06-25,73.86196899414062,74.130589068939,73.23519502990548,73.50381510470386,2810500,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-06-26,74.08320617675781,74.2634719650813,73.7308579854729,74.0422329852658,1827300,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-06-27,74.41915130615234,74.46012449143134,73.88653115567718,73.96847127460482,5211400,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-06-30,74.19793701171875,75.34511156110848,73.86197428537432,74.46833886885638,3243800,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-07-01,73.81280517578125,74.41097381832914,73.44406517198324,74.41097381832914,3464900,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-07-02,74.03404235839844,74.17334121676147,73.73086322568261,73.96848774800462,1785900,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-07-03,74.87802124023438,74.9763531342761,74.36998875009473,74.6076194719728,1798200,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-07-07,74.39459991455078,74.84527387631911,74.00947432339574,74.54209468878818,2135800,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-07-08,73.84559631347656,74.5748743166301,73.81281900133524,74.36182491352803,3261500,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-07-09,73.0589370727539,73.93570958465601,72.45256636236843,73.820985901683,4591400,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-07-10,72.20672607421875,72.89503047257247,72.01006231614961,72.41157946681871,4364900,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-07-11,72.54268646240234,72.62462657371952,71.4282834439254,72.05923542949016,3823800,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-07-14,72.52629852294922,73.1080814210247,72.4935212291891,73.08350001361202,3242200,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-07-15,72.56727600097656,72.99337463017304,72.33784116293099,72.39519987244238,3072800,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-07-16,73.29656219482422,73.35392091098238,72.36243095931644,72.59186582394906,3632600,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-07-17,71.64131927490234,72.92779816093459,71.55118329389899,72.78849937270344,4071000,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-07-18,71.80524444580078,72.30508747114874,71.75608160777722,71.91996190227745,2834200,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-07-21,71.81343078613281,72.15758310979679,71.45288668421912,71.61677320855792,2590800,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-07-22,72.43619537353516,72.87048377242895,72.15759137605859,72.28050472048554,2389300,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-07-23,71.65773010253906,72.56727986727265,71.60037138997167,72.50173151836047,2974000,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-07-24,71.27259826660156,71.78063070174905,71.16607049667991,71.44467437382536,3273300,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-07-25,70.6088638305664,71.2480053968387,70.37942903771268,71.19884258454984,3398300,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-07-28,70.477783203125,70.57610885879909,69.80586413228352,70.46958731460842,5173400,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-07-29,70.33028411865234,70.84651253391057,70.2155666930394,70.33028411865234,3803500,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-07-30,70.00250244140625,70.51873074660267,69.65835023794196,70.43679063886776,2744200,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-07-31,69.74030303955078,70.1909830915681,69.26504157590172,69.65016702914731,3906000,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-08-01,69.61738586425781,70.16639153231857,69.28961914022906,69.83043517262105,3549700,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-08-04,69.8714370727539,69.87963296415455,69.34701255251373,69.642002126603,2312300,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-08-05,69.88778686523438,70.88747245994168,69.52724287983052,69.58460158190572,4468800,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-08-06,69.98612976074219,70.2073687173797,69.53544970807053,69.53544970807053,2825800,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-08-07,69.95336151123047,70.55153011129225,69.8468337113825,70.06807894827331,2593600,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-08-08,71.27259826660156,71.28898378801968,69.90417279207573,70.03528196993939,2718700,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-08-11,71.42008972167969,71.60855134176087,71.01038293691089,71.34633924957402,2178800,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-08-12,70.8628921508789,71.44467506712778,70.60068004423674,71.20704436866616,5172600,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-08-13,69.23226165771484,71.27260626879934,69.13393601490718,70.06806713136233,9515900,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-08-14,69.56004333496094,69.63379383454496,68.42105854906512,69.33060845026706,6386700,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-08-15,69.48627471923828,69.77306822453154,68.73240946751517,69.74848681716776,4553200,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-08-18,70.55974578857422,70.61710452318188,69.7239399395675,69.82227187816629,3225800,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-08-19,70.23199462890625,70.7154522873361,70.16643998850311,70.7154522873361,2101700,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-08-20,70.36307525634766,70.74000490771988,70.15822177723457,70.30571653226127,2755600,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-08-21,70.64165496826172,70.96942170156407,69.9533504547942,70.35486142098358,2217200,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-08-22,69.4535140991211,70.42042261454057,69.40434502096008,70.19917739189358,4225800,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-08-25,69.74030303955078,69.93696058423532,69.51905783160386,69.60100420588384,2210800,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-08-26,68.9126968383789,69.86321981279907,68.81437118697747,69.62558906919404,3716000,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-08-27,68.70780944824219,69.0355760447744,68.55212515990097,68.95363595854832,3453700,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-08-28,68.80618286132812,68.92090030165906,68.16704105044673,68.48661195588743,2295600,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-08-29,68.9045181274414,68.92090990784858,68.39648546420389,68.89632848887031,2382100,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-09-02,68.64231872558594,69.30604842012295,68.44566108539858,68.83898261740696,2790200,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-09-03,68.1506576538086,69.0356262323119,68.09329892658889,68.97007161502297,3042200,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-09-04,68.10147094726562,68.83894450420244,68.01953083019048,68.26535118141594,3421100,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-09-05,67.83924102783203,68.15881177674484,67.6589690665728,68.1096489697209,3524200,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-09-08,67.95399475097656,68.21620694803889,67.5688692189968,67.83927730548879,3573500,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-09-09,67.39678955078125,67.92940980667605,67.34762672002012,67.68358314960719,3068800,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-09-10,67.175537109375,67.59343359042751,67.03623203072716,67.38858016776753,4466800,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-09-11,67.25748443603516,67.33942456355453,66.88055484814126,66.97069086390186,4086900,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-09-12,67.15096282958984,67.40498537542018,66.91333831338353,67.07721858351856,2640800,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-09-15,67.74913787841797,67.84746979174606,66.82320247153028,66.92972402224534,3513300,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2014-09-16,67.95399475097656,68.33092439352666,67.3558198552487,67.51970638568258,4223200,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
