Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-01-11,44.98139190673828,45.05041717579025,44.39084303277529,44.444529028074896,1290900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-01-12,45.01972961425781,45.15778012472073,44.65926406741944,45.01972961425781,1171300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-01-13,45.050411224365234,45.18079064553544,44.774310184631936,44.889350334076184,835200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-01-17,45.51824951171875,45.71765713454588,45.058083025554424,45.28816626863659,1221900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-01-18,45.541263580322266,45.73300011939744,45.34952704124709,45.41855231234085,936100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-01-19,44.912353515625,45.30349464219474,44.74362447931397,45.157775972622964,1229300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-01-20,44.866336822509766,45.09642001595343,44.620914359414314,44.90468353380595,1381500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-01-23,44.78197479248047,45.11943289225188,44.71294953804238,45.02739726922329,1148400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-01-24,44.81266403198242,44.9353752996497,44.63626676756493,44.78198548364876,1066000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-01-25,44.590240478515625,44.835662967250705,44.55956193600703,44.64392646507225,1324400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-01-26,44.6976203918457,44.89702802790809,44.390843689263555,44.5288942294091,1186900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-01-27,44.659271240234375,44.90469375921587,44.55189925388837,44.86634703918761,734300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-01-30,44.64393997192383,44.85868690878801,44.329492130242855,44.85868690878801,1103900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-01-31,45.28816223144531,45.29583333007561,44.597912563730794,44.80498541607832,1969700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-02-01,43.88465881347656,44.874017104853515,43.87698771374717,44.6976198447527,3887800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-02-02,43.96135330200195,43.96902440191374,42.98733133559057,43.654573670213324,3431100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-02-03,44.20677185058594,44.40617947096613,43.83863808103844,44.06105314774437,1668000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-02-06,44.091732025146484,44.42151615241036,43.97668894131765,44.4061798051892,1207600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-02-07,44.40617752075195,44.49053912879709,44.02270449527281,44.22210918122848,1647600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-02-08,44.735958099365234,44.96604129630827,44.36782147345648,44.47519636265204,1549900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-02-09,44.44453048706055,44.92770738628563,44.390844489998585,44.720631572332024,1373100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-02-10,44.5296516418457,44.622517657646895,44.20461615830539,44.2510506422847,1974200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-02-13,44.79276657104492,44.80824472963839,44.336171225086844,44.599294016861954,1022500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-02-14,44.39035415649414,44.74634303470415,44.04210288339409,44.72312726721668,1660100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-02-15,44.13496780395508,44.320702795691965,43.82541342060366,44.0421017841654,2095700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-02-16,44.48321533203125,44.49869349272238,44.01114176350242,44.21235490032977,2264500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-02-17,44.5296516418457,44.653473980299765,44.1117501425042,44.591561334994026,1469100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-02-21,44.939815521240234,45.03268154311018,44.31296323126349,44.42131036762896,1268600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-02-22,45.19519805908203,45.2493701479347,44.79277471892119,44.87016257380859,1831600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-02-23,45.876216888427734,46.04647370226931,45.27258338794545,45.34997123851493,2731400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-02-24,46.03873825073242,46.26316420874042,45.8994377514682,46.06969162111316,3412400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-02-27,46.07744216918945,46.14709243392442,45.79884111024958,45.95361980434485,1774200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-02-28,46.642364501953125,46.69653658186384,45.89943058990025,45.89943058990025,3471800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-03-01,46.37150192260742,46.69653735964244,45.845259273589235,46.092903915064966,2915700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-03-02,46.53403091430664,46.967407652052216,46.09291361929697,46.22447357121042,2854000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-03-03,45.88396072387695,46.5882008421539,45.45832161101198,46.433422177796416,2863600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-03-06,45.76788330078125,45.89944621976255,45.61310461169181,45.79109907088938,3072600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-03-07,45.88396072387695,46.11612724433444,45.65953180816648,45.729182059519474,1776800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-03-08,45.179718017578125,45.54344446300184,45.07911144868517,45.504750537168334,1563900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-03-09,44.97077941894531,45.47380649492786,44.92434492411202,45.17973021745798,1541500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-03-10,45.44284439086914,45.45832255284132,45.1100712888611,45.19519970362932,1456200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-03-13,45.84526824951172,45.907177945923294,45.32676015029666,45.36545407957359,2854400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-03-14,45.79109191894531,46.04647715887889,45.6285756492553,45.79883247587769,1681700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-03-15,46.681060791015625,46.92870544092894,45.94586444501675,45.97682076429519,2237800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-03-16,46.2089958190918,46.55724709512748,46.031001378486366,46.53403132744432,1830900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-03-17,46.441158294677734,46.69654352550926,46.22446994281393,46.402464367867395,3682700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-03-20,46.2089958190918,46.69654760554175,46.061957703502344,46.47985923474517,1279900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-03-21,47.006099700927734,47.17635356518344,46.17803433611,46.17803433611,1820600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-03-22,47.098968505859375,47.56330154813323,46.82036749963207,47.17635636218586,1888700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-03-23,46.95966720581055,47.44721895843427,46.81262910042257,47.037055060823704,1547900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-03-24,47.26922607421875,47.493652041950725,46.92871241586019,47.01384083044983,1576000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-03-27,47.19184112548828,47.61748029914101,46.96741217772593,47.4936579404028,2440600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-03-28,47.331138610839844,47.377573099446174,46.86680553340738,47.05253758351728,1554500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-03-29,47.15314865112305,47.33888071889911,46.89002576164196,47.21505835632907,1430000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-03-30,46.766197204589844,47.0834921511577,46.56498404696675,46.95966980498872,1374400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-03-31,46.92097091674805,47.1531374222599,46.61141360796071,46.69654201548509,1176600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-04-03,46.89775085449219,46.92096957088748,46.348289451704595,46.7894066851715,1669500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-04-04,46.90549087524414,47.13765737144642,46.73523406702245,46.82810007507193,1227400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-04-05,47.416259765625,47.47043185128685,46.835842031684656,46.98288012817293,1567600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-04-06,47.06800842285156,47.362087567285734,46.97514241224608,47.28469676498346,2061900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-04-07,46.71202850341797,47.32340267357513,46.68107217658924,47.246011856503316,2516900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-04-10,46.85906982421875,46.92098248209972,46.54177483297383,46.75072562508507,2063300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-04-11,46.9287109375,46.98288302650368,46.472115507213694,46.797150993393196,1867300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-04-12,47.284706115722656,47.30018427924398,46.7507227589472,46.82037301871424,1431800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-04-13,46.95966720581055,47.307918457684636,46.76619461612021,47.28469973945474,1469100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-04-17,47.16087341308594,47.19957028947846,46.91322875539117,47.09896372474084,1709600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-04-18,47.17635726928711,47.40078618996967,47.02931915857657,47.16861966436868,1621800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-04-19,46.80488204956055,47.19956773097529,46.61915004243586,47.137655093829046,1716600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-04-20,46.255428314208984,46.804889774865764,46.131605971636226,46.804889774865764,3188800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-04-21,46.665592193603516,46.98288715083154,46.247690654183856,46.28638753728981,2712100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-04-24,46.990631103515625,47.02932503725962,46.340562979279554,46.657857959432995,1890500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-04-25,46.99836349487305,47.037057424323905,46.665590387712015,46.812631452645896,1374900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-04-26,46.8513298034668,47.191840547789035,46.77393898510411,46.98288976644657,1580500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-04-27,47.075748443603516,47.300174387333826,46.82036322714725,46.85905715177956,1167700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-04-28,46.83584213256836,47.03705231515189,46.72749796101129,46.99835838990397,2859800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-05-01,46.69654846191406,46.90549923136744,46.55724794894515,46.859064742991904,1637700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-05-02,46.93644714355469,47.369823815412474,46.70427769545125,47.13765731946621,1515200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-05-03,46.95966720581055,47.23052765051404,46.90549511686985,46.94418904437643,1849700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-05-04,47.416259765625,47.45495369078957,46.82036387118738,46.82036387118738,1782700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-05-05,47.6716423034668,47.957983846052535,47.56329813152939,47.60199205691314,1702600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-05-08,47.64069366455078,47.73355968512361,47.32339872144918,47.73355968512361,1175800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-05-09,47.16087341308594,47.66390328461686,47.129920044991984,47.57103727602062,1490000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-05-10,47.168678283691406,47.32478901670387,46.93451367295501,47.31698184239273,1540600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-05-11,47.21552658081055,47.23894215564905,46.926720595830126,47.09063855239607,1724200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-05-12,47.449684143066406,47.52773803252806,47.21551949711642,47.262350639767405,963600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-05-15,47.62139892578125,47.730678529591394,47.2779576750722,47.42626124246741,1284700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-05-16,47.293575286865234,47.754100399349255,47.2857710886315,47.59798963658829,1942400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-05-17,47.4418830871582,47.68385493980556,47.18430283665718,47.29357948702522,1415200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-05-18,47.54335021972656,47.96484837619028,47.207713129679355,47.61359991247052,1571000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-05-19,47.62139892578125,47.72287135482258,47.207707989976626,47.59017915940024,3581200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-05-22,48.06631851196289,48.17559514486693,47.46529405342575,47.46529405342575,1533500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-05-23,48.1053466796875,48.46439933338515,48.00387424188077,48.14437362420855,1862500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-05-24,48.36293411254883,48.456602366455016,48.03510415657351,48.0897424825694,1271400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-05-25,48.76881408691406,48.846870954189676,48.23803929970005,48.36292730977599,1074000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-05-26,48.745399475097656,48.9795641264041,48.706372529474095,48.76881504695877,858300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-05-30,48.83906936645508,48.94834601557846,48.659543017528755,48.74540409257295,1271400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-05-31,48.987369537353516,49.15128747713496,48.870288697584094,48.870288697584094,2021400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-06-01,49.30739212036133,49.30739212036133,48.65173231329168,48.86247840695551,1471500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-06-02,49.61962127685547,49.67425960253342,49.25276139510456,49.557178752180135,1618000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-06-05,49.20592498779297,49.57278185277574,49.120063920169834,49.541562082556965,1189900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-06-06,49.0498046875,49.35421897527928,48.9327208948628,49.27616509856417,1659300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-06-07,49.47132110595703,49.54937501160518,48.93273903326162,49.120072575409075,1165000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-06-08,49.15908432006836,49.47130580120143,48.82344726999796,49.47130580120143,1446100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-06-09,49.27617263793945,49.29958820902372,48.83125892194845,48.94833975493477,1046700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-06-12,49.38545227050781,49.61181272994451,49.042010970978644,49.30739539954766,1905400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-06-13,49.432281494140625,49.47130843697038,49.135671369017665,49.38544737620598,689100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-06-14,49.767913818359375,50.00988561942057,49.60399887775249,49.79133236527806,1261300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-06-15,49.861576080322266,49.94743712775834,49.53374326079945,49.72107672589312,1717800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-06-16,50.13477325439453,50.24404987418191,49.86938292410435,49.9552439760986,2648900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-06-19,49.82256317138672,50.08794760717964,49.60400690431423,50.08794760717964,1199000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-06-20,50.06452941894531,50.1113605627848,49.79914201944949,49.892807284693575,912800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-06-21,49.85377883911133,50.119166230622916,49.47131061395831,50.07233508819235,995200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-06-22,49.66645431518555,49.97867288685137,49.62742736592299,49.791342339364945,1014400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-06-23,49.53375244140625,49.885000892579654,49.385448863161905,49.650836250985705,1447700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-06-26,49.682064056396484,49.963062845949636,49.10445510258553,49.260565872066756,1371000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-06-27,48.917118072509766,49.510338358445054,48.76881448980847,49.43228446808965,1353800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-06-28,48.542449951171875,49.16689293168771,48.52683857890249,49.12786301223187,1527500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-06-29,47.98046112060547,48.21462577725342,47.80093478458987,48.21462577725342,1680100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-06-30,47.910213470458984,48.222432033458695,47.81654522175032,48.09754401274576,1669200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-07-03,47.69945526123047,48.12875756428815,47.63700977402549,48.04289650816367,637900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-07-05,47.48090362548828,47.71506825533907,47.270154565353124,47.71506825533907,1152100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-07-06,47.39504623413086,47.53554561842691,47.24673967428223,47.3482121135105,1395100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-07-07,47.551143646240234,47.738477110310015,47.32478622317659,47.41845146642928,1443000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-07-10,47.47310256958008,47.746294176691535,47.47310256958008,47.62921333545743,1814700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-07-11,47.48870849609375,47.5745695563547,47.19990554776906,47.558958183801366,1308700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-07-12,47.902400970458984,47.98826203345011,47.73848601978409,47.76970876588358,1682500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-07-13,47.48090362548828,47.84776045381409,47.449680880824225,47.769706569718764,1877500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-07-14,47.793121337890625,47.949232081027944,47.6213992226831,47.7697057685677,1039400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-07-17,48.0819206237793,48.08972779800356,47.62920277840203,47.793117706337014,1176900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-07-18,48.47999954223633,48.58927615275593,48.066308665965174,48.1599739067585,2388500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-07-19,48.940528869628906,48.99516717973615,48.35511585199594,48.50341941120637,2174200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-07-20,49.01078414916992,49.16689490055026,48.79222790621149,49.08103383841283,1491400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-07-21,49.46349334716797,49.471300521023615,48.90930310599316,48.97955278287196,1040900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-07-24,48.784420013427734,49.564970733642575,48.70636613243213,49.47910967800859,1357900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-07-25,48.53464889526367,48.8546746035878,48.43317645772724,48.79222911046846,993700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-07-26,48.87808609008789,48.963947147169264,48.316091586803495,48.425368213065326,1745300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-07-27,48.784420013427734,48.9171122066332,48.44878296553017,48.83125412856391,1308900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-07-28,48.675148010253906,48.885897082028315,48.54245282688559,48.72978632765116,1259400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-07-31,49.15129470825195,49.19812586002343,48.643935395246515,48.706380901029284,1348300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-08-01,49.260555267333984,49.44008157144142,49.034194849194975,49.1512786454916,1269800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-08-02,49.67424392700195,49.69765949417035,48.963942939770384,49.08102673074137,1374600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-08-03,50.041107177734375,50.087938315332394,49.557166564645115,49.619609073964035,1102800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-08-04,50.02550506591797,50.07234217010289,49.58059426207719,49.88500864119034,1129000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
