Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-11-04,20.513927459716797,20.631149604231663,20.31855672200521,20.615519587480232,36549200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2011-11-07,20.943737030029297,20.959367042708674,20.42014352975056,20.48266208990802,42589700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2011-11-08,21.225074768066406,21.256334798538752,20.857778353378116,21.1078526349157,47822500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2011-11-09,20.474855422973633,20.90467048150942,20.365446788180822,20.779633319369534,62950900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2011-11-10,20.537364959716797,20.709290609305697,20.41232785264125,20.685845592769073,32514400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2011-11-11,21.029706954956055,21.16255912169903,20.764002621470105,20.771817630167984,37903000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2011-11-14,20.912485122680664,21.100040862592,20.82652151626111,21.00626224735607,34199200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2011-11-15,21.05421257019043,21.211686714288053,20.786507426295312,20.912486140859514,43874200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2011-11-16,20.52667999267578,20.873122273647507,20.503059917876925,20.84162683820234,53262800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2011-11-17,20.109371185302734,20.503055023682652,20.03063411726982,20.47943345273738,70977500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2011-11-18,19.920400619506836,20.077874747653247,19.802295774289323,20.062127034481687,47626200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2011-11-21,19.684192657470703,19.88103458404541,19.605455586483878,19.873160726768255,61882500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2011-11-22,19.518840789794922,19.652691821326023,19.40860832002769,19.597576337334555,49204500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2011-11-23,19.266887664794922,19.518846597963094,19.266887664794922,19.37712016736373,49099700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2011-11-25,19.13302993774414,19.42435657792141,19.13302993774414,19.196019278622423,26164600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2011-11-28,19.58183479309082,19.66057035938446,19.440108370906803,19.636950290210233,46766700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2011-11-29,19.558212280273438,19.71568640884662,19.487349072593965,19.542464567059202,40917100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2011-11-30,20.140865325927734,20.148739182993342,19.794423123964396,19.97551883290401,81350900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2011-12-01,19.9046573638916,20.180234876393232,19.841668003636258,20.125119373892904,48545400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2011-12-02,19.857412338256836,20.17236061151485,19.810170697982,20.1487390404851,52293800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2011-12-05,20.235349655151367,20.314085220472435,20.07787552093994,20.298339008479008,56818400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2011-12-06,20.203845977783203,20.36919390136735,20.16447821119766,20.32195077932386,46175300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2011-12-07,20.156612396240234,20.282591101696735,19.951896624427267,20.211727892154375,62667000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2011-12-08,19.999134063720703,20.2510914217228,19.9755140000232,20.06212340322123,60522200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2011-12-09,20.235349655151367,20.369202218695687,20.07787552093994,20.093623234718013,53788500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2011-12-12,20.08574676513672,20.132988398541244,19.912526441463832,20.007009708272882,38945900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2011-12-13,20.28258514404297,20.550290189950527,20.195974246312822,20.274711289541667,54581100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2011-12-14,20.14873504638672,20.361324638158692,20.132987335488565,20.251092163655983,47926400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2011-12-15,20.125112533569336,20.377069888952942,20.109366325196085,20.251091211261137,46213900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2011-12-16,20.471555709838867,20.605408249551495,20.180229063952186,20.21172448590075,101408100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2011-12-19,20.10149574279785,20.56604275558737,20.04637874827295,20.48730569376491,52258300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2011-12-20,20.49517822265625,20.55029371182679,20.321956397509478,20.361325676763038,60767600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2011-12-21,20.28258514404297,20.621153378678066,20.030627807138018,20.479427001222987,64132500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2011-12-22,20.321962356567383,20.361331647365294,20.06213104444071,20.329836214726967,35794100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2011-12-23,20.49517822265625,20.50305207850696,20.258967052488227,20.40069345423215,23205800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2011-12-27,20.503055572509766,20.58179114086562,20.416444645176686,20.440064714969562,21287200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2011-12-28,20.329832077026367,20.589663336269968,20.282590439468777,20.558169411826437,29822500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2011-12-29,20.4873046875,20.510924753637422,20.36132599548551,20.43218919746672,22616900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2011-12-30,20.440065383911133,20.566045601329794,20.40069759844482,20.471560813711985,27395700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-01-03,21.07782745361328,21.227426191069934,20.778626975131452,20.904605649718246,64731500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-01-04,21.573875427246094,21.62899092787047,21.085708277328994,21.11720220549231,80516100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-01-05,21.794334411621094,21.833702189106983,21.487261542234716,21.558123241352426,56081400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-01-06,22.13290786743164,22.19589722717344,21.676234633857387,21.676234633857387,99455500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-01-09,21.841577529907227,22.125030352786997,21.82582981712845,22.085661070840057,59706800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-01-10,21.92032241821289,22.164406046290715,21.8494591871927,21.991185649233078,60014400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-01-11,21.825830459594727,22.03054622639119,21.550252986776982,21.59749462471937,65582400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-01-12,22.046287536621094,22.062035245289735,21.7707086420565,21.943930433843242,49370800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-01-13,22.243131637573242,22.243131637573242,21.880943312295773,21.99117428054817,60196100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-01-17,22.251007080078125,22.55807994313581,22.180143880636443,22.36123805619434,72395300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-01-18,22.227392196655273,22.361244780095575,22.022676392465115,22.290381559345718,64860600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-01-19,22.14077377319336,22.39273112166928,22.069910581211474,22.17226769086072,74053500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-01-20,23.3926944732666,23.41631604574431,22.636822175396986,22.691937676060217,165902900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-01-23,23.4084415435791,23.581663400075566,23.109242476025234,23.26671511618553,76078100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-01-24,23.101364135742188,23.282458312586858,22.975385447347247,23.203721256893914,51703300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-01-25,23.27459144592285,23.345454667147443,22.88878140913612,22.88878140913612,59231700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-01-26,23.227346420288086,23.38482055605475,23.14860935240475,23.313957345138217,49102800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-01-27,23.01475715637207,23.250968363807576,22.96751551559884,23.187979008848377,44187700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-01-30,23.313953399658203,23.321827255292487,22.69980617624351,22.81003715155471,51114800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-01-31,23.2509708404541,23.38482342172319,23.01475960785785,23.353327989996423,50572400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-02-01,23.53441619873047,23.660394889851954,23.43205907536343,23.455680643117883,67409900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-02-02,23.581663131713867,23.754883484454346,23.39269356281645,23.54229384578328,52223300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-02-03,23.809999465942383,23.935978179906254,23.691894609324347,23.731262394268782,41838500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-02-06,23.778499603271484,23.794245812248192,23.597403933087946,23.652520920751673,28039700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-02-07,23.896610260009766,24.006841258659456,23.660399046322922,23.73913611755187,39242400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-02-08,24.140689849853516,24.148563705856954,23.794247694624627,23.82574311863838,49659100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-02-09,24.227296829223633,24.250916891613212,23.998959547562826,24.156433638486433,50481600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-02-10,24.01470947265625,24.250919129050594,23.904478499910137,24.12494044540236,44605300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-02-13,24.077701568603516,24.22730183571693,23.959596726896944,24.117069348577527,33319800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-02-14,23.974666595458984,24.14110157184191,23.65764651305984,24.038070611938814,59644000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-02-15,23.816152572631836,24.08561998409069,23.80030270441192,24.03806735608936,43311300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-02-16,24.798917770385742,25.004979668995038,24.01429106861218,24.022216758815745,94705100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-02-17,24.76721954345703,24.822697873366998,24.52945484050829,24.72759259685595,70036500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-02-21,24.917800903320312,25.052534617782342,24.687960415020605,24.711737486397745,50829900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-02-22,24.7830753326416,25.108021189886166,24.71174560674193,24.925734784440948,49253200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-02-23,24.862329483032227,25.036690186517433,24.56908490133256,24.72759573117097,35034700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-02-24,24.949504852294922,24.965356234927675,24.759292795715048,24.949504852294922,35575400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-02-27,24.84647560119629,24.965357955794413,24.648337839642366,24.75929450237779,34568400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-02-28,25.25860595703125,25.30615860302947,24.870254561086497,24.894031639921288,45230600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-02-29,25.155569076538086,25.361632522181342,25.052538109552007,25.27445142665159,59323600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-03-01,25.591474533081055,25.670728429992106,25.242751642321927,25.30615566685348,77344100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-03-02,25.4250431060791,25.71035898903209,25.36163756097213,25.607329513247453,47314200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-03-05,25.203126907348633,25.401264702254426,25.06046896482044,25.369561929467224,45240000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-03-06,25.01291275024414,25.345784278799556,24.957434414096785,24.997062876824383,51932900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-03-07,25.23482894897461,25.29823298104052,24.98913851367812,25.100095191875624,34340400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-03-08,25.369556427001953,25.528067233215356,25.282376844088557,25.39333501310637,36747400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-03-09,25.353710174560547,25.488443925571737,25.29823183796852,25.44088976991746,34628400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-03-12,25.39333152770996,25.52013955060704,25.21896936247332,25.337851694980472,34073600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-03-13,25.892641067504883,25.908492451131615,25.480517186579043,25.551846901228185,48951700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-03-14,25.971895217895508,26.05907630688077,25.74998191745446,25.781681657987487,41986900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-03-15,26.035306930541992,26.10663666281785,25.82132075705746,25.987755791253445,49068300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-03-16,25.837167739868164,26.114562472040202,25.757913829729222,26.08285969864748,65626400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-03-19,25.520143508911133,25.84508930694451,25.48051656248603,25.789610977280926,44789200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-03-20,25.353710174560547,25.480519744633988,25.155572394348283,25.44088976991746,41566800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-03-21,25.290306091308594,25.480519690176582,25.218976369650925,25.329933042597837,37928600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-03-22,25.361631393432617,25.43296110266033,25.19519641301531,25.211046283766223,31749500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-03-23,25.369556427001953,25.448813341779736,25.13971742083071,25.440886138630876,35912200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-03-26,25.829238891601562,25.845090275434043,25.480517517313977,25.51221726163661,36758300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-03-27,25.77376365661621,25.916423104906958,25.67865836553661,25.87679615223568,36274900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-03-28,25.51222038269043,25.916423161511265,25.393339524416955,25.773763712908934,41344800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-03-29,25.45673942565918,25.512217758482127,25.211049018155617,25.40918829657802,37038500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-03-30,25.56769561767578,25.686579484861195,25.393336442037462,25.678655304608586,31749400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-04-02,25.591474533081055,25.726206762498315,25.322007050904165,25.535996200574846,35853600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-04-03,25.314077377319336,25.512213600104023,25.09216257052749,25.48843803943875,42752100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-04-04,24.735517501831055,25.11594315403878,24.608709454985533,25.09216607837856,49455900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-04-05,24.981204986572266,25.068384558528663,24.608705092289046,24.687960485434683,50368600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-04-09,24.648340225219727,24.886104957427914,24.545307732703893,24.743445513434484,31056400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-04-10,24.149030685424805,24.719668426288898,24.014296942350917,24.616635940112346,54131300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-04-11,24.053924560546875,24.196583990766097,23.958817769843677,24.11732858379196,43014000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-04-12,24.553234100341797,24.600788257427816,24.109405882571682,24.15695852798636,38304000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-04-13,24.418495178222656,24.695888322508228,24.34716546935862,24.481899195916128,39749200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-04-16,24.632492065429688,24.71967318410178,24.386801608420104,24.561162334092792,38124800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-04-17,24.917800903320312,25.052534617782342,24.72758886731584,24.783067188858283,34361500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-04-18,24.680038452148438,24.81477218696018,24.600784558929508,24.79099662366295,40552900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-04-19,24.57700538635254,25.1080145886226,24.521527061165827,24.672110654766616,54781200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-04-20,25.694503784179688,26.067003747967266,25.401260739997095,25.480517659602082,106045000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-04-23,25.45673942565918,25.757909677656883,25.38540970869505,25.607326063329225,61398200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-04-24,25.298229217529297,25.77376014311658,25.22689950310765,25.52806823269928,40871100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-04-25,25.520143508911133,25.61524878499982,25.258601732160585,25.298228678585684,62495500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-04-26,25.448820114135742,25.54392541383603,25.298234959326894,25.4567442960512,40308100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-04-27,25.345783233642578,25.535996823548853,25.266527823126832,25.456739901361885,41419100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-04-30,25.377485275268555,25.448814991521488,25.29822986702405,25.34578250730228,35697200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-05-01,25.369556427001953,25.631099710755393,25.322005301477446,25.401259192913066,43832300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-05-02,25.203126907348633,25.306159407235633,25.076318839542633,25.242755373332635,37385300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-05-03,25.171422958374023,25.282379627938226,25.052540596459345,25.266528243237268,31501300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-05-04,24.553234100341797,25.02083939665492,24.50568145492712,24.92573410582557,57927200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-05-07,24.29169273376465,24.45812926331111,24.228288701478228,24.33132119873827,48641400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-05-08,24.172809600830078,24.394724462678717,23.911267786927294,24.15695821533989,46328300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-05-09,24.378870010375977,24.434348340941245,23.855786448373266,23.927116162434647,50309300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-05-10,24.363014221191406,24.584929014993623,24.133175248745236,24.458120993298316,43839200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-05-11,24.695894241333008,24.99706453131126,24.323395737066626,24.323395737066626,43459300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-05-14,24.315465927124023,24.600784782654497,24.283763160211247,24.426422587976482,40528900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-05-15,24.10007095336914,24.570744438002748,24.052206291661193,24.443104325721446,61822800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-05-16,23.85277557373047,24.187831349269022,23.7251354232006,24.17985364966208,60083700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-05-17,23.70918083190918,24.10007899642611,23.701203132030383,23.92457416386463,48484000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-05-18,23.350189208984375,23.780974272750658,23.270413746334206,23.765020397492936,56205300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-05-21,23.733110427856445,23.765021222660675,23.182661390207056,23.214572185011285,38787900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-05-22,23.7410888671875,23.83681821140568,23.53367325926078,23.685246496128478,39504900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-05-23,23.222551345825195,23.453898536359905,22.8476070912209,23.414011561933744,65171000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-05-24,23.190635681152344,23.37411815954343,22.943333144121304,23.262433437321068,52575000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-05-25,23.182659149169922,23.42198552229494,23.142772181110903,23.294345398597716,29507200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-05-29,23.5815372467041,23.709177383016105,23.310301576643482,23.43794171295549,37758800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-05-30,23.406030654907227,23.517715385266392,23.230525861258492,23.414008353017213,41585500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-05-31,23.286367416381836,23.469849901757808,23.08692953534093,23.37411904935845,39134000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-06-01,22.69603157043457,23.102883510539414,22.68805387256718,22.94333411796249,56634300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-06-04,22.775808334350586,22.959292364906,22.592325825385647,22.831652226357303,47926300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-06-05,22.743898391723633,22.93535859391678,22.648167529831845,22.743898391723633,45715400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-06-06,23.41400909423828,23.42996449096336,22.983222512203454,23.03906487915085,46860500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-06-07,23.318283081054688,23.693227374056146,23.27041840252348,23.645361173934237,37792800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-06-08,23.653337478637695,23.67727057728683,23.17468615678927,23.302326306403437,42551100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-06-11,23.05502700805664,23.780981033535642,22.991206924110934,23.717160949589932,46361900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-06-12,23.366146087646484,23.374122264985974,23.00715724374988,23.21457285115786,35337900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-06-13,23.23849868774414,23.48580272873171,23.174678633654793,23.31029643879342,32984600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-06-14,23.406030654907227,23.501759989046416,23.03906414979945,23.398052956797237,39458900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-06-15,23.94849967956543,23.996364342089898,23.525690849427093,23.605466301361332,62314400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-06-18,23.804906845092773,23.956480068639397,23.701198289448637,23.924569275644167,58679900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-06-19,24.49097442626953,24.81805245650418,23.972434675399107,24.084120932701712,75725800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
