Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-01-22,27.72937774658203,28.460685065442394,27.634737705622808,28.348837445944216,1032600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-01-25,27.875638961791992,28.090728758466284,27.686358890475468,27.841223806641747,687700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-01-26,27.867042541503906,28.185374624536887,27.514295292194145,27.737990590982324,688400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-01-27,28.245601654052734,28.38325903153228,27.65195154703845,27.729384026996367,1073100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-01-28,26.6367130279541,28.236981243549817,25.827976774506478,28.236981243549817,4540300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-01-29,26.37860870361328,26.92923797804599,26.22374380992791,26.739959575210914,2246000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-02-01,26.559297561645508,26.748576054288552,26.20654866921115,26.524882395161978,1397100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-02-02,26.37860870361328,26.61950983167993,26.086086491319733,26.550681172375842,1413600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-02-03,26.817399978637695,26.843211348911584,25.982852031843972,26.154922910654392,1101000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-02-04,26.060283660888672,26.75717422574851,26.034472291447525,26.58510171148442,1618100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-02-05,26.232351303100586,26.421629732673505,25.337578605750068,26.163522634073622,2318200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-02-08,26.180728912353516,26.481854939779836,25.8193780076429,26.223746212983777,880400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-02-09,26.395830154418945,26.757181215971176,26.146325107654185,26.4904702260891,1107300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-02-10,27.164560317993164,27.164560317993164,26.171260316158698,26.335370994780398,2193800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-02-11,27.26819610595703,27.47549293482928,26.92270139116995,27.181822015398076,2739500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-02-12,27.363210678100586,27.371848252819238,26.775868776823597,27.02635350131775,1325700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-02-16,27.717336654663086,27.717336654663086,27.294105475099045,27.53595092202218,708400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-02-17,28.209672927856445,28.209672927856445,27.8641765326205,27.890090903946778,1508300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-02-18,27.94191551208496,28.226950557435575,27.725981069812594,28.226950557435575,1103100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-02-19,28.460159301757812,28.4860703796904,27.812355994259068,27.812355994259068,1413000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-02-22,28.84883689880371,29.17705481152909,28.632902500743498,28.667449500311083,1626800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-02-23,28.892026901245117,29.142511626557436,28.46015804859541,28.84884067495972,2247400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-02-24,29.548452377319336,29.66937507268878,28.84882726985432,29.090672660593206,1579100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-02-25,29.988967895507812,30.066704404484074,28.88338162396794,29.22024202612986,2026400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-02-26,30.645408630371094,30.66268377718254,29.99760545197991,30.01488059879136,1858700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-03-01,30.170352935791016,30.939078829399246,30.075341277947793,30.628132783693157,2163700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-03-02,30.317201614379883,30.524500178202675,30.127181500349458,30.19627882502446,1786200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-03-03,29.88530921936035,30.101243544051965,29.41889358214767,29.41889358214767,2381000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-03-04,29.626203536987305,29.945785575130387,29.332532576426697,29.816226892320035,1761000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-03-05,30.213552474975586,30.334475258307823,29.695311033580644,29.721222117180773,1023300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-03-08,30.46402931213379,30.70587481565388,30.049435608285975,30.248094885448605,1399900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-03-09,31.224123001098633,31.275945160717512,30.377657051810125,30.412207354821543,2095400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-03-10,30.904539108276367,31.707815569499843,30.774980408178056,31.27594664604199,1904300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-03-11,30.766334533691406,30.939082724710598,30.412202224806016,30.783609682283092,1779900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-03-12,30.58494758605957,30.88725442120001,30.325826970953855,30.77497090808921,1407800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-03-15,30.826793670654297,30.86998318645012,30.446750313892203,30.628134418603832,824100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-03-16,31.56098747253418,31.569623402822884,30.835447417019633,30.878633658261176,1193900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-03-17,31.111831665039062,31.897832822953944,31.008184065890333,31.586886730609987,1388700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-03-18,31.396860122680664,31.45732149047387,30.86134373869908,31.034091915921422,1304700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-03-19,31.01682472229004,31.71645353674107,30.947727410621077,31.517794235207678,2153900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-03-22,31.31913185119629,31.353682154714242,30.679967710605627,30.964999477383007,1478000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-03-23,31.56098747253418,31.578262628010595,31.111843314844318,31.45733653967567,1295800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-03-24,31.42276954650879,31.69052604891882,31.275932465760818,31.543692263067758,1623300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-03-25,30.887252807617188,31.906463362699427,30.861341735929454,31.76826548886949,1408600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-03-26,30.783605575561523,31.275935712602873,30.533120896744766,31.068640546952437,1544900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-03-29,30.783605575561523,31.172288129777655,30.68859391843122,30.83543101442276,1760600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-03-30,30.826793670654297,30.99090592292454,30.498575755908718,30.939080480908025,2066300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-03-31,30.990901947021484,31.241383314056115,30.64540563436423,30.80951457068306,1448200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-04-01,30.75769805908203,31.552335110761902,30.420840904787404,31.21547795646728,1237100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-04-05,30.80952262878418,31.008185202204533,30.679963948824955,30.878623227347415,1222000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-04-06,30.990901947021484,31.085913597747084,30.60221941900633,30.671316704599565,1279400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-04-07,30.29129409790039,31.008198283388133,30.118545823514246,30.844085940016623,2158900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-04-08,31.0772762298584,31.18092381187388,29.850770507133095,30.11852703524785,1810100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-04-09,31.180927276611328,31.20684164616765,30.88725634918789,31.180927276611328,887900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-04-12,31.129098892211914,31.284571898818616,31.03408724429705,31.180921031149527,911900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-04-13,31.293214797973633,31.293214797973636,30.714512151549023,31.034094160844738,1062100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-04-14,32.00148391723633,32.018759068130834,31.077284761218163,31.319130283944972,1866400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-04-15,32.55427932739258,34.247208066765374,32.46790685783923,32.88250064251262,5231700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-04-16,31.915109634399414,32.7356611330718,31.630074603270906,32.57154885639856,1862700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-04-19,31.992841720581055,32.34697400728462,31.707806729018493,31.837368687891928,1784200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-04-20,31.604167938232422,32.269246475488394,31.31913286730912,32.06194794255341,1130800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-04-21,31.67326545715332,31.863288838996,31.336408221994695,31.509156451406366,1301900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-04-22,31.915109634399414,31.941020711811845,31.155019512954663,31.509151848815637,1125800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-04-23,32.3556022644043,32.39878847549327,31.707799213379612,31.95828385055103,1237600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-04-26,32.29513168334961,32.657903001627844,32.16557308709691,32.16557308709691,912600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-04-27,31.68189811706543,32.76157020858239,31.6214367435323,32.31242622312361,1120700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-04-28,31.828723907470703,32.19149535201602,31.67325090193655,31.889185265745436,1162900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-04-29,32.52835464477539,32.76156416893825,32.08784996239918,32.08784996239918,1337200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-04-30,31.78554916381836,32.735662684373466,31.768274013092114,32.433352489011256,1143800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-05-03,32.56291580200195,32.580190953433785,31.923748378617116,32.061946295173534,819700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-05-04,31.267322540283203,32.15697180463748,30.887275635200098,32.15697180463748,1343300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-05-05,31.224123001098633,31.828736829307214,30.982274174916952,31.163661618277775,1556100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-05-06,30.12717056274414,31.37095160943214,27.21637391793023,31.085919894417216,2293300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-05-07,29.401630401611328,30.360379720452645,29.10795946876712,29.919871673737504,1603300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-05-10,30.325828552246094,30.98226769773604,29.80758400011424,30.515851884184197,1579700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-05-11,31.24140167236328,31.716460205148728,30.343116662412086,30.93045876212958,2535900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-05-12,30.851417541503906,31.709365756624525,30.84275286719053,31.380051932997176,8547100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-05-13,30.608766555786133,31.094070957090988,30.16679544303043,30.660764518525653,6074300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-05-14,30.39212417602539,30.7301027897098,30.097475560478244,30.47878417229992,4833600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-05-17,31.033405303955078,31.154730566022977,30.140791879276854,30.513435644694223,2380100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-05-18,30.721410751342773,31.52736056119576,30.565420252283225,31.224044232640416,2439800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-05-19,30.57410430908203,31.059408758986834,30.114800496083664,30.825422862025558,2435600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-05-20,28.762876510620117,30.054130986414794,28.736879185519566,29.967471032169392,2481800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-05-21,29.187524795532227,29.490838009583413,27.77494474323792,28.008930639448593,3758100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-05-24,29.204849243164062,29.82880815182363,28.91886545955184,29.05752336212787,1850500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-05-25,29.05752944946289,29.15285739730412,28.121589237468484,28.56356036143637,2432700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-05-26,29.300188064575195,29.88948519608488,29.152862128764575,29.152862128764575,2823100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-05-27,30.13213539123535,30.1668007057759,29.49950827726897,29.57750358205202,1640600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-05-28,29.924142837524414,30.626100487389262,29.750822899562053,30.478774573082163,2300500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-06-01,29.02285385131836,29.68147789155804,28.996853228535105,29.603482634936892,1987600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-06-02,29.768146514892578,29.768146514892578,29.040191675721125,29.10952228224473,1676000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-06-03,29.89813804626465,30.002130644261605,29.534162300342754,29.89813804626465,2361500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-06-04,28.84087371826172,29.239518129668582,28.728216431390635,29.204852823308755,2459900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-06-07,28.147581100463867,28.875535926590743,28.06092114972754,28.806208627174726,3502800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-06-08,28.147581100463867,28.45089753977144,27.37629629896883,28.182246403104482,3608300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-06-09,27.904937744140625,28.79754802773729,27.80094511543666,28.294914234113072,1755500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-06-10,29.170183181762695,29.196180504736137,28.338235787961835,28.338235787961835,1829500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-06-11,29.239517211914062,29.46483508444964,28.806210813613333,28.936200749584273,1094900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-06-14,30.244792938232422,30.66076675286447,29.932811750791885,30.279454943385584,3155500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-06-15,31.042068481445312,31.09406643662535,30.626094757600878,30.747420013822346,1744500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-06-16,30.52210807800293,31.00740919709457,30.39211481775142,30.84275393252647,1643500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-06-17,30.43544578552246,30.747426975509416,29.958809325649522,30.617437016925546,1318100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-06-18,30.331453323364258,30.738762468726573,30.12346476028012,30.487443919210843,1499000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-06-21,29.950145721435547,30.652100118134104,29.8548177648799,30.643435442931843,1348600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-06-22,28.658884048461914,30.158123744330517,28.61555407112133,30.028133812308774,3381200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-06-23,28.98820686340332,29.265522771870142,28.35557974059674,28.650228306576032,2116500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-06-24,28.962202072143555,29.421509165711328,28.719551513488376,28.81487946320746,1726900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-06-25,29.074861526489258,29.248184764041923,28.78888099451328,28.840875651673027,1093500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-06-28,29.204849243164062,29.421502422555687,28.788875535435963,29.05752336212787,1418800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-06-29,28.66756248474121,28.96220776048338,28.5115718647209,28.60689652729636,2159000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-06-30,28.31224250793457,29.08353078361701,28.303577833316087,28.589561683715072,1206200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-07-01,28.632896423339844,28.745553741417766,27.48896579058082,28.346912525450158,1928300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-07-02,28.346906661987305,28.80621373881614,27.948265528477283,28.754215775628214,1543100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-07-06,27.974258422851562,28.99686172905745,27.75760523604295,28.606885331628888,1868800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-07-07,29.031524658203125,29.07485463084834,27.956923484930826,27.982924113209958,2252900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-07-08,29.490833282470703,29.525498588767473,29.005532217778153,29.08352750401311,1198000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-07-09,29.733491897583008,29.87214983918093,29.360848059688696,29.56016864411908,954500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-07-12,29.78548240661621,30.366114728884646,29.60349450349285,29.6728251175583,1382700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-07-13,30.478769302368164,30.608762539226028,30.028133574555667,30.0454629206624,1512700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-07-14,30.340106964111328,30.49609750322675,29.89813597386088,30.49609750322675,1380900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-07-15,30.140790939331055,30.626095278333796,29.620824602150893,30.626095278333796,1140900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-07-16,30.41812515258789,31.05075576336661,30.01948383264933,30.201471830116844,4342600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-07-19,30.50478172302246,30.877425619781423,30.192800478678524,30.496113740753675,1301100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-07-20,30.678104400634766,30.678104400634766,29.750828668104987,30.15813456833029,2239700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-07-21,29.89813804626465,30.799416044545175,29.74214749633667,30.712752791326807,1347200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-07-22,30.50478172302246,30.938088272196453,30.21879781375165,30.244798454691388,1307600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
