Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-03-26,42.78801345825195,42.97818187138579,42.655951658565215,42.84083721410154,4563099,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-03-29,42.978179931640625,43.1524997641143,42.80386009916695,42.91479046345699,3710710,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-03-30,44.520652770996094,44.6368707975609,43.443031952904164,43.50642141279193,10410702,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-03-31,44.145599365234375,44.615739873079065,44.02938615748619,44.39915720763943,5186693,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-04-01,44.29351806640625,44.49425219951968,44.05580874935446,44.304083781853116,3547097,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-04-05,44.47311782836914,44.62631105196925,44.15088762917174,44.488966400491634,3110557,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-04-06,44.557647705078125,44.621037186216434,44.1350479507385,44.31993835584103,3837366,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-04-07,44.19315719604492,44.705555878110935,43.950160180325916,44.43086653346184,5338346,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-04-08,43.81809616088867,44.16145782441925,43.72301435875764,44.06109316437807,4494209,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-04-09,44.10334396362305,44.19842575013704,43.73356807127688,43.82865467791591,3449144,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-04-12,43.99240493774414,44.24596274532061,43.8920354938394,44.24596274532061,3140816,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-04-13,44.34104919433594,44.49952525086414,43.680740325676105,43.865625844875936,5090176,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-04-14,44.578773498535156,44.62103154057192,44.098067182316974,44.32521078593744,4343992,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-04-15,44.90100860595703,44.90100860595703,44.33578132405759,44.44671652917524,5424458,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-04-16,44.24597930908203,44.874591207346526,43.950158542751055,44.7425293981186,6389391,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-04-19,44.31993865966797,44.441434764338766,43.91847033633104,44.16674540414757,4250823,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-04-20,45.04362106323242,45.3500026440508,44.541783429329946,44.589324318394524,6859060,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-04-21,45.27075958251953,45.34999760223423,44.93796375581708,45.13341496704715,5409388,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-04-22,45.455650329589844,45.50319603898222,44.6210216485439,44.953817513667374,5534729,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-04-23,45.735633850097656,46.00504032331518,45.39227218618064,45.52433399383135,4772758,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-04-26,46.18993377685547,46.37481937511021,45.820162580345986,45.862420630764404,7521524,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-04-27,46.46990203857422,47.67430698380167,46.36425451150215,47.49998229796866,13321885,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-04-28,46.61252975463867,47.05625611823565,46.30086039032981,46.95588662901506,6853798,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-04-29,47.188316345214844,47.54224374454708,46.82382322946581,46.982299335465584,6319903,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-04-30,46.83967590332031,47.383771785393805,46.69704835946352,46.85552447933252,6293352,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-05-03,47.44186782836914,47.54223730059839,46.81325598803368,47.11435476447053,5558290,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-05-04,46.316715240478516,47.13021770072485,45.962792601379334,47.13021770072485,6525854,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-05-05,45.74091339111328,46.07370931506542,45.471506937431755,45.97862269959675,5836480,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-05-06,44.499534606933594,47.81692339727004,36.42791855260327,45.460942400984386,10950576,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-05-07,43.6490592956543,44.53651194539036,42.92536078123377,44.19315510098255,10009085,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-05-10,45.41340637207031,45.978628822239514,44.84818392190111,45.21795507769859,7500834,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-05-11,44.92213439941406,45.41340647564512,44.83233544944119,44.996089594767454,5693917,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-05-12,45.66167449951172,45.75676111321299,45.0119312362835,45.107017849984764,4103476,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-05-13,45.2126579284668,45.957487682995655,45.12285418695813,45.46093290660155,3963903,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-05-14,44.731964111328125,45.19153901904552,44.34634439590301,44.932698256085494,4949526,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-05-17,44.731964111328125,44.97496112032448,43.85507716013231,44.837616451799654,3817273,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-05-18,44.38331604003906,45.53489211132094,44.2935122905767,44.94853836161089,6243000,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-05-19,43.875667572021484,44.30092447290417,43.56204339661973,44.30092447290417,7660619,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-05-20,42.30223083496094,43.30689638199106,42.2597070799541,43.147423812455855,10468229,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-05-21,42.89757537841797,42.93478789752718,41.536762252937756,41.68560262850934,7761681,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-05-24,42.30755615234375,42.918861335184076,42.227819850158475,42.913545258342715,4336576,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-05-25,42.243751525878906,42.28627527351016,41.0955618355035,41.8344428721079,6823419,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-05-26,42.084285736083984,42.89227102374454,42.00987037839826,42.52549090919108,5646196,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-05-27,43.28561019897461,43.33877092890365,42.546734258139715,42.74341440758248,5447660,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-05-28,42.15870666503906,43.423840523837114,41.86634675360647,43.33879301347528,7753429,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-06-01,41.499549865722656,42.4563753112294,41.44639397440176,41.84507043495746,5190879,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-06-02,41.855712890625,41.93544917245839,41.2018841103721,41.78129268427609,6905226,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-06-03,41.64308166503906,42.39791097908023,41.281617658632626,42.148074849588504,9425556,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-06-04,40.45237350463867,41.08494287533955,40.29290335561273,41.08494287533955,9750749,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-06-07,39.72942352294922,40.85634866017514,39.702845580368766,40.48425018840069,7113569,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-06-08,39.82511901855469,39.947381476053074,38.655669748415015,39.72943693782782,8646482,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-06-09,39.756011962890625,40.45236685349065,39.601857915047624,40.11748080820643,5744508,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-06-10,41.15935516357422,41.244402659727236,40.197213528356684,40.28226344972631,7420582,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-06-11,41.621822357177734,41.66966703910903,40.72878953387096,40.75005383695154,5534729,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-06-14,41.53675842285156,42.16932268505339,41.494229833505436,41.98859073162889,4319952,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-06-15,42.40321731567383,42.451057130445356,41.8557005062437,42.04174854185064,3866907,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-06-16,42.9932746887207,43.057062750186375,41.98860908281064,42.14276558570031,6410321,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-06-17,43.07300567626953,43.253737686436764,42.47233281705748,43.23778946042486,4755774,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-06-18,43.1527214050293,43.259038022660064,42.72746948580203,42.9719894606185,6285937,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-06-21,43.30690002441406,44.12020146666687,43.094271530628205,43.56736835291054,4860544,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-06-22,42.54144287109375,43.5195281128779,42.46170658036238,43.43447574606882,3727693,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-06-23,42.58926773071289,42.86568418782692,42.23311501090325,42.64773969657429,4266252,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-06-24,41.55802917480469,42.440434588216135,41.39324539754822,42.42448636287192,5190760,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-06-25,41.94076156616211,42.041757290633655,41.3985607178129,41.744081341803415,5190520,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-06-28,41.9832878112793,42.38196435871108,41.61650771585023,41.96733958527794,3700424,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-06-29,41.722808837890625,42.015173504649596,40.851035762018675,41.84506883839376,10220298,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-06-30,41.98859405517578,42.64242266380353,41.57396937882511,41.57396937882511,8303708,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-07-01,41.754703521728516,42.195903689823815,41.37197046400163,42.02579903073803,8146793,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-07-02,41.28693389892578,41.99391853960294,40.95204541640849,41.88760673739541,4517172,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-07-06,41.53675842285156,42.195903053394716,41.196553960243456,41.70154215527126,4798950,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-07-07,42.80189895629883,42.83379055321011,41.42513265459764,41.69623305529197,5929648,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-07-08,43.17401123046875,43.37069151139982,42.57333823458174,43.120855315434504,4755057,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-07-09,43.67365646362305,43.721501122792645,43.115512427197146,43.115512427197146,3369610,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-07-12,43.726844787597656,43.726844787597656,43.24843184704643,43.51953235167763,3835094,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-07-13,44.41255187988281,44.95475272514222,44.03513965836959,44.03513965836959,6144330,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-07-14,44.14676284790039,44.48165128441242,43.8490869323524,44.189291443287864,3724703,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-07-15,44.15209197998047,44.21056396549804,43.338795408295795,44.21056396549804,5551832,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-07-16,43.03047561645508,43.997933389012154,42.89758343838993,43.96603693806842,5145790,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-07-19,43.17401123046875,43.349427205212194,42.568022158034836,43.31221951981867,3652823,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-07-20,43.68960952758789,43.76934578461315,42.530792740319605,42.78062880862405,3648757,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-07-21,43.74809265136719,44.1786656389024,43.23778823689603,43.928829506853695,5971269,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-07-22,45.050445556640625,45.257757968196316,44.572032672314734,45.03981340469916,8555227,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-07-23,45.80525207519531,45.85841281393779,44.83779938656772,45.02384742086929,5452684,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-07-26,46.41657257080078,46.49630885537314,45.65643195561483,45.98068831913735,5782062,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-07-27,46.14015579223633,46.45378485318918,45.890319638948995,46.33151996393093,5075585,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-07-28,46.08168029785156,46.24646892922439,45.83184416360916,45.94878811788004,3378222,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-07-29,45.89561462402344,46.501603314467985,45.56604233803764,46.273026718340404,3999663,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-07-30,45.470367431640625,45.900940348449566,45.108903480909106,45.449107984818795,5674542,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-08-02,46.464420318603516,46.661100600496894,46.097640137681324,46.140163899829815,4352244,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-08-03,46.35811233520508,46.5388444023784,46.07637965519931,46.23585226475151,3415178,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2010-08-04,46.77804183959961,46.81524951913401,46.36873311255108,46.40594079208547,2658230,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
