Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-06-05,30.601640701293945,31.062821664595017,30.393365976744487,30.95868430232029,875800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-06-06,30.839675903320312,30.861993083625915,30.34874049956018,30.59420962020568,542500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-06-07,30.80992889404297,31.11490678477977,30.59421690826234,30.914069139371694,338600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-06-10,30.742977142333984,30.988443414398574,30.475193690968432,30.8545516887158,279100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-06-11,30.47518539428711,30.72065159952504,30.259470690799553,30.460308224646937,230600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-06-12,30.30411720275879,30.77273550954411,30.16278543997124,30.5570235367913,418300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-06-13,30.400806427001953,30.527260978800154,30.147900160936167,30.31154622648774,512400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-06-14,30.18509292602539,30.460313518374523,30.088392725323626,30.356176150325147,408900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-06-17,30.30411720275879,30.43800612074647,30.066085208200505,30.326431549501507,285100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-06-18,30.571882247924805,30.74296827726441,30.16277002076862,30.385921886714726,250800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-06-19,29.805734634399414,30.534699109572642,29.805734634399414,30.490070426673295,215900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-06-20,28.920555114746094,29.69414803263308,28.734594760320697,29.560259187974232,459800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-06-21,28.77923011779785,29.128836573377395,28.26598044181275,29.09164506135479,622300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-06-24,28.70484733581543,28.913122074922747,28.31061219749644,28.51144976914871,468300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-06-25,29.255287170410156,29.329670184415143,28.608143030940376,28.898240758101956,552600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-06-26,29.872676849365234,29.939622703072075,29.32967285264546,29.448687388398692,531400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-06-27,30.237157821655273,30.42311819488186,29.865237075202096,29.96937443020417,364300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-06-28,30.542125701904297,30.7057688632193,29.976804708184947,30.147887871736224,620800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-07-01,30.326412200927734,30.713210043698158,30.19252053083299,30.70577004117647,841600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-07-02,30.199970245361328,30.653714111731468,29.98425832059631,30.23716459836668,653400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-07-03,30.11815071105957,30.16277939560179,29.7313526990191,29.93219029205151,320100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-07-05,30.17764663696289,30.26690681419906,29.746220082379832,30.26690681419906,215800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-07-08,30.527257919311523,30.757846983990802,30.14789713946766,30.266911674068997,249700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-07-09,30.817354202270508,30.906614389587595,30.519816461173292,30.68346250252978,280400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-07-10,30.96613311767578,30.97357028672711,30.549580712523614,30.742981158231487,280400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-07-11,31.211605072021484,31.323182490707975,30.9958902425778,31.24135942867543,249900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-07-12,31.53887939453125,31.576070900444492,31.092572810982308,31.15208149046751,258600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-07-15,32.305049896240234,32.409187295186946,31.479385036689433,31.479385036689433,457000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-07-16,32.305049896240234,32.364555765267795,32.067020745067374,32.28273555004631,648500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-07-17,32.22323226928711,32.491015818829226,32.14140920275682,32.327369685768645,318900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-07-18,32.69927215576172,32.72902649722098,32.163708197145894,32.223214042534245,214300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-07-19,32.736473083496094,32.90755917735051,32.6323356959541,32.72903591475637,682400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-07-22,32.691837310791016,33.00424940570885,32.691837310791016,32.7215916543633,173700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-07-23,32.83318328857422,32.89269200671562,32.66209998021549,32.706731518821535,357700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-07-24,32.595130920410156,32.86291428662553,32.52074791314137,32.840599951950864,417500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-07-25,32.99681091308594,33.04887959348062,32.550504290021145,32.56538146120966,281800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-07-26,32.93730163574219,33.011687490346475,32.69183540937357,32.825727110131076,255900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-07-29,33.14558792114258,33.28691682581927,32.84805009941896,32.85548726807312,276900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-07-30,33.05631637573242,33.383608463011605,32.92986467839654,33.227399586114615,236300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-07-31,32.90755844116211,33.30923080733368,32.90755844116211,33.07864169365815,534500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-08-01,33.61420822143555,33.88199170990525,33.00425820326839,33.212535826262126,651100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-08-02,33.30179214477539,33.881987743518536,33.24228344873465,33.554698427886905,246600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-08-05,33.05631637573242,33.450554313815964,32.900110336365664,33.182770910598535,372500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-08-06,32.80342102050781,33.13815038551936,32.676969281243,32.981944294357696,396100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-08-07,32.90755844116211,33.34642516279315,32.37199150289211,32.520760412137214,613900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-08-08,32.81085205078125,33.08607263670364,32.6248916585982,33.04144112106877,632700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-08-09,32.90011978149414,32.99682000209055,32.72903652199652,32.79598239202003,367400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-08-12,32.721595764160156,32.95218486198114,32.662087069541364,32.72903293222214,245900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-08-13,32.32735824584961,32.71415625413898,32.18602935028515,32.61745604268394,317800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-08-14,32.029815673828125,32.38685924956029,31.828978130441893,32.208336042929155,353900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-08-15,31.47193717956543,31.843857956663687,31.323168301220058,31.806663608929586,350200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-08-16,30.95868682861328,31.471939352464496,30.62395753860826,31.471939352464496,504900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-08-19,30.750410079956055,31.114893691400294,30.705778565025017,30.981001984137542,316500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-08-20,30.988439559936523,31.278537316988807,30.676027463889568,30.75041048555873,307600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-08-21,30.839675903320312,31.166968064180985,30.7281013519158,30.928938949480973,415800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-08-22,30.817169189453125,31.22226123610232,30.697138524741003,30.922193159387678,227000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-08-23,31.379796981811523,31.409801783364678,30.74965036218289,30.922190133288694,359100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-08-26,31.4097900390625,31.567328781331216,31.327270426847267,31.50731347728843,347100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-08-27,31.147247314453125,31.37229910462296,31.049723822760313,31.057227170722946,542800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-08-28,31.027219772338867,31.2897797195411,30.959703948531317,31.10973943051351,199700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-08-29,30.854677200317383,31.162248623015127,30.667133580094646,30.92969350373106,275300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-08-30,30.26953887939453,30.91468938486569,30.217026895152788,30.84717356774223,315200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-09-03,29.736919403076172,30.727149603415764,29.586883917211924,30.592117952306833,936500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-09-04,29.736919403076172,29.864450567651883,29.481859935613617,29.72191556832086,474500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-09-05,29.556875228881836,29.774423650049844,29.42184359550114,29.699407347811015,458500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-09-06,29.624385833740234,29.901949537218194,29.50435805426155,29.699402122781418,474700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-09-09,29.751922607421875,29.75942309379617,29.481859310926346,29.669402948860597,688700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-09-10,30.10449981689453,30.11200030183732,29.69190446452269,29.879448066663368,371100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-09-11,30.00697898864746,30.194522607326505,29.834439202865358,30.11200295723756,279400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-09-12,30.37456512451172,30.472085743831716,30.104501861219667,30.104501861219667,422000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-09-13,30.464582443237305,30.67463035674857,30.359558486481674,30.479586274443566,390100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-09-16,30.3520565032959,30.944694984964663,30.284540690679354,30.70463939825879,572300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-09-17,30.697139739990234,30.727147407356217,30.292047677304108,30.442083152445363,425400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-09-18,31.334789276123047,31.469820915349967,30.487091288018203,30.697139232731796,585700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-09-19,31.4248046875,31.59734445351339,31.207253427952953,31.33478456212088,357400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-09-20,31.30478286743164,31.507330334412654,31.22976655892996,31.507330334412654,754600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-09-23,31.964923858642578,32.15246741297708,31.109725708747256,31.199745813555307,429900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-09-24,31.897432327270508,32.099979863421254,31.814912642725048,31.88992897684471,282400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-09-25,31.747394561767578,32.062469438600736,31.732390723662235,31.889926731234056,240100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-09-26,31.94243621826172,32.02495302141596,31.73988873047069,31.73988873047069,200800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-09-27,31.732383728027344,32.04745853539997,31.732383728027344,31.777395232420258,462200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-09-30,31.949934005737305,31.97243832636078,31.514831395758137,31.567346246694232,335600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-10-01,31.987445831298828,32.20499716125288,31.799902173412047,31.83741033265158,652000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-10-02,31.59734535217285,31.754884153177105,31.237261978727062,31.65736067859129,417000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-10-03,31.102243423461914,31.529842787938538,30.899695904232548,31.529842787938538,407100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-10-04,31.222261428833008,31.387300732142386,31.07222595870526,31.109736972503626,255800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-10-07,30.817169189453125,31.15474541804603,30.674634205951754,30.974705144354953,354200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-10-08,30.93720054626465,31.087233171012095,30.65963389476633,30.809669381202657,572000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-10-09,30.884668350219727,31.454802306179968,30.66712002182514,30.967187964505072,1019600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-10-10,31.439807891845703,31.589843338945023,30.95969675047838,31.1472403439305,493600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-10-11,31.747394561767578,31.777402237978258,31.34229951799188,31.462327361145103,297800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-10-14,31.67237663269043,31.717385283042894,31.094741772422445,31.634865608477558,416900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-10-15,30.914684295654297,31.807393604182128,30.869675666107042,31.634850985290832,482100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-10-16,31.327287673950195,31.36479869047207,30.974707584492585,31.132243551804844,243000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-10-17,31.897432327270508,31.96494817265409,31.027229687709717,31.237277712596548,322500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-10-18,32.21249008178711,32.302513076842736,31.874913866238057,32.01744598254347,849600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-10-21,32.295013427734375,32.55007288622107,32.10746979242617,32.24250143878318,403100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-10-22,32.6625862121582,32.7376024894523,32.294999585367016,32.40002351825377,190600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-10-23,32.82761764526367,33.04516882297986,32.602565985623905,32.64007411861601,229100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-10-24,32.79013442993164,32.88765793917023,32.632598434638815,32.8276425914267,205800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-10-25,33.25524139404297,33.292749551707914,32.73011860166676,32.82763923925782,279200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-10-28,33.45029067993164,33.45029067993164,33.165223486757355,33.26274700104924,372400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-10-29,33.35275650024414,33.57030778498561,33.262736364439874,33.450279983350406,342600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-10-30,33.37527084350586,33.69784330450946,33.277747339468974,33.48779532198922,216800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-10-31,33.21022033691406,33.56280321328112,32.985168593957965,33.285236630670035,294500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-11-01,33.435272216796875,33.52529234201034,33.127700832436716,33.202717126499905,254600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-11-04,33.35275650024414,33.690335586620805,33.15771239572013,33.52529628623921,306000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-11-05,33.02267837524414,33.442777081459006,33.00767454341272,33.3302497735675,370700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-11-06,33.51779556274414,33.74284733150184,33.13520498033639,33.18021647876333,481700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-11-07,33.607818603515625,34.11043703016122,33.4127744835131,33.757854082888436,558000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-11-08,34.11793518066406,34.215458664833264,33.270237212676335,33.53279999902595,548100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-11-11,34.41799545288086,34.455503593110464,33.90037338797421,34.13292843609804,342100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-11-12,34.335487365722656,34.43301085244231,33.98290443336682,34.395499837919544,350900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-11-13,35.0556526184082,35.13067178237575,34.10293069868417,34.29797766331128,367700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-11-14,35.30320358276367,35.58826775630446,34.905609257877245,35.16817197984947,321300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-11-15,35.108177185058594,35.378240548755045,34.86812149770387,35.29572086966007,265900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-11-18,34.838096618652344,35.09315601823211,34.77058081106687,35.09315601823211,355300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-11-19,34.335487365722656,34.890614895720546,34.207956212060246,34.77809043721814,526000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-11-20,34.01292419433594,34.62806727694669,33.99041986697129,34.34300006300597,365100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-11-21,33.99778747558594,34.217128728677814,33.90702667215389,34.05073151802413,590100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-11-22,34.06584548950195,34.30787612757886,33.86163159764341,34.08097276503586,558100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-11-25,33.88433074951172,34.42890128339188,33.74062591873051,34.09610978226157,315700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-11-26,33.7859992980957,33.88432515831807,33.37757435031269,33.88432515831807,354100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-11-27,33.627174377441406,33.8767701792017,33.40783313684607,33.8238261397799,193800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-11-29,33.61961364746094,34.133929668783175,33.61961364746094,33.725501730927185,195200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-12-02,33.438087463378906,33.84651538053871,33.24900078527534,33.61204686100614,307400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-12-03,33.56666564941406,33.8692025829116,33.264125830682985,33.34732442509571,471200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-12-04,33.2338752746582,33.725501818002385,33.135552274176476,33.445654327371365,844200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-12-05,33.28681564331055,33.33976256457154,33.006968183560836,33.26412616650839,413900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-12-06,34.13394546508789,34.15663495483537,33.22632836713089,33.43810463206794,349100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-12-09,33.9599723815918,34.285201735524645,33.86164648999408,34.23981988896399,329200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-12-10,33.44565963745117,34.05829875785014,33.44565963745117,33.97510014020723,306200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-12-11,33.15067672729492,33.43808639143036,33.07504032733798,33.40783183144758,425900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-12-12,33.294376373291016,33.40782662770447,33.00696386869051,33.120417008337164,206100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-12-13,33.31707763671875,33.51372943032912,33.02210283153742,33.29438815485379,267700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-12-16,33.14311218261719,33.53641281307587,32.90108146929395,33.23387297880498,530900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-12-17,33.536407470703125,33.57422422265433,33.0599083174649,33.1809236548487,347300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-12-18,33.9750862121582,34.06584987705165,33.3775746203921,33.5742234571949,358600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-12-19,33.49860763549805,33.89947060203582,33.37002715165113,33.83139926005443,310700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-12-20,34.19444274902344,34.3230232226931,33.2111923534111,33.566676320647545,732600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-12-23,34.05072784423828,34.47428302327968,34.01291108732453,34.41377390403079,197400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-12-24,34.19444274902344,34.36083999074849,33.92972248740127,33.967539255456664,77500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-12-26,34.04316711425781,34.36839645871833,33.94484411075783,34.36839645871833,146500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-12-27,34.164188385009766,34.33815071252799,34.065865364524036,34.080992648883644,229600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-12-30,34.1868782043457,34.307893584962166,34.02048097403521,34.103679589190456,179100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2013-12-31,34.353267669677734,34.57260891752424,34.14905658814765,34.27007195157437,234900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2014-01-02,33.7859992980957,34.42889560233961,33.61960501760379,34.292752991334225,422000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2014-01-03,33.838951110839844,34.03559997452321,33.58179312895633,33.74818743353962,647300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2014-01-06,33.42295455932617,33.83894748934816,33.40026508504616,33.81625512983489,298700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2014-01-07,34.1717414855957,34.421334376909456,33.506155633369914,33.58179202864186,460500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2014-01-08,34.353267669677734,34.42133899193238,33.97509429831501,34.239817389409225,568600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2014-01-09,34.52722930908203,34.64067958721335,34.2776335037723,34.466720185891624,300600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2014-01-10,34.648250579833984,34.95078759168533,34.5347973971183,34.625558212150274,374200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2014-01-13,34.21712112426758,34.67092792580775,34.06585122867643,34.63311117321829,232800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
