Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-10-23,78.6039810180664,78.77007362032582,78.02627935637155,78.19236644920706,316900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2013-10-24,79.1456069946289,79.16727005694281,78.22127960639672,78.58234533676404,335200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2013-10-25,79.6944351196289,79.74498410573537,78.7845478602862,79.03729279081854,315400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2013-10-28,81.02313995361328,81.26144463516178,79.58610002661607,79.58610002661607,452600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2013-10-29,81.52863311767578,81.5647363806725,80.82816480432261,80.9870345878986,304100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2013-10-30,80.51763916015625,81.49973815927625,80.1637963692662,81.4780751019967,333600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2013-10-31,80.30827331542969,80.59712712472135,79.8894355674282,80.35159945852358,460400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2013-11-01,80.16381072998047,80.58264276773967,79.73053297849737,80.2215770565995,310100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2013-11-04,79.88216400146484,80.58262671360917,79.48498959456779,80.4382026616963,236600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2013-11-05,79.9327163696289,80.10602634117906,79.27557423380487,79.54276480157256,434600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2013-11-06,80.78485870361328,80.78485870361328,80.11327613989302,80.41657006946308,327200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2013-11-07,77.70855712890625,80.91482217317306,77.44858939507786,80.74872953400627,727000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2013-11-08,78.43070220947266,78.43070220947266,76.8203465494883,77.60024988731281,520600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2013-11-11,77.73021697998047,78.79897378709553,77.47024925688288,78.48123423454851,427800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2013-11-12,77.56414031982422,77.63635236166435,76.89255786280229,77.62912950465265,395100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2013-11-13,78.36278533935547,79.09609934259765,76.56943617880124,76.56943617880124,337500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2013-11-14,79.08881378173828,79.43005897513991,78.42084753130764,78.53701292561362,320300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2013-11-15,79.3937759399414,79.66967921331218,78.2974359953086,79.1614395482977,483000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2013-11-18,79.07433319091797,79.66969566364499,78.76938711320888,79.66969566364499,327800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2013-11-19,78.84199523925781,79.02350826508464,78.21759552660444,78.68226842957408,313600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2013-11-20,73.6870346069336,75.82889187344685,72.22041163248716,74.03554209258049,2903400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2013-11-21,74.79786682128906,75.48035740287581,72.61971104788788,72.6342351884057,1393100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2013-11-22,75.47310638427734,75.6110580427143,74.71801714687874,74.71801714687874,680700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2013-11-25,75.73448181152344,76.0975078089547,75.11007665279469,75.64735911731569,533300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2013-11-26,76.68560791015625,76.93246291091711,75.73447610184364,75.73447610184364,773300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2013-11-27,76.6783447265625,77.00506587914086,76.38792284686139,76.68560679687259,451200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2013-11-29,75.68366241455078,76.98329621912508,75.64736313648133,76.79452113941676,316200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2013-12-02,75.83610534667969,76.3516069792586,75.23348658599727,75.87241015100285,688900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2013-12-03,76.2209243774414,76.36613252928207,75.52390973846565,75.95954527265948,1002900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2013-12-04,76.05394744873047,76.34436935831144,75.3351575155039,75.6546166306395,1125100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2013-12-05,74.26785278320312,75.5965291481002,74.1734680262117,75.45857750844326,1257600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2013-12-06,75.74175262451172,75.81435672451043,74.65267450651777,74.8777488783151,856500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2013-12-09,76.14833068847656,77.1067190933436,75.91599427333719,76.19915410618401,697900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2013-12-10,74.92857360839844,76.26451233688131,74.71076130460541,75.97409039248609,821700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2013-12-11,75.50212860107422,76.01036820803435,74.92129045798019,75.24074949791435,887200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2013-12-12,73.60714721679688,75.37871580803471,73.54180519794153,75.25528830174997,726000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2013-12-13,72.90287780761719,73.90482748864028,72.73588342444499,73.70153383214313,879600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2013-12-16,73.76687622070312,74.20250627816199,72.99726293454792,72.99726293454792,533700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2013-12-17,73.40384674072266,73.94838567135018,72.83026506907463,73.64344519963952,608400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2013-12-18,73.95565032958984,74.10085850043764,72.89561517225835,73.34576382548849,885900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2013-12-19,74.02098083496094,74.20249378996509,73.08437886175498,73.69425973168777,567800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2013-12-20,74.14443969726562,74.78336352741596,73.80319433662319,74.2823858244015,766500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2013-12-23,73.7959213256836,74.60183945048543,73.61440833431988,74.42032645912171,702900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2013-12-24,74.31868743896484,74.91404989164467,73.75962426477115,73.97744209303784,244900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2013-12-26,74.77606201171875,74.85592814077582,74.20248051182469,74.42029823458667,382300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2013-12-27,74.91404724121094,75.48762899863847,74.73979630836502,74.73979630836502,323400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2013-12-30,75.2552719116211,75.55295027602457,74.78333712288139,74.78333712288139,328000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2013-12-31,75.23351287841797,75.73448500927654,75.0156950550274,75.34967832204555,436800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-01-02,74.07908630371094,75.25529256375306,73.9338781162507,75.24803049257886,878900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-01-03,73.70152282714844,74.28962303696338,73.59987601407761,74.09359148013702,620900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-01-06,73.25862884521484,74.05002266040415,73.04807315528315,74.03550406149039,776200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-01-07,73.70880126953125,74.39855403680494,73.52003172590214,74.14443692858306,817800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-01-08,71.27651977539062,73.54180389084226,71.07322611233795,73.54180389084226,1424200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-01-09,71.1385726928711,71.37090909593306,70.9134928210065,71.26200019526785,1168300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-01-10,71.45802307128906,71.67584084605845,70.93526484331143,71.15308261808082,908100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-01-13,70.71019744873047,71.87187943591401,70.51416586374877,71.39268803966058,1055300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-01-14,72.12598419189453,72.25667373935018,70.7319660452581,70.80457011843664,972500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-01-15,71.65409088134766,72.51808920234117,71.43627301323991,72.1260203633503,907000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-01-16,71.55241394042969,71.87187299619622,71.23294934532699,71.65406075899214,623900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-01-17,70.5722427368164,71.58871650860932,70.47785798361299,71.58145443856708,668100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-01-21,70.5722427368164,71.10226306317136,69.96962386738474,71.00787830996795,875000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-01-22,71.47982788085938,71.77751190428812,70.73199509524393,70.86994676847559,832100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-01-23,71.2111587524414,71.4580136947413,70.8626514664079,71.17485394829829,717100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-01-24,71.13130950927734,71.71940980859544,70.56498988188409,71.0514433526617,1074400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-01-27,71.61051940917969,72.1187592225153,71.01515688563774,71.18941338472669,997800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-01-28,72.10419464111328,72.37283577204833,71.46527112078334,71.52335658790471,931200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-01-29,70.50691986083984,71.4580463390722,70.13663173889512,71.25475263740464,1081600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-01-30,71.05144500732422,71.27651934157166,70.64485768369354,70.90623683155236,566600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-01-31,69.9841537475586,70.97884700887705,69.91881172465646,70.15114814942622,932600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-02-03,68.19804382324219,70.06399667370421,68.08913494852477,69.98413053486713,1119800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-02-04,68.03831481933594,68.67723842143982,67.78419779232506,68.42312139442895,746400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-02-05,67.3921127319336,67.73335788765338,66.75318928546602,67.60266837140611,1105900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-02-06,67.9511947631836,68.1036705370264,67.64625429417079,67.80598659870218,598800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-02-07,67.79145812988281,68.4666865211705,67.53733557002724,68.08187441657101,874700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-02-10,68.03105163574219,68.4884678162044,67.58090306365003,67.67528780375486,901900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-02-11,68.27064514160156,68.61915241878347,67.62445952748126,68.18352247680752,1648200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-02-12,68.4605941772461,68.59940199029573,67.67159014577803,68.2122071157,1199700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-02-13,69.50530242919922,69.57835712996477,68.09532496693024,68.21221694712823,1261200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-02-14,67.07254791259766,67.38668816788878,63.63161938997171,66.62690695570288,4272000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-02-18,69.62947845458984,70.18470407336682,67.65697416174784,67.76655897217572,1869100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-02-19,69.80485534667969,70.38929870568016,69.30807542598433,69.62951732263325,1500100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-02-20,71.79926300048828,72.01843270217377,70.06784353729773,70.36006237458898,2207100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-02-21,71.55084991455078,72.04032242051595,71.35359613985645,71.80654409127027,1618100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-02-24,72.10608673095703,72.60286649284288,71.68236724259383,71.79194650544515,1136600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-02-25,72.33259582519531,73.04854000599603,71.96731658943855,71.99653959714534,1109400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-02-26,72.04035949707031,72.80014085157937,72.00382935000322,72.28144509079027,1153600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-02-27,72.79283142089844,72.89510914101217,71.9380795140689,71.96730251606107,1071500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-02-28,73.0631103515625,73.70599941327822,72.64669249621069,72.73435589288552,1185000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-03-03,72.36177825927734,72.98275149713716,72.06224677852063,72.39099567688298,1244900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-03-04,72.52252960205078,73.5014807521523,72.33989000284033,73.04853253957181,1155200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-03-05,71.90885162353516,72.57365675907936,71.777350910369,72.44216161963053,723800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-03-06,71.32440948486328,72.0768892649748,71.27327062346909,71.86502667527945,794800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-03-07,71.25865936279297,71.66046309547103,70.75457233726337,71.66046309547103,613700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-03-10,71.01754760742188,71.36091078385628,70.7180217042596,71.10521658025053,462700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-03-11,70.53539276123047,71.13445023104235,70.34544607849506,70.98103368588868,848500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-03-12,71.5801010131836,71.60931843881285,70.1920391996708,70.21395505575136,763300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-03-13,70.8568344116211,71.9088399461131,70.67419487153381,71.9088399461131,599500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-03-14,70.26506805419922,70.76184771284392,70.19201336957518,70.32351403138452,1052800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-03-17,70.22126770019531,70.73996343836643,70.11898998132877,70.53540800063332,531800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-03-18,71.39012908935547,71.5727685904749,70.14817713751422,70.21393025624916,806300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-03-19,70.23587036132812,71.27326174826946,69.73178338055759,71.27326174826946,672600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-03-20,70.64496612548828,70.70341211125042,69.68062965527697,69.90710645667625,624700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-03-21,70.14820098876953,71.41937636185104,70.03862170981176,71.30979150917614,1213500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-03-24,70.28702545166016,70.97375215525086,70.04593983354192,70.46966505804335,664500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-03-25,70.08975982666016,70.80570378566011,69.92172897783205,70.11167568222098,496400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-03-26,70.08245086669922,70.57923068349498,69.75370189437542,70.22125871327532,456600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-03-27,70.1846923828125,70.48422377650859,69.84132930173223,70.22122250477535,499600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-03-28,70.48426055908203,70.73995482511523,70.2943138584358,70.571923979598,344400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-03-31,71.03947448730469,71.04678162960387,70.25777747278623,70.7691715331161,791400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-04-01,70.9664306640625,71.22212494656513,70.50618095555775,71.06870837706354,742300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-04-02,71.44126892089844,71.52163074840652,70.59381894852785,70.96640509663666,572700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-04-03,71.52164459228516,71.61661514603408,70.9883346859316,71.21481150443503,468800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-04-04,71.26595306396484,71.85770340929328,71.13445236792334,71.63853372465192,616000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-04-07,71.52164459228516,71.99650850846258,71.19289007783168,71.19289007783168,891400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-04-08,70.94451141357422,71.58740066078498,70.51347915193243,71.5362618067309,743600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-04-09,71.03218078613281,71.1344584947836,70.66690166274653,71.04678949863275,600300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-04-10,69.76831817626953,71.346326791557,69.7610110325735,71.03218649723871,582100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-04-11,68.91354370117188,70.13357433365938,68.76012717616288,69.40301626768377,771400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-04-14,69.68794250488281,70.00208273693971,69.00852319246749,69.46147125864985,575800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-04-15,69.46147155761719,69.95825133199148,69.02313777404375,69.95825133199148,482900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-04-16,70.73994445800781,70.79108330371993,69.78290952580075,70.13357987762397,522200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-04-17,70.64496612548828,70.76185809701255,70.24316251423456,70.55730272056105,428900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-04-21,70.6668930053711,70.76917070149189,70.15549895105075,70.67419457386801,307000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-04-22,70.81298828125,70.93718180551966,70.52076396189206,70.72531931332803,443000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-04-23,70.4404296875,70.9445166962232,70.38929082963804,70.74726283467174,397400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-04-24,70.8568344116211,70.91528040214098,70.0386128392086,70.52808546895056,612600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-04-25,70.14820098876953,70.87875924164607,70.00939871085065,70.76187281951873,405800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-04-28,71.2001953125,71.28786429541546,70.16280409639023,70.25777464759479,583700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-04-29,70.6668930053711,71.55086770682443,70.6157541573107,71.317089319446,507700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-04-30,70.63033294677734,70.82758111324505,70.18469221373152,70.60841710313805,579500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-05-01,70.98834991455078,71.03218720344519,70.05323616599496,70.71804690600369,455300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-05-02,70.82030487060547,71.11252365523492,70.54268922200502,71.07599909401426,304800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-05-05,71.01026153564453,71.02487582230997,70.17012398505146,70.52809597631304,333100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-05-06,70.46235656738281,71.03219681033846,70.40391613048237,70.90069607330537,403100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-05-07,72.04035949707031,72.07688964413742,70.74726809345815,70.74726809345815,783800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
