Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-01-26,44.863929748535156,45.56841641547448,44.70355894207016,44.75510482852959,1222900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-01-27,45.79751205444336,45.82042279021159,44.39998776101357,44.978471822277285,1669900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-01-28,44.98994445800781,46.16981934208257,44.43437094625533,45.975080207653996,1664300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-01-29,45.350765228271484,46.01515910984032,44.98420218262464,45.115933455710376,1834300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-02-01,46.089630126953125,46.42755373298185,45.505417141586086,45.539785438816416,1303200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-02-02,46.473358154296875,46.62227573488368,45.76887168148246,46.22134445942314,1392000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-02-03,45.71160888671875,46.26145356812981,45.6715161819214,46.22708964109695,1056900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-02-04,43.918880462646484,45.717331914105905,43.85587702449284,45.40804350038163,2768200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-02-05,44.46299743652344,44.71501119559193,43.40340088464031,44.033430912534875,2080000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-02-08,43.54086685180664,44.73792799989616,43.45495703118307,44.42291075835227,1531600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-02-09,43.42059326171875,44.09072052091437,43.15139747628309,43.970438019941994,1472800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-02-10,43.55804443359375,44.04488558834105,42.80773198261598,43.36330534982901,1105000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-02-11,43.953250885009766,43.98761918257909,43.105575287771074,43.495049158598285,1133900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-02-12,43.84440994262695,43.907413360810125,43.17428307374912,43.409114790572794,1325000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-02-16,44.720733642578125,44.812372215773756,43.993331984512686,44.147978358333354,1662100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-02-17,45.10448455810547,45.310676837096075,44.7837429551319,44.97274890272612,1244300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-02-18,45.79179000854492,45.980800329081575,44.955567694088536,44.96129647131662,1244600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-02-19,46.794105529785156,47.04039047972197,45.774601810904066,45.90633745054398,1650700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-02-22,46.587928771972656,47.09195639239633,46.381740818809156,46.908674813090684,1215600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-02-23,46.00943374633789,46.868566686041454,45.92351957841231,46.473364135449465,1645700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-02-24,46.69674301147461,46.72538252690064,45.997980784934185,46.23854135309386,1282600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-02-25,46.914398193359375,46.9602153055808,46.0151679958034,46.26145299932385,1091800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-02-26,47.074771881103516,47.67043807407499,46.76548341341964,47.01749284022416,1707600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-03-01,48.46656799316406,48.79876283478546,47.57306651527175,47.784987605945545,1846800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-03-02,48.76439666748047,49.52043365574462,48.626936588644384,48.75294348165126,1310000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-03-03,48.56393051147461,49.05077172372086,48.541019771280126,48.684208620162956,1071400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-03-04,49.16533279418945,49.2455225889056,48.52957817354442,48.52957817354442,1099300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-03-05,50.07026672363281,50.13899893199226,49.35432260654892,49.47460069384588,1430700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-03-08,50.161922454833984,50.539938772730444,49.92709062707721,50.14474049080832,1161100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-03-09,50.224918365478516,50.56857070375139,49.82971577308759,50.05309001145379,1242500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-03-10,50.29365921020508,50.454030051530225,49.841181839450456,50.25929527842903,1106400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-03-11,50.86491394042969,50.87068544116454,49.99360222880506,50.47253553539838,1339200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-03-12,51.349613189697266,51.52272298892521,50.92261459459742,51.07264279377063,1129300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-03-15,51.29770278930664,51.551591683659964,50.818769307718014,51.38425772249456,698600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-03-16,52.36515808105469,52.49210462320504,51.23995809810949,51.41306341729016,1122100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-03-17,52.936431884765625,53.09223156985989,52.23823005778355,52.4517315363938,1175100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-03-18,52.98258972167969,53.080683200971805,52.55559121001197,52.65945618878133,890000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-03-19,52.45750427246094,53.21917941096661,52.41710817344681,52.45750427246094,1352200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-03-22,52.965293884277344,53.13839929391811,52.15745543219089,52.22092873643546,1188800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-03-23,53.16147232055664,53.25957021279816,52.2786221069357,52.722935164978516,1072700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-03-24,53.62308883666992,53.95776536319463,52.99412747458974,53.144155642060156,1541000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-03-25,53.14414978027344,54.35590477805876,53.057594908496554,53.807731260744625,1660400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-03-26,53.167232513427734,53.48459891596309,52.76331563962251,53.259558885933934,1428800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-03-29,53.455753326416016,53.56538980856353,53.086456589288375,53.374969940317115,1015800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-03-30,53.75580596923828,53.97507451604586,53.4038193530708,53.51922292457709,1271600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-03-31,53.08068084716797,53.76734397649188,53.0402891573468,53.46152055322244,1493800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-04-01,53.31726837158203,53.46729654740086,52.942200133217156,53.34611706538587,1014500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-04-05,54.11356735229492,54.32706883244339,53.409594020179945,53.55385070619155,1050700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-04-06,54.64442443847656,54.915627680486594,53.651942254065354,53.778884424758154,1199400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-04-07,53.7673454284668,54.78291360300657,53.628860259963595,54.482857268491486,1316700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-04-08,53.692344665527344,53.93469486118891,53.44999006750074,53.709654764879595,974700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-04-09,54.60403060913086,54.66750389317391,53.64616865401891,53.81350691173569,951900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-04-12,54.20011901855469,54.684819341570794,54.09625403471346,54.49440387316557,886100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-04-13,54.9213981628418,55.0887364240122,54.10778845187857,54.24627802121109,1177900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-04-14,54.915618896484375,55.12912031723549,54.52901214209705,55.013712359114564,1055300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-04-15,53.81929016113281,54.996425415269265,53.784669960305806,54.696373402582864,1160300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-04-16,53.005680084228516,54.36169212962416,52.9595168855037,53.81928555051993,1690500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-04-19,53.35188293457031,53.75003272737792,52.64214262832467,52.6536812241556,1123200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-04-20,54.08473587036133,54.09050296993475,53.201880972992825,53.617341065315394,932500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-04-21,54.45978546142578,54.806005048456164,53.81928538873047,53.86544858731651,1235600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-04-22,55.342628479003906,55.4984237384895,53.726952087420905,54.027004010356265,1134500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-04-23,55.475364685058594,55.77542113227826,54.881027694530054,55.26763465309599,1088200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-04-26,56.09275817871094,56.49090796220068,55.25607132608644,55.417638078121755,1394900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-04-27,54.73675537109375,55.902347416113095,54.684820676722914,55.68307884592338,1501600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-04-28,54.88676071166992,55.42339551757879,54.69056941799306,54.8925278068055,1272900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-04-29,57.252586364746094,57.28143505655702,55.23299303868999,55.49265327680871,1469200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-04-30,55.91968536376953,57.50650951957639,55.83313043843406,56.9814128676099,1639500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-05-03,57.76615905761719,58.03736238502586,56.13894349553075,56.13894349553075,1581100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-05-04,56.70440673828125,57.47762473550817,56.0985313995522,57.25258469507111,2011900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-05-05,55.960018157958984,56.946732702244894,55.6022602310076,56.277380013567154,1228600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-05-06,54.384769439697266,56.24856771933952,51.37846069709696,55.69461818306123,2581900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-05-07,53.64041519165039,54.754077182928675,51.39000960692016,54.188593337952824,2680100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-05-10,56.78520202636719,56.831360818493714,54.73675539506293,55.09451354882183,2071900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-05-11,56.46784973144531,57.11412140933564,55.95429617041631,56.121634490647715,2068600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-05-12,56.89484405517578,57.28145097129457,56.32936023209329,56.87176245389574,1782100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-05-13,56.265892028808594,57.10257923980787,56.075472102763555,56.629417376595356,1519900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-05-14,54.14817810058594,55.96581290767019,53.54807426556272,55.91965412199727,2159000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-05-17,54.286651611328125,55.04255488185288,53.06335390428271,54.46552840911945,1401400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-05-18,52.613304138183594,54.80600775321978,52.45750883822311,54.75984455235552,1862200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-05-19,52.394012451171875,53.38649441824394,51.47653794831459,52.38246945485945,1911200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-05-20,50.2186393737793,51.7304511046122,50.120545878890056,51.44770921836943,2254800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-05-21,52.20362091064453,52.313257423183884,49.39349850779231,49.589689930106644,2707800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-05-24,51.29770278930664,52.56138896532991,51.28039268314241,52.244026746796564,1709200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-05-25,51.88623809814453,51.95548288471457,49.49734799103088,50.24748443726487,2146600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-05-26,52.49789047241211,52.93642758944188,51.586187240796455,52.01318576100514,3905400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-05-27,54.30977249145508,54.39055590389527,52.69409543791962,53.45577075690272,2117200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-05-28,53.4846076965332,54.32706617332179,53.35766111467824,54.142417800359425,1506500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-06-01,52.61906433105469,53.726954499520865,51.926629673990185,52.81525128901958,1442000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-06-02,53.58848571777344,53.623105920386934,52.09975537227561,52.86720214755537,1897300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-06-03,53.02297592163086,53.84235266796729,52.7863972959371,53.84235266796729,993600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-06-04,50.61678695678711,52.68831086560996,50.380203877356024,51.68428555838162,1854800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-06-07,49.97050857543945,51.57464200832951,49.9243453854255,50.841820076905414,1866500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-06-08,50.8995246887207,51.08994455632557,49.070351105928616,50.02244604158862,1980300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-06-09,50.691795349121094,52.14013361691438,50.46098378575877,51.2688220563447,1547200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-06-10,52.50943374633789,52.561364040204715,50.95723039496967,51.34960875730063,1596800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-06-11,53.13231658935547,53.21963913624952,51.4906695851023,52.00877773755534,1325700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-06-14,53.27205276489258,53.84255197687064,52.91694420907713,53.394302596030734,1857000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-06-15,54.506202697753906,54.55859802647713,53.20802259836346,53.57477213378091,1645600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-06-16,54.546939849853516,54.93698005445762,53.95897708136491,54.36065378076015,1381600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-06-17,54.62843322753906,54.820541962580194,54.22675657593725,54.48289711458239,1418300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-06-18,54.6168098449707,54.890418535884635,54.27334663989057,54.890418535884635,1702000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-06-21,54.04046630859375,55.3037186044627,53.81924859167391,55.22804143054291,1005800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-06-22,53.464149475097656,54.54112036786974,53.35936772742656,54.0579393603613,2148000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-06-23,54.244224548339844,54.7274055480373,53.27786254894494,53.469971299389954,2010300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-06-24,53.07410430908203,54.17435687862164,53.00424982302196,53.8891073639212,1291900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-06-25,54.302433013916016,54.48871905829922,53.02753526058146,53.36518010396654,2301200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-06-28,53.38847351074219,54.58768980326308,53.213832819213735,54.58768980326308,910100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-06-29,52.08448028564453,52.94605184306181,51.64787181709347,52.78887474860427,1885600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-06-30,51.17631912231445,52.4803214057199,50.990028640418416,52.0611767042729,1772300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-07-01,51.28695297241211,51.71773885545593,50.24491330878836,51.71192060561535,1480100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-07-02,50.460296630859375,51.618763199237904,50.28565146555521,51.39172714918912,1101500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-07-06,49.936363220214844,51.63040614293777,49.50557745857763,51.42083373102543,1444100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-07-07,52.393001556396484,52.40464249141094,50.04696008621896,50.04696008621896,1923300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-07-08,53.1381721496582,53.143994840762346,52.25913233223474,52.8762087883272,1595900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-07-09,53.778499603271484,53.825072222534864,52.89946473207469,53.02171452658399,1022400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-07-12,54.08122634887695,54.19765347534969,53.31861401382697,53.73194052804858,886400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-07-13,55.57733154296875,55.78108121288645,54.45961526106902,54.45961526106902,1424600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-07-14,55.59480285644531,56.01394763049129,54.94279938110599,55.23969433629027,1266900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-07-15,55.13490295410156,55.7170474318449,54.436331357373525,55.618083936566904,1126400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-07-16,53.196372985839844,54.89041593673236,52.93440968729875,54.64009357619737,1886700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-07-19,53.714447021484375,53.91237837243566,52.50940862344213,53.19633900367058,976400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-07-20,54.98937225341797,55.03012219321918,52.68990311630192,52.89947550425396,1321900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-07-21,54.09868621826172,55.51329746961521,53.81343666921798,55.51329746961521,1298400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-07-22,55.93242645263672,56.31663938826682,54.63424268521607,54.721565220125655,1464200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-07-23,56.27007293701172,56.299177488597834,54.977711816833235,55.62971062239444,1026800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-07-26,57.446022033691406,57.5216992232037,55.92080177585777,56.08380153259826,974800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-07-27,57.50422668457031,58.068907498185716,56.532046542268304,57.59737192621843,759900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-07-28,57.440189361572266,57.95247929818815,56.99194010844287,57.42272573944391,950100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-07-29,57.446022033691406,58.44731132956613,57.17823608455913,57.940843992770816,1168200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-07-30,57.12001419067383,57.86515836506115,56.63101055035115,56.9104418364512,1441300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-08-02,59.21574783325195,59.2856023408741,57.80695900500299,57.80695900500299,1081500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-08-03,59.01197814941406,59.47769099448672,58.52879724193575,58.81404674816606,1110800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-08-04,59.36707305908203,59.611572580161535,58.58117476197073,59.29721414959865,821600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-08-05,58.83736038208008,59.57668214321348,58.61032432086684,58.97707385634716,891200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-08-06,57.830238342285156,58.70927786971325,56.89298968866669,58.35999202269741,1069700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-08-09,58.91885757446289,59.023643785706305,57.82442726701802,57.975781673272124,881100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-08-10,58.528804779052734,59.16916279937125,57.96994662815239,58.49969577937061,734000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
