Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-09-27,21.286924362182617,21.31734581520911,21.058769266782797,21.13482144877431,1593400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-09-30,21.37058448791504,21.44283327171487,21.005535710966036,21.013139624566108,1858400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-10-01,21.458040237426758,21.655775319578613,21.3173446512979,21.43522414890263,2162800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-10-02,21.442834854125977,21.477058270151453,21.165245568841563,21.29073191112664,1415600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-10-03,21.161439895629883,21.461843771794438,21.02074284857998,21.355371585334836,1857800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-10-04,20.959901809692383,21.161440317389513,20.93328376254697,21.161440317389513,2409000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-10-07,20.598655700683594,20.88004835912758,20.583446423650674,20.80399617166368,2447800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-10-08,20.123329162597656,20.625272965261516,20.058685753128813,20.598653469543834,3141200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-10-09,19.917987823486328,20.245011140322422,19.796304931255385,20.14994629010609,3373200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-10-10,20.077699661254883,20.36289426283684,20.005450884394364,20.161357208569513,3059000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-10-11,20.30585479736328,20.412326977014548,19.937002674179027,19.937002674179027,2249400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-10-14,20.256427764892578,20.3172692389614,20.089114073847103,20.18417896774059,1747200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-10-15,19.830533981323242,20.264029589638668,19.701245690196284,20.214595447290883,3000200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-10-16,20.05107879638672,20.100512926540752,19.85714713282021,20.001644666232686,2485800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-10-17,20.104318618774414,20.267830313801337,19.872360100221112,19.921794239562345,3386400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-10-18,20.15375328063965,20.328672300597802,20.108122547297274,20.15375328063965,1974600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-10-21,20.199384689331055,20.233608103125782,20.039676392005607,20.157555911295844,2353000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-10-22,20.397119522094727,20.47317171285917,20.20698977047106,20.33627805959815,2707600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-10-23,20.29003143310547,20.44302000332402,20.232661813528864,20.324453788454285,2046200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-10-24,20.542455673217773,20.580703534329082,20.217356878308593,20.28237605368774,3394400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-10-25,20.465961456298828,20.611300410837146,20.316798445144087,20.550105291927334,1758000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-10-28,20.347402572631836,20.454493696701288,20.094972452320164,20.43154497339763,2002000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-10-29,20.293855667114258,20.50038832714585,20.228835018228594,20.389473152705435,2096600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-10-30,20.343568801879883,20.58070113611748,20.19058175228195,20.328271118224674,2180200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-10-31,20.056718826293945,20.35504630762901,19.953451789563353,20.305324817572046,2314000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-11-01,19.88843536376953,20.290028478351957,19.7736946823184,20.068196688747356,3433200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-11-04,20.309146881103516,20.397116223727657,19.85400832003703,19.90372980521446,2801200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-11-05,20.500385284423828,20.72221851839366,20.121740914726118,20.270903936668052,2483800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-11-06,20.408594131469727,20.538633956046827,20.179111315682963,20.534808439996592,1701000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-11-07,20.198232650756836,20.84460615111792,20.179107991669763,20.74516463529569,3085000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-11-08,20.630430221557617,20.638079796247972,20.159992320654716,20.175291470035425,1764600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-11-11,21.04349136352539,21.200303943973964,20.565404050083814,20.64954788413167,3226200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-11-12,21.131458282470703,21.17353019756012,20.99376890908956,21.00524253720245,2085400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-11-13,21.391542434692383,21.43743841591041,21.035845297487047,21.074091705334247,2175400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-11-14,21.498628616333008,21.533050959108582,21.20795218989997,21.35329113261979,1726600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-11-15,21.689868927001953,21.70516807404401,21.433614779578875,21.552179521637388,1891000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-11-18,21.51392936706543,21.781658557656918,21.433611047589995,21.766359413278728,1326400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-11-19,21.28826904296875,21.525399910818184,21.21560030609732,21.47185437217539,4724400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-11-20,21.23090362548828,21.48333370253636,21.116162946649496,21.345645763333955,4822200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-11-21,22.848751068115234,22.97496536869903,22.229148817590726,22.473929305152947,11453600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-11-22,22.473926544189453,22.92141700348212,22.473926544189453,22.8602218891095,2670800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-11-25,22.527477264404297,22.62309473758257,22.343890431975975,22.554250040173663,1775600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-11-26,22.592496871948242,22.680464773850552,22.470106620692256,22.61926964822256,1849800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-11-27,22.711061477661133,22.741658308831617,22.5542488880196,22.623093581911668,1406800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-11-29,22.611623764038086,22.871703455138576,22.56955183474137,22.86022982315115,546600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-12-02,22.527477264404297,22.722536267724962,22.43185979122602,22.523651748433327,1239200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-12-03,22.527477264404297,22.57337324300795,22.347715947946945,22.408911072420768,1662800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-12-04,22.405080795288086,22.603963800358343,22.290338692123733,22.385956138756395,2179800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-12-05,22.236801147460938,22.512179959617498,22.206204312225193,22.374490553539218,1588200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-12-06,22.194726943969727,22.603969603909725,22.167954168759206,22.50070401895877,1681800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-12-09,22.106761932373047,22.351542457123475,22.041742743801784,22.248275399680576,1541600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-12-10,22.194726943969727,22.382137829450173,21.949946451183948,22.03409029270662,1627200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-12-11,22.259748458862305,22.435684262598386,22.179430130070646,22.240625255674797,3036800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-12-12,22.32094383239746,22.408911735242608,22.179430376429778,22.206203152991044,2437600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-12-13,22.267396926879883,22.76460748011454,22.232974579247887,22.45480635142657,2208800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-12-16,22.06086540222168,22.454808958294823,22.04939177134793,22.3668410505798,1628600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-12-17,22.240623474121094,22.297993079088105,22.003491104769132,22.09528451532582,1190000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-12-18,22.68045997619629,22.791376573874214,22.179425447041833,22.27886695802463,2076400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-12-19,22.38595962524414,22.722533498332407,22.363012368242526,22.584844120295994,1261400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-12-20,22.14500617980957,22.619268004204404,22.102934260434413,22.378311576241913,4079200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-12-23,22.50452995300293,22.558075507890337,22.263573497002657,22.28269670103288,1480800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-12-24,22.29033851623535,22.584840424620868,22.23679297998461,22.554243600623202,963400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-12-26,22.35154151916504,22.55042605193054,22.194728910889328,22.286522333322235,1408400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-12-27,22.355365753173828,22.527477498484483,22.22914998694372,22.38596258622524,790400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-12-30,22.50835609436035,22.592499950692947,22.340069840702242,22.38214176886854,1090200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2013-12-31,22.29033851623535,22.611613192746237,22.202370641108214,22.504522120244754,1263600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-01-02,22.516002655029297,22.714887178556644,22.21002702614372,22.328593220652394,2176600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-01-03,22.588672637939453,22.676640539152572,22.496879220713183,22.504528793732614,974600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-01-06,22.649871826171875,22.78756124720748,22.462460901094047,22.619273528605238,2586000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-01-07,22.745487213134766,22.898474309792128,22.634570583228456,22.680466566324963,2851400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-01-08,22.818151473999023,22.82580104617415,22.40890884617339,22.74548272684539,2312000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-01-09,22.21385383605957,22.56190140775301,22.106761265456765,22.431861575526508,3994800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-01-10,22.263574600219727,22.332419305345525,22.110587501390086,22.2788737478048,2176600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-01-13,21.766359329223633,22.24827070322195,21.655442721420144,22.24827070322195,3269600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-01-14,21.609548568725586,21.854329062434662,21.594249423117063,21.800783511811655,2130000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-01-15,21.36859703063965,21.666924602369782,21.36477297286427,21.647799936471404,2051800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-01-16,20.748987197875977,21.33034148430739,20.676318459199504,21.33034148430739,5656600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-01-17,20.695444107055664,20.810184771862794,20.59982664321527,20.798711143084095,2289200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-01-21,20.6380672454834,20.951692322025103,20.530976182958806,20.821652549385398,2166200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-01-22,20.595762252807617,20.668850905724007,20.484204729326784,20.63038350259693,1582800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-01-23,20.791942596435547,20.853491304849772,20.388029105752373,20.464965358129398,2610800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-01-24,20.564985275268555,20.86118894805274,20.534211649069245,20.66884901513604,2723200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-01-27,20.588064193725586,20.903501529515584,20.51112793604672,20.568830496165134,2645200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-01-28,20.849651336669922,20.96120886233318,20.584221260613386,20.584221260613386,2174200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-01-29,20.361106872558594,20.834262965290055,20.32263947019825,20.668850493753364,1792800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-01-30,20.391876220703125,20.715007321991727,20.368796371106317,20.60345129158741,3510600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-01-31,20.97274398803711,21.149696353267743,20.118754317017096,20.168763104560384,3245800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-02-03,20.46881103515625,21.049678333051073,20.364947316974323,20.941966995249302,4040600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-02-04,20.33033561706543,20.576532027964415,20.24185940097385,20.42650560856988,3636200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-02-05,20.4803524017334,20.561134804409033,20.1803011715373,20.326479900738637,2099400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-02-06,21.0650634765625,21.080451019486745,20.511125138221473,20.603448928330074,1892800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-02-07,21.238170623779297,21.342034342047246,21.053524502670808,21.118920829330005,1989200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-02-10,21.153549194335938,21.438211509977982,21.080459071247166,21.115080322332,1671800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-02-11,21.38819694519043,21.526681912203006,21.103534706275266,21.103534706275266,2164600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-02-12,21.403589248657227,21.603622971323983,21.295879347004878,21.399743095357078,1927400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-02-13,21.145849227905273,21.365116598089823,20.999670491969912,21.20355031785874,2639200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-02-14,21.149702072143555,21.272799530584052,20.965055884482805,21.08045956834109,1186400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-02-18,20.98813247680664,21.215093639786243,20.78040501222793,21.149697304298666,1580200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-02-19,21.007362365722656,21.2497110304502,20.907344804275862,20.957353584999257,1142000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-02-20,21.222782135009766,21.23047590647626,20.961201242333207,21.018902327176633,1509200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-02-21,21.168933868408203,21.276645235421256,21.08045766983709,21.226636438859384,2329800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-02-24,21.311267852783203,21.492066414762036,21.199710325380092,21.199710325380092,1507800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-02-25,21.261253356933594,21.453593262676684,21.16892955650462,21.349729537482972,2636400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-02-26,22.161407470703125,22.24603751139745,21.33819278647114,21.36512025988529,2127600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-02-27,22.02292251586914,22.388368685165773,21.988301268937096,22.207568677027627,2398200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-02-28,22.403757095336914,22.46145819748871,21.71517975062278,21.895978298289837,2556800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-03-03,22.326820373535156,22.507618917546086,22.207569083599942,22.234496557547043,1814800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-03-04,22.71150016784668,22.761507495032294,22.353747766770034,22.511466456792416,1358000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-03-05,22.815364837646484,22.95000221236906,22.65764614121261,22.723041018238625,1709400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-03-06,22.653799057006836,22.911535352855786,22.607637879928426,22.82690530534757,2052200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-03-07,22.953845977783203,22.965387371156897,22.607634992753002,22.711498728493215,1914200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-03-10,22.788434982299805,23.076944870086276,22.69995732536724,22.946153662258922,1814800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-03-11,22.69226837158203,22.853833228237377,22.592250773944293,22.8499870748378,2900400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-03-12,22.684568405151367,22.761503191641225,22.380671009230667,22.55762336605652,4895400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-03-13,24.904172897338867,25.338863010174794,24.042490847142115,24.33100073730782,15918600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-03-14,24.81570816040039,24.981120681385757,24.592593051187468,24.823400469222143,4637800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-03-17,25.681228637695312,25.70815611088025,24.927256453642627,24.946488685989316,4670400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-03-18,25.46196174621582,25.696616703657302,25.39271925164498,25.696616703657302,2577000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-03-19,25.38886833190918,25.623523258857663,25.25038336076338,25.450418512362486,1637800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-03-20,25.481197357177734,25.577367338227486,25.311940186245106,25.350407591690026,1049400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-03-21,25.765859603881836,26.11206914731218,25.485042000680473,25.500429548035644,3724200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-03-24,25.508115768432617,25.850480544497135,25.354246201340956,25.823553076768707,2046200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-03-25,25.47734260559082,25.773544738857115,25.33885765280109,25.608132319406813,1406600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-03-26,25.250391006469727,25.72354862363359,25.23115583553521,25.585063610555142,1554000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-03-27,25.215770721435547,25.342712868515164,25.042662991077023,25.24654288549653,1610400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-03-28,25.700462341308594,25.754317290761485,25.227307723276102,25.23884765031963,1587200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-03-31,25.635066986083984,25.831254546784123,25.596599585032376,25.754316809806337,1665800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-04-01,25.865875244140625,26.177467953915244,25.65045544271594,25.704310393072113,2253200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-04-02,25.846649169921875,26.085148882657926,25.831261618313846,25.919736371465806,1785800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-04-03,25.527366638183594,25.977441562083026,25.458124116439397,25.823568965443073,2172200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-04-04,25.285011291503906,25.873571072954576,25.273468429130087,25.823560807292267,2491200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
