Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,DPZ,DPZ,DPZ,DPZ,DPZ,,,,,,,,
Date,,,,,,,,,,,,,
2011-02-07,13.23505687713623,13.388483842882614,13.23505687713623,13.307732727216127,874100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-02-08,13.356184005737305,13.356184005737305,13.16238071662871,13.275432891975289,943900,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-02-09,13.436933517456055,13.541910426923332,13.251207034797801,13.36425766942467,601200,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-02-10,13.380407333374023,13.525759020021061,13.340032549393973,13.340032549393973,366300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-02-11,13.768013954162598,13.848765080796323,13.340035601343237,13.340035601343237,1026200,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-02-14,13.808390617370605,13.832614877799537,13.598438299188402,13.776089549865803,516300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-02-15,13.67110824584961,13.881060473192605,13.558057638895306,13.784158852803913,719200,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-02-16,14.050639152526855,14.131390262064228,13.727636254576678,13.727636254576678,1009700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-02-17,14.002188682556152,14.220216209702352,13.905287045980309,13.977962888362375,1072100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-02-18,13.840690612792969,14.066793472374783,13.792240550096768,14.066793472374783,665600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-02-22,13.735713005065918,13.832613114831052,13.590361300218744,13.687262950183351,1010600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-02-23,13.31580924987793,13.727638592476163,12.992806296918406,13.695337527080426,1598700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-02-24,13.275431632995605,13.348107474469243,13.049328843944368,13.291580622057003,804200,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-02-25,13.558061599731445,13.590361122497617,13.27543345958003,13.27543345958003,786300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-02-28,13.622659683227539,13.646883935802748,13.493456995296679,13.549983845103567,1114100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-03-01,13.243130683898926,13.525758787498447,12.758626353570698,13.315806525973066,3772600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-03-02,13.679184913635254,13.897210886545663,13.113928740432469,13.113928740432469,1958400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-03-03,13.808390617370605,13.921441273238074,13.638813093369734,13.776089549865803,3373000,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-03-04,13.986034393310547,14.050634953595168,13.735707414732499,13.856833272741307,1599100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-03-07,13.784164428710938,14.236368579650707,13.719563835719542,13.99411674098288,885000,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-03-08,14.018342018127441,14.171767458135369,13.74378912310332,13.808389713685491,783600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-03-09,14.212141990661621,14.325192624818676,13.937589130395024,14.042564499226664,752300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-03-10,14.131385803222656,14.212136887280836,13.913358338325219,14.091011031292979,864600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-03-11,14.422093391418457,14.640119381147503,14.034488380368332,14.163691077517894,1280100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-03-14,14.155616760253906,14.38171802995237,14.00218979853039,14.29289319122771,817500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-03-15,14.30096435546875,14.40594124634385,13.63073285137065,13.816460841334496,1021800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-03-16,14.195993423461914,14.478621588144293,14.107167032796129,14.228294489231141,1728800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-03-17,14.268664360046387,14.470541330878849,14.220214318302332,14.414016025477608,1472400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-03-18,14.309039115905762,14.405940739442403,14.131387936320818,14.37363968486384,1177500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-03-21,14.53514575958252,14.728947518219684,14.422095118760707,14.438244110164204,1237500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-03-22,14.414020538330078,14.583596507625948,14.405945272144626,14.518995918341874,418200,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-03-23,14.494769096374512,14.591669193062666,14.31711635211412,14.381716929972646,967800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-03-24,14.470541954040527,14.56744358190068,14.462466690035587,14.559368317895741,525600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-03-25,14.68857192993164,14.930823729992776,14.42209433378464,14.494770181842856,830100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-03-28,14.575518608093262,14.801621399837485,14.551294354113022,14.696646038791505,560100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-03-29,14.575518608093262,14.656269715159002,14.502842765754021,14.583593872819762,482600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-03-30,14.438243865966797,14.745097800435348,14.389793812176821,14.623971895860684,1549100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-03-31,14.882370948791504,14.930820991878761,14.397865897321635,14.446315940408892,987500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-04-01,14.914670944213867,15.13269845542339,14.80162032663818,14.938896736636863,680600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-04-04,14.890447616577148,15.100399876682161,14.745095933412196,14.963123458159624,418200,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-04-05,15.019643783569336,15.140769632590313,14.761241561604926,14.858141624742213,396400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-04-06,14.825845718383789,15.132698046453132,14.777394134847228,15.116547518607613,475900,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-04-07,14.62397575378418,14.930828229003465,14.575524147012835,14.809702292474796,380700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-04-08,14.575518608093262,14.672420244612002,14.510918030480521,14.632045461178762,1079100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-04-11,14.438243865966797,14.632047161525588,14.414019609171529,14.575520301871267,926400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-04-12,14.430170059204102,14.615896547852195,14.284818358453617,14.414019527965285,773100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-04-13,14.559372901916504,14.656273020086552,14.438245443904531,14.543222368821626,330200,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-04-14,14.648193359375,14.680494415875085,14.470542169221966,14.49476796159703,473100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-04-15,14.583596229553223,14.858149113825391,14.56744723768978,14.61589729367913,1692200,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-04-18,14.65627384185791,14.737024971660372,14.333270862847758,14.438246253451172,597600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-04-19,14.664347648620605,14.79354882735915,14.575521260663027,14.6401218500323,417000,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-04-20,14.841997146606445,14.987348840719136,14.720871248245658,14.82584815630454,815100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-04-21,14.777397155761719,14.91467359011358,14.704721305799005,14.91467359011358,569800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-04-25,14.737020492553711,14.793545804175466,14.672419916386103,14.712794698916149,649900,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-04-26,15.011576652526855,15.027727185197142,14.63204837597255,14.753174290600557,777000,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-04-27,14.995424270629883,15.035800597326412,14.858147840260438,14.979273739951271,911400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-04-28,15.140780448913574,15.140780448913574,14.922752840801259,14.938903376261393,513400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-04-29,14.995424270629883,15.189226018175091,14.93889895345412,15.181150752835785,501000,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-05-02,14.987349510192871,15.140776476409663,14.77739722489606,15.003500041415572,620700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-05-03,15.302273750305176,15.326497999091147,14.882369315760478,15.011570443282087,882200,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-05-04,15.504155158996582,15.568755741317426,15.124625390187164,15.334577667779755,1972500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-05-05,17.199922561645508,17.304899481110496,16.04518722892733,16.04518722892733,3989800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-05-06,17.716718673706055,17.88629454475321,17.474465449097572,17.530990739446622,2075400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-05-09,17.716718673706055,17.797469748575548,17.571367046980694,17.740942918027848,1398300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-05-10,18.411182403564453,18.419257668660148,17.73287553751951,17.765176597902286,1021900,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-05-11,18.3869571685791,18.53230885215668,18.11240433075461,18.42733195170654,1313900,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-05-12,18.61305809020996,18.68573393071727,18.16892932284239,18.330431532902903,1153300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-05-13,19.000667572021484,19.065268163256846,18.661514082985924,18.677663075645075,1199300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-05-16,18.863386154174805,19.1621632323604,18.68573341992471,18.895685671184435,1125900,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-05-17,19.081417083740234,19.331745721505037,18.798790460779298,19.097567616537884,852100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-05-18,19.64667320251465,19.687047993882672,18.976441500488363,19.041042090796935,1187800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-05-19,19.775869369506836,20.01812267689703,19.614368704779213,19.74356985264098,1289300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-05-20,19.800098419189453,19.87277426934092,19.339819061696453,19.695121506659813,1605100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-05-23,19.73549461364746,19.848545233121484,19.452866524763227,19.549766615684053,1112800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-05-24,19.703195571899414,19.824321468039503,19.598220205964495,19.73549663230975,1204600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-05-25,19.92122459411621,20.026199967876614,19.541696347198517,19.7031970406914,756800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-05-26,19.93736457824707,19.993889868076504,19.695111355865542,19.872764026985056,1258700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-05-27,19.848554611206055,20.171557633887215,19.743579206409642,19.961605284094485,662900,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-05-31,20.123098373413086,20.22807373025733,19.977746694552447,20.106947844606527,1115300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-06-01,19.872772216796875,20.163474047178394,19.783945844630686,20.066573950450977,1448500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-06-02,19.53362464904785,20.010054631234365,19.50939884750965,19.848552368045816,1018800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-06-03,19.573999404907227,19.687050064789286,19.041044093749335,19.27522222087615,1066900,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-06-06,19.05718994140625,19.678971498244437,19.00873989054334,19.517469275102272,767600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-06-07,19.26714324951172,19.452869737953925,19.073341495459058,19.121791548922367,794300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-06-08,18.831090927124023,19.299445620261427,18.774565599707387,19.20254549903281,875600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-06-09,18.984508514404297,19.129860164465406,18.66958096607116,18.831081601539918,506500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-06-10,18.66958999633789,19.008743497125508,18.46771294920716,18.96029189687039,1045800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-06-13,18.74225616455078,18.952208387073927,18.564604994815337,18.734182441552825,741700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-06-14,19.372114181518555,19.485164793752304,18.93606071990332,18.976435498501353,566900,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-06-15,19.113719940185547,19.517474056758793,19.097569405874683,19.25099640142844,698700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-06-16,19.22676658630371,19.436718867917453,18.976439517540918,19.154090737275897,805100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-06-17,19.218700408935547,19.444803328407776,19.19447614127075,19.35597690643652,785300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-06-20,19.436717987060547,19.485168037483568,19.09756455370073,19.186390929642382,667500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-06-21,19.880857467651367,19.905081733901362,19.46095273038431,19.549777606967695,507900,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-06-22,19.719341278076172,20.042344102165263,19.711266014949075,19.824316618330517,605300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-06-23,20.058494567871094,20.058494567871094,19.493238472272246,19.52553952468313,633100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-06-24,20.01812744140625,20.187703410760864,19.792024608733893,20.066577498336205,3009900,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-06-27,20.36534881591797,20.45417517835911,19.800094206362854,19.96159486329327,688300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-06-28,20.84178924560547,20.882165585604636,20.37343448301433,20.42188609101333,627900,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-06-29,20.4218807220459,20.87408482975169,20.4218807220459,20.841783766244394,731200,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-06-30,20.38150405883789,20.736808050601315,20.357278261604208,20.47033044182861,613200,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-07-01,20.817564010620117,21.027516348221386,20.389584067794477,20.389584067794477,710800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-07-05,20.890228271484375,20.995203611856116,20.607600222515753,20.87407774521212,447300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-07-06,20.849857330322266,21.011359554277718,20.672206116130752,20.81755780965079,490400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-07-07,20.94675636291504,21.116332290760862,20.874080525209926,20.90638004185711,399200,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-07-08,21.10017967224121,21.124405462476265,20.688352019638398,20.744877323321177,432700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-07-11,20.93060874938965,21.205161610022486,20.769106523064668,20.914458218717275,820800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-07-12,20.69643783569336,21.140568341645523,20.680288839633214,20.89831491834437,427200,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-07-13,20.962900161743164,21.132477587809014,20.752949505012158,20.777173751451006,414800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-07-14,20.74488067626953,21.20515998373636,20.5914537270475,20.995207721695493,415100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-07-15,20.567232131958008,20.849860293953576,20.324980301790138,20.817560768690992,374400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-07-18,20.534929275512695,20.59145459070234,20.23615062925402,20.438027635045216,359700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-07-19,20.995208740234375,21.03558352557817,20.60760525621635,20.60760525621635,413500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-07-20,20.817564010620117,21.003290545352073,20.64798647093456,21.003290545352073,389200,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-07-21,20.93060874938965,21.11633523152381,20.744882267255484,20.817558115081788,440400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-07-22,20.849857330322266,21.05980960538461,20.80948254443308,20.94675897273541,312800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-07-25,21.051734924316406,21.148636569418404,20.41380435640954,20.551080788521052,970000,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-07-26,21.96422004699707,23.207781669755608,21.64929085340935,21.77041675546644,2376800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-07-27,21.875398635864258,22.43257976013338,21.80272277008134,22.166102098995932,1389100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-07-28,21.43126678466797,22.19032332767041,21.39896571975746,21.875395645790665,723100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-07-29,21.697744369506836,21.95614672751786,20.777184043843132,21.245538702788,984000,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-08-01,21.738113403320312,21.923839856428607,21.04365609493383,21.915764592354446,1139100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-08-02,20.80948257446289,21.80271709468398,20.777181513545443,21.592764819318656,1174800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-08-03,21.64122200012207,21.697748875350186,20.244232999395802,20.84986422932683,1210500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-08-04,20.583383560180664,21.641218856894795,20.583383560180664,21.398967016187623,1105100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-08-05,20.486474990844727,20.97097847243776,19.590140777539403,20.728726731641245,1342400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-08-08,18.709962844848633,20.36535384316864,18.443485231943473,19.77587329646927,1429900,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-08-09,20.22807502746582,20.22807502746582,18.66958586246904,19.08948885697321,1162500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-08-10,20.349206924438477,21.471642811281676,19.59822406424568,19.792025844263236,1513600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-08-11,20.623754501342773,21.04365747943131,20.098873083383438,20.51877760167121,1223100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-08-12,20.898305892944336,21.269760365505235,20.47840291292665,20.906381157586882,802700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-08-15,20.898305892944336,21.318210413161268,20.664129379107475,21.124408682337894,864800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-08-16,20.866004943847656,21.180932542316995,20.510701024934082,20.6479774340462,1124300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-08-17,21.00328254699707,21.148634228461287,20.50262692642024,20.954832499908743,779100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-08-18,20.40572738647461,21.092109489698586,20.163474064054768,20.575303325989154,1664700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-08-19,20.203855514526367,20.785260863504227,19.993903197901112,20.00197846471743,1392200,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-08-22,20.72872543334961,20.82562704771843,20.3895720933571,20.6883506591453,929000,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-08-23,21.31821060180664,21.350511660662658,20.793330716990425,20.8579312945032,1067900,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-08-24,21.80271339416504,22.133791511379027,21.10018084044323,21.38280891470371,1479100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-08-25,20.93060874938965,22.13379556089268,20.817558115081788,22.053044447730187,1057300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-08-26,21.78656768798828,21.956145186153055,20.817558913473274,20.857933701503278,1166800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-08-29,22.222618103027344,22.254917618596743,21.867314190569303,22.125716475920928,1075400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2011-08-30,22.650598526000977,22.957452425018467,22.044967532897214,22.206469747137923,1625300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
