Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-12-07,11.588591575622559,11.679172464819148,11.379126185757567,11.39044808558955,50414823,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2011-12-08,11.430081367492676,11.628224933042892,11.390452426760916,11.5036771587741,37986265,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2011-12-09,11.639545440673828,11.70181931424748,11.458384770793659,11.492352752055044,45843098,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2011-12-12,11.543304443359375,11.633885354082635,11.452724670744532,11.537643492098052,42414119,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2011-12-13,11.752767562866211,11.865992234354065,11.611235869925412,11.645202702317784,72990449,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2011-12-14,11.809383392333984,11.90562524978969,11.662190699707137,11.690496592790176,59911679,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2011-12-15,11.967903137207031,12.030175895244508,11.837694392021868,11.860338203592772,59754000,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2011-12-16,11.905625343322754,12.098107921637988,11.905625343322754,12.07546297937198,72646212,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2011-12-19,11.967903137207031,12.115094741070374,11.911290193953539,11.962241046205563,44838741,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2011-12-20,12.149060249328613,12.194351277531533,11.96223859910779,12.064141420874467,63744866,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2011-12-21,12.273609161376953,12.301915060800017,12.109433578992835,12.194352415370647,47315536,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2011-12-22,12.245301246643066,12.313236076942994,12.205672311107667,12.256623149305506,39297652,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2011-12-23,12.358524322509766,12.358524322509766,12.222654679954365,12.318895392237371,30881357,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2011-12-27,12.32455825805664,12.398154034554368,12.296251227158143,12.313235218075572,20215825,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2011-12-28,12.188685417175293,12.3415390334865,12.143395541091095,12.318894095444401,27433196,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2011-12-29,12.29058837890625,12.318894267326778,12.188685587240903,12.188685587240903,20738926,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2011-12-30,12.250959396362305,12.369846175780864,12.160379643343308,12.166040593379954,26018728,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-01-03,12.437780380249023,12.454764367633757,12.364184619059323,12.375506518577069,53124340,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-01-04,12.32455825805664,12.426459927344517,12.313235218075572,12.409477074535438,31912485,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-01-05,12.228316307067871,12.296251132104079,12.109430647781592,12.296251132104079,52764821,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-01-06,12.211331367492676,12.3302181556501,12.205670417039919,12.296250176717049,31613571,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-01-09,12.352864265441895,12.364187305528006,12.177365679919877,12.205671572972614,41786041,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-01-10,12.420802116394043,12.45477010681603,12.341544230815167,12.420802116394043,29227420,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-01-11,12.398149490356445,12.437778408602782,12.318891653863771,12.392488541494949,30317467,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-01-12,12.449101448059082,12.454762396922227,12.38682645813276,12.426455376390638,28835648,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-01-13,12.364187240600586,12.426459977367927,12.284929374739093,12.420799026408778,30636829,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-01-17,12.420802116394043,12.551011987605898,12.392496216448146,12.449109154448578,37463376,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-01-18,12.437780380249023,12.454764367633757,12.318893606663991,12.426457342623161,36335385,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-01-19,12.364187240600586,12.403815035422978,12.222655499863398,12.398154084463831,36785549,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-01-20,12.398149490356445,12.483068275710615,12.30190766917135,12.392488541494949,41954892,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-01-23,12.29058837890625,12.44910408552083,12.245298502190135,12.420797058992125,35547415,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-01-24,12.262280464172363,12.267941413299376,12.183022623962248,12.23397344232133,26784880,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-01-25,12.296249389648438,12.313233378027837,12.154718808739192,12.177363747208998,36653272,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-01-26,12.245301246643066,12.341541971707523,12.166043375572269,12.324559117713862,142995864,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-01-27,12.16037654876709,12.228311346243268,12.143392564871075,12.228311346243268,140047931,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-01-30,12.216992378234863,12.216992378234863,12.047154758947988,12.109429766668653,76210419,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-01-31,12.115090370178223,12.335879972534073,12.013188702438345,12.301911991215224,58525247,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-02-01,12.189452171325684,12.315293621094863,12.126531446441096,12.155131357777693,47106844,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-02-02,12.07504653930664,12.189447288759121,11.897723940243255,12.143686988978128,60616067,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-02-03,12.126530647277832,12.155130556729638,12.040729768992401,12.120810895373475,43372311,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-02-06,11.983529090881348,12.115091437383418,11.937768774676298,12.08649037730773,33828235,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-02-07,12.040729522705078,12.069329431571887,11.897727678511053,11.93776824088258,39394199,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-02-08,12.017854690551758,12.057895270664648,11.926334021682582,12.01213493623006,36091173,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-02-09,12.092209815979004,12.155129380699393,12.012128697345918,12.040728604030631,30503287,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-02-10,12.040729522705078,12.046450424422435,11.954928646174663,12.01212961383827,28363245,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-02-13,12.183730125427246,12.258090340875944,12.08648860530062,12.137969815931143,31138217,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-02-14,12.200888633728027,12.252368686431945,12.109366879022609,12.183728232850155,26627097,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-02-15,12.07504653930664,12.218048338569464,12.04072573950608,12.195167038749336,31215580,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-02-16,12.200888633728027,12.229488535238014,12.046447325686575,12.109366879022609,25492360,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-02-17,12.12081241607666,12.286694441555083,12.075052095240578,12.286694441555083,36507609,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-02-21,12.137968063354492,12.19516786700072,12.080767109778556,12.160848214798925,24555881,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-02-22,12.21805191040039,12.258091321966676,12.069329167740044,12.103649977573966,30213332,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-02-23,12.029292106628418,12.229493803297974,12.023571203918285,12.16657307292808,41009664,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-02-24,12.115090370178223,12.206610994526367,12.040729000447898,12.092210214091187,34679867,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-02-27,12.160848617553711,12.223769323592197,11.869125239563479,11.87484614006134,37747640,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-02-28,12.137968063354492,12.172287715556287,12.02928705651101,12.080767109778556,30038051,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-02-29,12.086484909057617,12.212326296652503,12.04644551294063,12.115085956193425,38202652,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-03-01,12.292411804199219,12.383932428077298,12.040728938604568,12.052169591554296,50123497,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-03-02,12.24665355682373,12.29813362895127,12.195172334766058,12.246653556823729,26050453,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-03-05,12.298135757446289,12.343896085019638,12.218055759158094,12.218055759158094,28109969,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-03-06,12.166570663452148,12.326732909013307,12.120810350414663,12.246651786232727,38474057,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-03-07,12.223770141601562,12.349611562099788,12.155128530471748,12.212329489769985,34605560,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-03-08,12.275252342224121,12.33817306345379,12.252372184497881,12.303853401829441,38896500,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-03-09,12.286696434020996,12.435418075820715,12.263816269892603,12.275255776991626,41506625,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-03-12,12.321016311645508,12.378216142620998,12.252374674586505,12.28097574000451,37946213,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-03-13,12.589852333068848,12.607012733918252,12.366770571815684,12.378210072428821,47106106,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-03-14,12.544096946716309,12.641338489684868,12.521216786593731,12.572696859386992,38693816,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-03-15,12.5326509475708,12.584132148341816,12.475451146620326,12.555531097936923,32575767,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-03-16,12.54981517791748,12.641336957243238,12.515494366929072,12.549815177917482,69272253,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-03-19,12.515494346618652,12.561255811172272,12.481174685615944,12.4983350910823,23501881,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-03-20,12.469730377197266,12.584132280155844,12.446850226591483,12.446850226591483,25468329,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-03-21,12.45257568359375,12.57269623074868,12.446854781401543,12.48689534709655,28106175,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-03-22,12.429692268371582,12.50405363489833,12.412533014493004,12.429692268371582,22238873,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-03-23,12.481176376342773,12.566977265367322,12.418255647729428,12.458296215931572,24517410,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-03-26,12.675660133361816,12.732861117561447,12.555538411521692,12.555538411521692,35138147,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-03-27,12.87014102935791,13.04174396768516,12.732860058612385,12.750020467438134,64566248,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-03-28,12.818655014038086,12.921616269361278,12.704253108154674,12.904455868485798,34751539,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-03-29,12.824377059936523,12.841537463883745,12.687096128218569,12.73285643879122,35155432,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-03-30,12.955938339233398,13.018857898719206,12.824376019597247,12.84153642215238,35830835,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-04-02,12.92162036895752,13.001701498497022,12.864419397867865,12.893019308447661,36631665,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-04-03,12.89301586151123,12.961656318509812,12.784334850447705,12.89873676204176,39670241,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-04-04,12.807222366333008,12.84154318953004,12.727142362090625,12.824382777931524,32006291,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-04-05,12.778621673583984,12.79006118067039,12.70998118127451,12.73858109892087,23249448,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-04-09,12.612733840942383,12.715695107184375,12.589853687325252,12.624174492715857,23731442,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-04-10,12.578412055969238,12.90445505226195,12.55553075629607,12.601291055783157,50714580,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-04-11,12.555537223815918,12.675658934292988,12.538377965116524,12.62417885833437,39614379,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-04-12,12.538376808166504,12.612737038793115,12.504055994074154,12.612737038793115,42644840,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-04-13,12.498333930969238,12.584134800406858,12.475453775781201,12.481173527095736,38924220,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-04-16,12.5726957321167,12.618456048258974,12.45257518972574,12.492615753832741,40057481,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-04-17,12.761456489562988,12.784336645107755,12.566974592467506,12.601294250819699,30670978,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-04-18,12.841537475585938,12.927338345470325,12.675655487161482,12.709976295087198,33252224,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-04-19,12.778621673583984,12.915902658202935,12.698540524257757,12.887302740556573,33149459,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-04-20,12.904461860656738,13.001703410818664,12.74429957802068,12.761459986864576,39868182,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-04-23,12.801501274108887,12.887302173200984,12.767181604430224,12.795781520817492,25905107,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-04-24,12.944499969482422,13.041741501150591,12.78433771730662,12.807217874770304,37466116,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-04-25,13.087502479553223,13.144702301147191,13.007421349405583,13.0245817558558,32351160,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-04-26,13.19046401977539,13.219065083541079,13.05318305344878,13.081782967284276,116828100,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-04-27,13.201908111572266,13.327749605091846,13.144707119082323,13.23622778712184,94141699,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-04-30,13.09893798828125,13.213339896432881,13.041738184135156,13.167578443214397,78951767,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-05-01,13.030296325683594,13.15041682320125,12.898735178439223,12.944495477486864,45485686,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-05-02,12.961663246154785,13.144705712578482,12.915902917031453,12.978823657058626,34983209,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-05-03,12.92734146118164,12.984542438200952,12.875860236885208,12.96738203010214,26455716,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-05-04,12.801501274108887,12.921622992809942,12.744300291404056,12.88158241990959,37495418,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-05-07,12.841537475585938,12.910177941507467,12.721415797775835,12.721415797775835,36663390,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-05-08,12.824377059936523,12.88157802311729,12.738576190130326,12.790056252042083,32590629,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-05-09,12.968799591064453,13.165208839265889,12.679961573283686,12.749283440799665,78414649,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-05-10,13.188315391540527,13.280742997342504,13.06700444925691,13.113218252157898,56212560,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-05-11,13.084335327148438,13.26919054456566,13.072781295396892,13.136325566715547,35545623,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-05-14,13.049674034118652,13.153655671717441,12.951468831573713,12.97457573311501,32691707,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-05-15,12.8821439743042,13.055446260661723,12.85326064701979,13.032339366569088,39914453,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-05-16,13.078554153442383,13.101661049299477,12.882144957994274,12.893698986585632,41604226,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-05-17,13.032343864440918,13.170986438172168,13.01501339755877,13.067004798205213,40474865,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-05-18,13.038119316101074,13.078556682000398,12.905254348903776,13.061226216425567,44075434,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-05-21,13.020787239074707,13.072778629364752,12.980351039505608,13.02656483443518,38857607,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-05-22,12.922584533691406,13.101663297646596,12.835933369025888,12.986128798534509,37214527,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-05-23,12.760831832885742,12.951464579002224,12.656850229428978,12.928357685048,54873348,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-05-24,12.789718627929688,12.80704909185226,12.66263010759847,12.795495062128634,27578121,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-05-25,12.783940315246582,12.899475960698544,12.68573629407065,12.795494344322046,20463621,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-05-29,12.812823295593262,12.951464660187664,12.78393880697528,12.812823295593262,32403333,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-05-30,12.731951713562012,12.835933343216723,12.714621248398592,12.749282178725434,22703898,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-05-31,12.633744239807129,12.835931028036157,12.622191372665817,12.760832746315202,57866813,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-06-01,12.500880241394043,12.593307830789348,12.385345754649913,12.570200933440521,45910764,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-06-04,12.483546257019043,12.518207173928886,12.391118693693288,12.44311006905805,29011877,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-06-05,12.477775573730469,12.500882475208325,12.362239905015283,12.483552008768457,32490393,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-06-06,12.656851768493652,12.668405797538487,12.448889697617597,12.547093718533207,36665393,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-06-07,12.674181938171387,12.795494014370021,12.651075041941976,12.685735966948911,29304151,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-06-08,12.789718627929688,12.812825526051206,12.593308251908184,12.679959410195309,22237714,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-06-11,12.766613006591797,12.928361309618804,12.760835410489301,12.85326417354487,23909041,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-06-12,12.818599700927734,12.830152567289394,12.668404308947455,12.801269240059716,25961917,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-06-13,12.818599700927734,12.98612555377603,12.760831885142847,12.807046834566075,25022592,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-06-14,13.032343864440918,13.136325504407871,12.79549724725405,12.79549724725405,32476059,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-06-15,13.061222076416016,13.205641028662075,13.026562317578286,13.182534135661763,41413030,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-06-18,13.067004203796387,13.124770875674539,13.015012805514996,13.038119706531432,24333909,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-06-19,13.118988037109375,13.18253227421882,13.078550689737426,13.12476446921242,23620140,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-06-20,13.095884323120117,13.165205009142856,13.015009608764123,13.147874547305772,23002496,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-06-21,13.055448532104492,13.251857746726763,13.038118068188405,13.147876124555976,26788359,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-06-22,13.130547523498535,13.199868221540784,13.061225664130493,13.090108997983315,27101713,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-06-25,12.980350494384766,13.032340721165733,12.737726339205171,12.737726339205171,28721289,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-06-26,12.963021278381348,13.061225307595723,12.94569081401241,13.015011510162399,24938589,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-06-27,13.061222076416016,13.118989889579534,12.963018071496059,12.963018071496059,21930683,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-06-28,13.01501178741455,13.113216980046706,12.85903992742305,13.07277961609969,24259496,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-06-29,13.286520957946777,13.286520957946776,13.118995046843581,13.188315753095477,34342693,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-07-02,13.286520957946777,13.338511197304214,13.199869784800425,13.199869784800425,24433617,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-07-03,13.211421012878418,13.286519306310346,13.147876749715167,13.251858376830103,16463691,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-07-05,13.095884323120117,13.222972828157936,13.038116504105036,13.176757876150516,25885186,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-07-06,13.020787239074707,13.055448165934736,12.922583215180794,13.038117702504723,20008925,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-07-09,13.084335327148438,13.10166463278685,12.968799654936737,13.026567491042588,23817660,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-07-10,12.963021278381348,13.153654063788137,12.934136783991198,13.124769569397987,26049505,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-07-11,12.905252456665039,12.939913382732525,12.708843252042515,12.934135787504163,27403473,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-07-12,13.095884323120117,13.159428575639026,12.79549352236265,12.887921103726303,45564842,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-07-13,13.17675495147705,13.228746325448451,13.113211874387568,13.118988306609278,29677267,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-07-16,13.361614227294922,13.390498717523824,13.118991245060602,13.124767678576145,30868814,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-07-17,13.644675254821777,13.708219510673745,13.344285599633702,13.373168929993449,43323827,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-07-18,13.673562049865723,13.731328720316212,13.563803982418774,13.592687317644017,36780279,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-07-19,13.74866008758545,13.765990554387427,13.552250840256875,13.633125577782149,113013569,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2012-07-20,13.690893173217773,13.789097214496664,13.650455805164379,13.685115576834498,118359668,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
