Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-02-26,14.105599403381348,14.3699906737793,13.569672368163518,13.791188494432333,11218600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-02-29,13.741168022155762,14.148472326139444,13.705440100482152,14.048433055107058,4248100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-03-01,14.4843168258667,14.491462680833871,13.801903350225214,13.812621451209735,7856800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-03-02,14.977373123168945,15.073840150267927,14.405718180655967,14.462883674907264,8907100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-03-03,15.32036304473877,15.406110579984167,14.877329569529207,14.898767134806807,8729100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-03-04,15.670502662658691,15.884872875961578,15.423975418134539,15.463276941924336,7150200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-03-07,15.384673118591309,15.62048086561692,15.298924227430911,15.50614991935798,6164000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-03-08,14.948789596557617,15.191743264114882,14.670108009684833,15.191743264114882,9761900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-03-09,14.791584014892578,15.17030484498046,14.691543393134069,15.077411442204003,5653000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-03-10,15.01309585571289,15.170300555551096,14.70583094713305,14.920201116269903,5182200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-03-11,15.656209945678711,15.674073901817355,15.213177836537417,15.248905748814702,5958900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-03-14,15.784835815429688,15.834855447946577,15.434697024878695,15.584755922429363,4860800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-03-15,15.856287956237793,15.877724155941205,15.456128297964579,15.59189680212629,5750100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-03-16,15.441842079162598,16.113536199398613,15.420404510797864,15.727669509362254,8255800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-03-17,15.527593612670898,15.588332723829623,15.098851675847525,15.36324296848407,7425100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-03-18,15.777690887451172,15.892021872198924,15.549028917955667,15.67050575961676,10236600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-03-21,15.720527648925781,15.899170008572666,15.527593573403216,15.799130723308984,3721900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-03-22,15.670502662658691,15.770541913809028,15.406111460848061,15.620483037083524,3745800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-03-23,15.499003410339355,15.695509630740329,15.398962814388131,15.670499822485604,3020100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-03-24,15.4275484085083,15.506151452934901,15.163157217303157,15.320363306156358,3906500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-03-28,15.284638404846191,15.527592099946032,15.19889084359502,15.484718319320447,3613000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-03-29,15.148869514465332,15.277490841982598,14.855896214188169,15.170305720918497,5997200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-03-30,15.18459701538086,15.25962646176477,14.991662985022755,15.15601359032067,6099700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-03-31,14.970222473144531,15.156009230865399,14.820162260607116,15.148864739588106,4954800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-04-01,15.256053924560547,15.277490130014732,14.741563186736958,14.948788925678725,4556800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-04-04,15.370384216308594,15.47042347181989,15.088129044907276,15.22032397010901,4721700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-04-05,14.834457397460938,15.252479743341743,14.784437769365727,15.206033724643417,6993200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-04-06,15.248908996582031,15.26320070970984,14.68439859442854,14.820167143277178,6861700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-04-07,14.855896949768066,15.184598185697768,14.670108761355825,15.09170477295806,6302300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-04-08,14.913060188293457,15.256053086035314,14.84874884960028,14.97737016405401,5449600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-04-11,15.03453540802002,15.32750864732492,15.020243698070395,15.027389553045207,2854300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-04-12,15.370384216308594,15.395394030186418,15.105993002972488,15.120284714597712,4149300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-04-13,16.14927101135254,16.24931030545407,15.477575298118868,15.541886662307897,6202600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-04-14,16.30647087097168,16.635173450904368,16.04208099867742,16.13497440606744,5943800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-04-15,16.11353874206543,16.34934657955648,16.013499466442834,16.270744875681405,5015500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-04-18,16.235013961791992,16.27074324445581,15.899166882348737,16.006352004474646,3604600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-04-19,16.506553649902344,16.703059965140934,16.242162368410668,16.242162368410668,8795800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-04-20,16.692333221435547,16.742352836199036,16.42794207677274,16.52798130629972,7534500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-04-21,16.81381607055664,17.32115961786738,16.778086787901312,16.963874968910712,8222300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-04-22,16.878128051757812,16.985313177893097,16.778087419489765,16.878128051757812,5180600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-04-25,16.706628799438477,16.885271115511284,16.52798648336567,16.849543197469806,3325900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-04-26,16.828109741210938,16.895994710184752,16.67090495530613,16.778090098556365,4065900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-04-27,16.878128051757812,17.028186955760646,16.68162039708816,16.806670846690015,4806500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-04-28,16.60658836364746,16.89956163224417,16.531558923309124,16.72091932881044,3265900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-04-29,16.327909469604492,16.62088278598682,16.22786883657023,16.49226008846622,5315000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-05-02,16.564960479736328,16.586511225623454,16.212973184348915,16.40692578694856,3123000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-05-03,16.16987419128418,16.34227606002954,16.01183948746633,16.291992352911507,3869200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-05-04,15.796334266662598,16.047754142819972,15.541323284759702,15.983103278375843,5202100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-05-05,15.882540702819824,15.947191586911973,15.64548791785812,15.803522651123084,4871200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-05-06,15.868168830871582,15.96155265235944,15.638299697860136,15.738867101020617,3713900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-05-09,15.695769309997559,15.961555020680377,15.681402144520566,15.825071059033876,2712400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-05-10,16.062122344970703,16.177056918054756,15.674217133215882,15.760418748093015,10159300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-05-11,15.94719123840332,16.256077114380588,15.940007654758013,16.062125836471253,3672600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-05-12,15.631120681762695,16.14114279833431,15.5161860816866,16.06212611711231,5748800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-05-13,15.372511863708496,15.961551829204923,15.26476088443223,15.803517150941602,6519600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-05-16,15.595198631286621,15.731683946516245,15.300678625352482,15.386880237636493,4284700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-05-17,15.674212455749512,15.868165003748002,15.415609058418193,15.508994227511293,4167700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-05-18,16.615243911743164,16.622427493588113,15.61674932747369,15.61674932747369,9873100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-05-19,16.45002555847168,16.87025618849337,16.248890748318782,16.4787598857096,4818800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-05-20,16.507490158081055,16.81637727501136,16.421289930642963,16.514673738722216,3933200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-05-23,16.500308990478516,16.60087776403422,16.320723558570325,16.500308990478516,2941400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-05-24,16.70145034790039,16.93131955282297,16.54341561204825,16.608066497198795,3165600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-05-25,17.017515182495117,17.13604085001214,16.708628033620364,16.80919543274124,6771500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-05-26,16.77328109741211,17.031883210539434,16.715813808925123,17.01033383368696,4663400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-05-27,16.9456787109375,16.96722945251079,16.70862603414287,16.8307441628024,3513500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-05-31,16.91695213317871,17.10372120193043,16.773284567304824,17.067804652994088,6726900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-06-01,16.952865600585938,17.03188226152259,16.493125948178513,16.722996459446303,3952200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-06-02,17.118085861206055,17.15400240487947,16.730181983045586,16.916949654301316,3508100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-06-03,16.62242317199707,16.687074021665175,16.177052174425434,16.399737673211252,7799800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-06-06,16.859481811523438,17.003150721779857,16.629612651215787,16.694263523818346,5449800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-06-07,16.86666488647461,17.02470095702649,16.75173030977955,16.85229772185567,3722500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-06-08,16.852296829223633,17.017516473333632,16.780463750190247,16.873847575010544,3343100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-06-09,16.435657501220703,16.708628114626563,16.38537380141648,16.708628114626563,4449100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-06-10,16.133956909179688,16.299176572043258,15.997472947421858,16.19860778375058,4677600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-06-13,15.86098861694336,16.320726980581938,15.83943786734965,16.026206920109924,5179700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-06-14,15.30785846710205,15.932816235614878,15.042072853577146,15.810698113957327,8924700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-06-15,15.343783378601074,15.68858716078508,15.300681878231744,15.401250675631742,6084900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-06-16,15.042080879211426,15.221666367458505,14.963062825941577,15.20011561562258,4987500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-06-17,15.157008171081543,15.253984452373787,15.027706462691885,15.085173736406412,9968000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-06-20,15.30785846710205,15.6742128320747,15.264758356554626,15.465894489322299,6019400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-06-21,15.480265617370605,15.50899994772902,15.128278291249723,15.322230910784173,6220000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-06-22,15.350967407226562,15.67422044860135,15.329416656416853,15.458718421018158,4140200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-06-23,15.889721870422363,15.896904083004015,15.580834664535772,15.623934790667203,5342800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-06-24,14.330914497375488,14.955870879773718,14.330914497375488,14.70445106277756,21596300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-06-27,13.246220588684082,14.05076248028736,13.174386148687509,14.05076248028736,13059000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-06-28,13.62694263458252,13.849629565704578,13.371931639724341,13.583842512806191,23334900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-06-29,14.022029876708984,14.07231357492454,13.547924479065145,13.828077294910681,8301000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-06-30,14.352466583251953,14.453035351159818,14.101046718674349,14.201615486582211,10744100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-07-01,14.115418434143066,14.302187497496085,13.921465787184722,14.280636746680111,5723900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-07-05,13.576658248901367,13.892728989684741,13.454540101561978,13.871178244814931,5693200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-07-06,13.641307830810547,13.655674992706269,13.346787862588103,13.39707155909516,7896000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-07-07,13.950194358825684,13.964561520101304,13.641307242039366,13.641307242039366,8140400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-07-08,14.25908088684082,14.374015432044216,14.025619321199503,14.21598077492151,8867100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-07-11,14.453041076660156,14.528466654874494,14.32373930250496,14.388390189582557,4953400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-07-12,14.682907104492188,14.862492558514404,14.62543981401021,14.690090687068471,6519500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-07-13,14.769110679626465,14.80143612343194,14.517690713375947,14.63262669033987,3949200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-07-14,15.077990531921387,15.343777535808856,14.955872400966806,15.085174112580823,4670500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-07-15,15.070809364318848,15.279129126413784,15.049259989018084,15.185743933016697,5157300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-07-18,15.070809364318848,15.142643812287037,14.898407511272074,15.042076407208453,8284900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-07-19,15.10672664642334,15.214477628839788,14.919957637508395,14.919957637508395,5204800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-07-20,15.315046310424805,15.465898794524932,14.970242589807647,15.128277285891796,8471000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-07-21,15.573652267456055,16.162692393233346,15.455125198910705,15.990290505454267,12955900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-07-22,15.659850120544434,15.803519023353472,15.523366170016866,15.623933579906273,6390700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-07-25,15.825072288513184,15.853805251571176,15.616752483296963,15.616752483296963,5910700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-07-26,16.155508041381836,16.205791751659113,15.738869823205093,15.796337116397458,6197800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-07-27,16.220155715942383,16.34227386113843,15.983103007047475,16.14113768960139,8846600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-07-28,16.126771926879883,16.327906728664818,16.022612050168068,16.198605001729888,6201300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-07-29,16.040576934814453,16.32791346311062,16.004660382575675,16.069311272708394,4011700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-08-01,16.033349990844727,16.26807162234172,15.97557221012675,16.069460587219357,4848100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-08-02,15.925012588500977,16.206680424288077,15.831124228259078,16.00445753930384,5918500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-08-03,16.22112274169922,16.235567527696514,15.888900928945061,15.939456302404988,4841300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-08-04,16.3294620513916,16.412517528954613,16.213906484562102,16.213906484562102,5901700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-08-05,16.892799377441406,16.93613375913552,16.510021981862966,16.57502217687277,7331000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-08-08,16.936134338378906,17.10946773848955,16.885577558006652,16.96502254963164,5396500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-08-09,16.965017318725586,17.037239890885804,16.813351156967016,16.885572351596245,5153000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-08-10,16.791683197021484,16.99390611423008,16.72668302283054,16.936128334674898,3478400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-08-11,16.9000186920166,16.986686062066305,16.718019281208893,16.820575095129744,3691000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-08-12,16.806129455566406,16.820574246100765,16.58223933487696,16.770017479230507,3080100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-08-15,17.001131057739258,17.102241842737,16.863908294148654,16.914463686647526,4491000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-08-16,16.892799377441406,17.09141184971101,16.842965802765132,16.863911167176695,4756500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-08-17,16.92890739440918,17.001129969440562,16.841518202599,16.842240028865312,4241700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-08-18,16.892799377441406,17.04085507106788,16.84224397632964,16.943354778553175,3797000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-08-19,17.030014038085938,17.058903612096586,16.755569972638334,16.835013546106197,2948800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-08-22,16.97223472595215,17.058902062581108,16.878346374007148,17.015567705501336,3139100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-08-23,16.993907928466797,17.160018890230262,16.97585125118423,17.066129127472777,4698200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-08-24,16.965017318725586,17.152795455329755,16.92168432644185,17.03001749591668,4032600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-08-25,17.073354721069336,17.113077214482104,16.87835551868234,16.950576731216835,2293600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-08-26,17.420019149780273,17.448907353105373,17.07335106716183,17.11668543844603,6155000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-08-29,17.665573120117188,17.83168544953078,17.46335157087958,17.477796360833977,6644600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-08-30,17.860572814941406,17.918350594520472,17.391128183670123,17.66557229228796,4555300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-08-31,17.88946533203125,17.91113114197541,17.640297497424186,17.87502054038104,6701900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-09-01,17.708906173706055,18.026683263897006,17.546405742624952,17.95446207455508,4631200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-09-02,17.824464797973633,17.96529806997651,17.62946424710913,17.75946461435213,4892100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-09-06,17.550018310546875,17.860574420271615,17.452519417987755,17.817241426075224,4998300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-09-07,17.74501609802246,17.79773833566767,17.441682430640416,17.506682600617342,3645400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-09-08,17.9977970123291,18.01224180277381,17.698073809491028,17.781130665782594,4293800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-09-09,17.918346405029297,18.106124489139575,17.838902837639623,17.860568638959258,7103200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-09-12,18.10613250732422,18.13502209191811,17.57168759011821,17.766688153533313,6584000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-09-13,17.781131744384766,17.903909715550434,17.49224142809064,17.853352945927178,6656600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-09-14,17.622236251831055,17.9255698865012,17.586125662418457,17.77390375793147,4671200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-09-15,17.680017471313477,17.781129620954008,17.52112891835115,17.55723951481001,5107800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-09-16,17.405569076538086,17.564457590429015,17.290013543248207,17.521124609827964,8753900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-09-19,17.47057342529297,17.716129336795927,17.41279564479409,17.528351205791843,4027900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-09-20,17.456130981445312,17.658353929130467,17.31529770865058,17.615019554785064,4080300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-09-21,17.557239532470703,17.719739971760948,17.39112858454332,17.586129111691616,3832600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-09-22,17.506685256958008,17.690852892347205,17.44890747238182,17.615018430846984,4438100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-09-23,17.629465103149414,17.741410175384672,17.412798732244415,17.44890933488485,4935700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-09-26,17.304462432861328,17.52835255486581,17.21779644420822,17.470574769920052,4708100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-09-27,17.557239532470703,17.57168432208116,17.19612805739503,17.261128233111126,3868500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
